AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005002,0.011902,0.013501,-0.001256,0.003919,-0.010172,-0.000088,-0.001480,0.001053,0.000022,-0.003124,0.007923,-0.001077,0.008379,-0.017738,-0.023480,-0.013566
0.004995,0.014320,0.015692,-0.001607,0.003719,-0.009413,-0.000159,-0.001392,0.001291,0.000383,-0.003991,0.007697,-0.001333,0.009353,-0.016870,-0.024420,-0.014158
0.003845,0.014619,0.017674,-0.000781,0.003414,-0.009098,-0.000059,-0.001615,0.001654,0.000986,-0.004881,0.007379,-0.001580,0.010262,-0.015803,-0.025189,-0.014527
0.002823,0.015761,0.017519,-0.000280,0.002850,-0.008667,0.000008,-0.002297,0.002171,0.001826,-0.005806,0.006973,-0.001944,0.012240,-0.016651,-0.024248,-0.014551
0.001939,0.016649,0.016150,-0.000001,0.002513,-0.008129,0.000187,-0.002591,0.003114,0.003684,-0.008090,0.007259,-0.001859,0.014301,-0.017185,-0.023265,-0.013934
0.000629,0.017265,0.014210,0.000000,0.003255,-0.005629,0.000518,-0.002824,0.005197,0.006118,-0.011771,0.006472,-0.000737,0.016242,-0.012215,-0.020381,-0.010515
0.000005,0.014449,0.012239,0.000004,0.005061,-0.002149,0.001430,0.000008,0.009677,0.009838,-0.015971,0.002524,-0.000175,0.013690,-0.002489,-0.018025,-0.007019
-0.000396,0.010471,0.012075,0.000011,0.009415,0.000741,0.003397,0.002448,0.017217,0.014054,-0.020071,-0.000139,0.000092,0.001969,0.001857,-0.015485,-0.003984
-0.001370,0.004007,0.011674,0.000233,0.016767,0.005106,0.007002,0.009143,0.027775,0.018690,-0.022943,-0.002535,0.000515,-0.000012,0.011876,-0.016363,-0.001494
-0.002096,0.000675,0.009345,0.000684,0.026223,0.011241,0.011592,0.018347,0.040611,0.023474,-0.024996,-0.006616,0.001166,-0.001765,0.027701,-0.017292,-0.000127
-0.002775,-0.000008,0.007120,0.001305,0.037138,0.018875,0.016459,0.029416,0.055053,0.028615,-0.026550,-0.010354,0.001955,-0.005702,0.046686,-0.018219,0.000209
-0.001549,-0.001098,0.005056,0.001259,0.048600,0.025981,0.020943,0.041713,0.069465,0.033466,-0.027423,-0.014961,0.003370,-0.010830,0.066964,-0.018739,0.001692
-0.000623,-0.003587,0.002579,0.003253,0.060203,0.033374,0.024347,0.054162,0.084391,0.037825,-0.027151,-0.018657,0.005172,-0.016572,0.087277,-0.018766,0.004285
-0.000130,-0.007024,0.000616,0.005974,0.072011,0.039968,0.026253,0.066287,0.099210,0.041643,-0.026025,-0.022380,0.007956,-0.022288,0.106478,-0.019871,0.006585
0.000019,-0.011717,-0.000004,0.009565,0.082861,0.044911,0.027084,0.078288,0.112710,0.044840,-0.021396,-0.024552,0.011565,-0.028015,0.124619,-0.020494,0.009343
0.000348,-0.015951,-0.001145,0.014528,0.091754,0.049306,0.027278,0.087780,0.124226,0.048531,-0.016631,-0.023951,0.015236,-0.034063,0.138244,-0.022326,0.011734
0.002218,-0.020069,-0.003613,0.020256,0.099370,0.053196,0.027774,0.096742,0.133419,0.050746,-0.013678,-0.022282,0.020601,-0.039907,0.148906,-0.024560,0.012991
0.005126,-0.024645,-0.006878,0.025037,0.107575,0.057857,0.030033,0.103918,0.140755,0.052642,-0.013112,-0.020567,0.026810,-0.045297,0.157193,-0.028649,0.014086
0.008688,-0.025809,-0.010028,0.027807,0.114539,0.062495,0.032477,0.109569,0.146127,0.053707,-0.011799,-0.019512,0.032881,-0.049682,0.163289,-0.030279,0.014940
0.013419,-0.028009,-0.012887,0.030012,0.120671,0.065965,0.033887,0.113534,0.149463,0.053774,-0.009418,-0.017146,0.035096,-0.051915,0.167840,-0.032941,0.015252
0.018326,-0.026267,-0.015377,0.033962,0.124763,0.070123,0.034681,0.115431,0.150831,0.052764,-0.007184,-0.014345,0.036699,-0.054256,0.169808,-0.033620,0.015452
0.020433,-0.026765,-0.016281,0.037811,0.126941,0.074262,0.035170,0.114860,0.150308,0.050438,-0.004494,-0.011273,0.036668,-0.056163,0.167310,-0.032998,0.016016
0.022144,-0.025303,-0.017101,0.041466,0.127331,0.076871,0.035292,0.113168,0.147986,0.046504,-0.002510,-0.009724,0.036195,-0.057926,0.161246,-0.031844,0.016506
0.026079,-0.023244,-0.018296,0.044293,0.126141,0.079239,0.035263,0.109932,0.142608,0.043770,-0.000787,-0.008038,0.036094,-0.057491,0.153033,-0.029870,0.016302
0.031040,-0.018906,-0.019625,0.046562,0.122893,0.079666,0.034928,0.104690,0.134867,0.039577,-0.000022,-0.005790,0.035797,-0.055356,0.142074,-0.028695,0.015259
0.034224,-0.015105,-0.021262,0.048036,0.117670,0.078389,0.033263,0.096857,0.124643,0.035699,0.000730,-0.001831,0.034669,-0.051885,0.129307,-0.027350,0.014711
0.036539,-0.011176,-0.021750,0.047046,0.110547,0.075672,0.030804,0.087432,0.112384,0.031029,0.003752,-0.000062,0.032821,-0.046756,0.114517,-0.025731,0.013911
0.037961,-0.007221,-0.021682,0.043179,0.101821,0.072519,0.027863,0.075915,0.098057,0.026194,0.009549,0.000282,0.030461,-0.041156,0.098797,-0.022538,0.012618
0.040017,-0.003148,-0.019796,0.039268,0.091321,0.069763,0.025336,0.063519,0.082775,0.020845,0.014517,0.001769,0.028636,-0.034851,0.080719,-0.018596,0.010937
0.040286,-0.001047,-0.017060,0.036146,0.080284,0.068661,0.023267,0.050268,0.066997,0.015531,0.020319,0.004511,0.027869,-0.027987,0.062042,-0.015545,0.008903
0.038537,-0.000004,-0.015440,0.032581,0.068339,0.066222,0.020691,0.036801,0.051513,0.010843,0.026525,0.009612,0.027408,-0.019354,0.044058,-0.011574,0.006808
0.035608,0.001074,-0.013905,0.029268,0.057160,0.062665,0.017618,0.024044,0.037171,0.007277,0.028035,0.016529,0.026776,-0.011262,0.026950,-0.007906,0.004944
0.030690,0.005207,-0.012352,0.023987,0.047374,0.058483,0.014346,0.012548,0.025266,0.004243,0.025269,0.025426,0.024978,-0.004456,0.013376,-0.005080,0.004447
0.024996,0.011240,-0.010719,0.018560,0.040043,0.054357,0.011093,0.004719,0.016571,0.002566,0.023282,0.030426,0.022750,-0.000692,0.004415,-0.002863,0.004159
0.019498,0.017422,-0.007987,0.012641,0.034742,0.054556,0.008850,0.000511,0.010458,0.001007,0.021561,0.028072,0.022657,-0.000235,0.000946,-0.000769,0.004007
