AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.230707,0.010843,-0.103759,-0.086063,-0.077101,-0.102769,-0.278058,-0.015521,-0.031949,-0.023884,-0.209068,0.083202,-0.054572,0.060547,-0.224237,-0.260273,-0.072326
-0.227237,0.019542,-0.122590,-0.110589,-0.077251,-0.095222,-0.265146,-0.021985,-0.036337,-0.020483,-0.206119,0.094719,-0.077943,0.079016,-0.214299,-0.256848,-0.077624
-0.199314,0.040592,-0.127776,-0.118975,-0.070355,-0.078054,-0.231583,-0.034688,-0.035114,-0.015373,-0.180138,0.091443,-0.090020,0.087438,-0.183513,-0.223695,-0.073393
-0.147500,0.054749,-0.119316,-0.100083,-0.055925,-0.064382,-0.175500,-0.044979,-0.029469,-0.002029,-0.135764,0.071571,-0.089351,0.087364,-0.131952,-0.170653,-0.059796
-0.075071,0.058079,-0.091319,-0.073165,-0.034546,-0.037809,-0.092428,-0.049728,-0.019419,0.011393,-0.070421,0.041179,-0.079481,0.077491,-0.059615,-0.089413,-0.038638
0.021193,0.054967,-0.054845,-0.038222,-0.004882,0.001666,0.016533,-0.045996,-0.005242,0.014221,0.015285,0.005216,-0.060411,0.055029,0.039936,0.011143,-0.008585
0.027978,0.044436,-0.016808,0.003961,-0.003242,-0.038358,0.013851,-0.033018,0.001232,0.005583,0.009210,-0.032520,-0.027844,0.023475,0.034792,0.004858,0.008645
0.030549,0.032971,-0.003414,0.028211,-0.001467,-0.078868,0.002124,-0.016340,0.008067,-0.000085,0.001839,-0.032497,0.013153,-0.002096,0.022941,-0.002013,0.015590
0.013765,0.013765,0.005811,0.038237,0.003249,-0.087785,-0.009118,-0.004256,0.013867,-0.006619,-0.006091,-0.027063,0.040777,-0.010639,0.023131,0.003595,0.014524
-0.003938,-0.013121,0.010281,0.025620,0.010332,-0.078376,-0.008919,0.004550,0.013029,-0.010584,-0.004511,-0.023743,0.033861,-0.014548,0.023468,0.012618,0.011816
-0.012732,-0.033755,0.004409,0.009668,0.015735,-0.061352,-0.000642,0.016132,0.010522,-0.014524,-0.008462,-0.014443,0.020936,-0.010000,0.022993,0.019028,0.007918
-0.017821,-0.034660,-0.001842,-0.006166,0.013676,-0.037291,0.003634,0.017410,0.009838,-0.017436,-0.007160,-0.006781,-0.003674,-0.005368,0.018264,0.019412,0.004531
-0.016089,-0.021001,-0.008322,-0.008644,0.010641,-0.017164,0.005312,0.021115,0.011673,-0.011161,-0.006643,0.001275,-0.023621,0.001524,0.011334,0.007652,0.000150
-0.011693,-0.009262,-0.006980,-0.014600,0.011925,0.022384,0.006008,0.013650,0.009554,0.000059,-0.001452,0.008402,-0.043906,0.009865,0.000277,-0.001842,-0.004684
0.000415,0.006860,-0.006937,-0.019610,0.013557,0.069093,0.007806,0.006617,0.007461,-0.000831,0.003323,0.013236,-0.052673,0.013944,-0.009471,-0.015685,-0.008652
0.013122,0.020144,-0.003563,-0.027377,0.014806,0.085623,0.010277,0.003896,0.006756,-0.002084,0.005655,0.023080,-0.033766,0.017850,-0.014941,-0.028547,-0.014229
0.025583,0.024347,-0.003057,-0.032450,0.013741,0.086092,0.016433,0.001735,0.006155,0.000135,0.009041,0.034114,-0.010959,0.016322,-0.018559,-0.042227,-0.017808
0.024255,0.020430,-0.001415,-0.041637,0.017362,0.081874,0.019788,0.009821,0.005146,0.007094,0.010144,0.038441,0.004118,0.017041,-0.022663,-0.045632,-0.019290
0.020913,0.011193,0.002598,-0.045705,0.024362,0.068978,0.020344,0.023612,0.005525,0.011098,0.011462,0.035612,0.020440,0.017884,-0.026464,-0.034528,-0.016701
0.016542,-0.000703,0.003086,-0.055274,0.029394,0.055087,0.021573,0.034173,0.005790,0.012210,0.011225,0.024510,0.034777,0.018771,-0.025383,-0.018381,-0.011533
0.010247,-0.009937,-0.002944,-0.056704,0.027616,0.036262,0.017382,0.036183,0.009224,0.016015,0.010757,0.011533,0.039198,0.016733,-0.022992,-0.007033,-0.005030
0.003959,-0.009146,-0.010240,-0.051933,0.022034,0.011234,0.009692,0.039990,0.017258,0.021342,0.020648,0.003766,0.032986,0.013740,-0.020505,-0.001982,0.000020
-0.001035,-0.010967,-0.013250,-0.031383,0.019354,0.001708,0.001212,0.032058,0.017690,0.026053,0.030516,-0.000036,0.025283,0.010970,-0.017642,0.006145,0.008362
-0.005479,-0.026820,-0.008173,-0.001417,0.017744,0.001301,-0.003774,0.020144,0.015970,0.013704,0.024379,-0.002777,0.021646,0.007015,-0.018095,0.013128,0.013740
-0.008464,-0.027030,-0.002054,0.012018,0.014009,0.003001,-0.012834,0.006733,0.012743,0.000130,0.004491,-0.003101,0.019474,0.000586,-0.017307,-0.000356,0.014434
-0.010413,-0.031716,0.001736,0.015236,0.008148,0.007404,-0.010254,-0.005558,0.010998,-0.015417,-0.016083,0.000577,0.000859,-0.007162,-0.016776,-0.012402,0.015401
-0.013026,-0.030657,0.004732,0.014764,0.006960,0.026915,-0.005741,-0.011804,0.010199,-0.029537,-0.030350,0.008222,-0.016534,-0.012391,-0.019929,-0.016335,0.015558
-0.006992,-0.027000,0.008782,0.028470,0.007676,0.057042,-0.000323,-0.003846,0.009166,-0.039530,-0.032881,0.012157,-0.025241,-0.013245,-0.024012,-0.014255,0.014257
0.000723,-0.014985,0.013133,0.025689,0.012205,0.077718,0.006750,0.004531,0.014502,-0.046563,-0.032483,0.000108,-0.030623,-0.011249,-0.022573,-0.010746,0.013867
0.008746,0.003615,0.014360,0.010892,0.019964,0.074543,0.010347,0.009631,0.020998,-0.043700,-0.030860,-0.009005,-0.027420,-0.006819,-0.018285,-0.009960,0.015204
0.016506,0.025291,0.012050,-0.020160,0.025373,0.055451,0.004633,0.010023,0.030655,-0.031642,-0.011789,-0.016369,-0.017340,-0.002078,-0.015006,-0.003981,0.013846
0.020566,0.045186,0.008281,-0.042769,0.024674,0.033323,-0.000840,0.008315,0.034162,-0.014387,0.010886,-0.021874,-0.001209,0.002972,-0.011011,0.010581,0.013184
0.007693,0.036859,0.001918,-0.047467,0.021928,0.004276,-0.004283,0.012012,0.031502,-0.004619,0.021518,-0.024203,0.001921,0.006962,-0.008173,0.026627,0.011140
-0.004090,0.032551,-0.010662,-0.049625,0.017199,-0.021437,-0.006681,0.016590,0.025290,0.004435,0.010830,-0.024699,0.008461,0.009149,-0.006254,0.022932,0.005514
-0.011026,0.022726,-0.011784,-0.041702,0.011426,-0.046160,-0.003552,0.020566,0.021331,0.011066,-0.003481,-0.022856,0.009479,0.008649,-0.005682,0.016228,0.002811
-0.010509,0.009368,-0.016659,-0.031502,0.008230,-0.047929,0.002498,0.021552,0.016406,0.012889,-0.017961,-0.012304,0.010040,0.006934,-0.010258,0.019531,0.001189
-0.004930,-0.005032,-0.016746,-0.008310,0.005177,-0.031965,0.010847,0.026001,0.010132,0.013099,-0.020245,0.005176,0.008876,0.003623,-0.016121,0.019741,0.000522
0.001533,-0.012225,-0.020310,0.020433,0.006559,-0.019744,0.017980,0.032944,0.010107,0.011696,-0.020821,0.009511,0.005660,0.001118,-0.017799,0.017541,0.004455
