AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004378,-0.009836,0.001180,-0.011285,0.005020,0.011596,0.000039,0.005548,0.008256,0.001205,0.004333,-0.002721,-0.007070,0.001404,0.009487,0.002781,0.012743
-0.003480,-0.013580,0.001323,-0.013868,0.009961,0.023011,0.001129,0.007971,0.014315,0.002169,0.007655,-0.005685,-0.010769,0.001940,0.012916,0.003579,0.022707
-0.001446,-0.017174,0.000386,-0.013051,0.015621,0.034524,0.001523,0.009903,0.020665,0.002749,0.009931,-0.010032,-0.013137,0.000740,0.015191,0.003124,0.037183
0.001412,-0.017421,-0.002118,-0.007970,0.021384,0.041873,0.000400,0.010109,0.025989,0.003159,0.009320,-0.014368,-0.012831,-0.001706,0.015432,0.002111,0.053957
0.005963,-0.013774,-0.006558,0.002539,0.025664,0.042761,-0.001905,0.008247,0.029384,0.003840,0.006818,-0.016638,-0.009077,-0.003239,0.012801,0.000475,0.069171
0.010885,-0.006151,-0.011791,0.015196,0.026986,0.036549,-0.004723,0.004870,0.029318,0.004775,0.004336,-0.015673,-0.002352,-0.003750,0.006886,-0.001147,0.077442
0.013659,0.002296,-0.016715,0.027239,0.024953,0.022438,-0.008324,0.002477,0.024476,0.004983,0.002917,-0.010765,0.008447,-0.002255,-0.000472,-0.004749,0.076236
0.014347,0.011297,-0.020556,0.036547,0.018599,0.000395,-0.011589,0.001695,0.014909,0.003569,0.003390,-0.000483,0.016703,-0.000889,-0.007989,-0.007577,0.064479
0.012909,0.019602,-0.023586,0.038943,0.009360,-0.022305,-0.013461,0.002155,0.002969,0.000379,0.004653,0.007719,0.021676,0.001253,-0.013339,-0.008948,0.042179
0.010200,0.024535,-0.023630,0.033043,-0.000660,-0.035521,-0.012566,0.004770,-0.008649,-0.003911,0.006613,0.014761,0.021329,0.004919,-0.017084,-0.008254,0.010915
0.005840,0.023809,-0.019932,0.019717,-0.009453,-0.038117,-0.007934,0.009291,-0.018017,-0.007943,0.010806,0.020240,0.015410,0.008377,-0.017939,-0.006945,-0.023123
0.000337,0.016570,-0.012450,0.003291,-0.015902,-0.031141,-0.000737,0.013641,-0.023567,-0.011998,0.014284,0.021370,0.006489,0.009220,-0.014896,-0.005805,-0.051237
-0.005133,0.006246,-0.002180,-0.010662,-0.018380,-0.018737,0.006466,0.015776,-0.025505,-0.015071,0.013854,0.019589,-0.001216,0.007278,-0.009223,-0.003691,-0.069326
-0.008448,-0.004705,0.007888,-0.018292,-0.017357,-0.004038,0.013339,0.012737,-0.023659,-0.016340,0.009494,0.016986,-0.006621,0.006001,-0.002894,-0.000431,-0.077423
-0.009413,-0.013755,0.018508,-0.021477,-0.014560,0.009896,0.020521,0.004735,-0.019343,-0.013663,0.004866,0.015552,-0.009872,0.007029,0.002311,0.003626,-0.083430
-0.008087,-0.020226,0.028985,-0.023667,-0.009783,0.020439,0.026289,-0.004443,-0.014655,-0.008444,0.000863,0.014318,-0.008191,0.010255,0.006053,0.005655,-0.089155
-0.005064,-0.021265,0.037780,-0.023663,-0.005263,0.023149,0.029573,-0.012822,-0.010670,-0.001522,-0.002203,0.015317,-0.006121,0.013671,0.007503,0.005587,-0.093489
-0.001180,-0.017174,0.041141,-0.022082,-0.002615,0.018751,0.029317,-0.020085,-0.007985,0.004377,-0.004280,0.015263,-0.003410,0.016952,0.007565,0.004279,-0.096997
0.001882,-0.012042,0.037053,-0.021094,-0.002309,0.011551,0.025425,-0.023052,-0.006612,0.008592,-0.004013,0.013961,-0.002808,0.019723,0.004944,0.003234,-0.099471
0.002385,-0.007241,0.026219,-0.021602,-0.004145,0.002212,0.018833,-0.020636,-0.006419,0.011169,-0.000829,0.010995,-0.005937,0.019999,0.000602,0.002318,-0.096772
0.000387,-0.004316,0.011423,-0.022696,-0.007356,-0.008293,0.010800,-0.014379,-0.005865,0.011448,0.003740,0.005398,-0.011882,0.016483,-0.001902,0.001027,-0.083639
-0.002979,-0.003730,-0.004248,-0.018961,-0.010332,-0.019771,0.000175,-0.005124,-0.004943,0.009586,0.007421,-0.000767,-0.014864,0.008378,-0.002439,0.000296,-0.056592
-0.007076,-0.004504,-0.019833,-0.008762,-0.012177,-0.029180,-0.011053,0.002424,-0.003452,0.005227,0.008726,-0.006556,-0.014638,-0.001962,-0.001570,0.001396,-0.017491
-0.010015,-0.005104,-0.031095,0.007174,-0.013160,-0.036124,-0.019349,0.006709,-0.002224,0.001295,0.009605,-0.009696,-0.012071,-0.010222,0.000277,0.003994,0.020184
-0.009722,-0.004690,-0.034514,0.017347,-0.012241,-0.038009,-0.023187,0.008348,-0.001283,-0.002167,0.008559,-0.011770,-0.007261,-0.015381,0.002490,0.007486,0.047970
-0.007090,-0.002484,-0.030049,0.022084,-0.009922,-0.035331,-0.023240,0.007927,-0.000330,-0.004471,0.003875,-0.012016,-0.002180,-0.017862,0.003875,0.009434,0.066374
-0.002363,0.001930,-0.020112,0.024360,-0.007348,-0.028805,-0.020781,0.005133,0.000637,-0.006394,-0.003885,-0.010076,0.002591,-0.017848,0.004614,0.009655,0.073474
0.002057,0.005607,-0.009354,0.023620,-0.004848,-0.018521,-0.016782,0.001664,0.001307,-0.007309,-0.010684,-0.006690,0.005930,-0.015777,0.004037,0.009018,0.069399
0.004856,0.008302,-0.000422,0.020001,-0.002836,-0.007398,-0.011765,-0.000468,0.001270,-0.007024,-0.014607,-0.002899,0.006437,-0.012440,0.002380,0.007999,0.057419
0.006191,0.009236,0.005574,0.013189,-0.001136,0.003272,-0.005986,-0.001118,0.001072,-0.005969,-0.015375,0.000342,0.003548,-0.008468,0.000939,0.004361,0.041870
0.005550,0.008338,0.007772,0.005286,0.000284,0.009630,-0.001905,-0.000334,0.000904,-0.004558,-0.014062,0.003276,0.000081,-0.005539,-0.000624,-0.001080,0.028527
0.003135,0.006592,0.006573,-0.000424,0.001696,0.013131,0.000472,0.000328,0.000849,-0.003457,-0.011256,0.005199,-0.002418,-0.004063,-0.002257,-0.007354,0.020574
0.000410,0.005691,0.004371,-0.001579,0.003400,0.013707,0.001700,0.000594,0.000237,-0.001945,-0.006278,0.006023,-0.002797,-0.002665,-0.003249,-0.013499,0.015348
-0.001073,0.006073,0.003107,-0.004327,0.005285,0.013222,0.002988,0.000800,-0.000657,-0.000035,-0.000858,0.004509,-0.001719,-0.000783,-0.003753,-0.017900,0.010254
