AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002394,0.001897,0.002074,-0.001110,0.002552,0.003269,-0.000140,0.000267,0.001322,0.001048,-0.001325,0.002553,0.003330,-0.000562,0.000100,-0.002495,0.002016
0.002296,0.002166,0.002802,-0.003187,0.003892,0.007029,-0.000000,0.000414,0.002567,0.001062,-0.002075,0.003167,0.004875,-0.000393,0.001203,-0.003555,0.004572
0.000881,0.001474,0.002850,-0.005791,0.005424,0.011399,0.000112,0.000051,0.004259,0.001441,-0.003007,0.002826,0.005594,-0.000092,0.003112,-0.004181,0.007292
-0.000154,0.000338,0.002264,-0.007460,0.006625,0.014970,0.000383,-0.000175,0.006314,0.001846,-0.003758,0.001420,0.005060,0.000185,0.005818,-0.004125,0.009354
-0.002540,-0.000083,0.001160,-0.007733,0.006816,0.016436,0.000745,-0.000272,0.008210,0.001904,-0.003842,0.000018,0.003327,0.001168,0.008869,-0.002712,0.010066
-0.006148,-0.001261,0.000086,-0.006505,0.005807,0.015018,0.001046,-0.000057,0.009673,0.001929,-0.002842,-0.001068,0.000870,0.002631,0.011600,-0.000690,0.009459
-0.008451,-0.000135,-0.000377,-0.003819,0.005071,0.012439,0.000766,0.000553,0.010994,0.002844,-0.001490,-0.002959,-0.000221,0.003844,0.012719,0.000037,0.007789
-0.008970,0.000043,-0.000180,-0.001893,0.004227,0.009147,0.000188,0.002496,0.011446,0.004118,-0.000051,-0.003808,-0.000943,0.004528,0.011424,0.001150,0.006906
-0.008652,0.000059,0.000528,-0.002406,0.004393,0.008547,0.000082,0.005675,0.010891,0.004950,0.000965,-0.003497,-0.000338,0.004608,0.008140,0.001083,0.008308
-0.008242,-0.000184,0.004565,-0.005550,0.006545,0.010231,0.000366,0.009656,0.011003,0.004484,0.003751,-0.002217,0.000025,0.004315,0.005135,0.000051,0.013129
-0.007288,-0.001670,0.010784,-0.011558,0.011383,0.014626,0.001003,0.013872,0.011633,0.002486,0.006371,-0.000679,0.001019,0.005067,0.002901,-0.000662,0.022607
-0.005865,-0.004869,0.016981,-0.018083,0.018073,0.019139,0.001246,0.016542,0.012644,0.000805,0.007858,-0.000071,0.002595,0.006350,0.001418,-0.002627,0.034392
-0.004581,-0.009019,0.021017,-0.020477,0.025065,0.019634,0.000662,0.017748,0.014794,0.000003,0.008074,-0.000023,0.003952,0.008294,0.001138,-0.005829,0.044882
-0.002687,-0.012115,0.020356,-0.017338,0.028953,0.011922,0.000001,0.018019,0.016954,-0.001216,0.008975,-0.001148,0.004562,0.008266,0.002938,-0.008201,0.049994
-0.000135,-0.011784,0.013192,-0.007742,0.026925,0.000977,-0.000669,0.016530,0.017847,-0.004581,0.010342,-0.003812,0.002543,0.004705,0.006970,-0.008957,0.045785
0.001526,-0.006687,0.003411,-0.000022,0.018957,-0.003851,-0.002397,0.014246,0.017085,-0.006875,0.011486,-0.005928,-0.000106,0.000191,0.012356,-0.007701,0.029712
0.006623,-0.000613,-0.000779,0.008286,0.005518,-0.020985,-0.004580,0.009938,0.012206,-0.008233,0.012387,-0.005420,-0.002525,-0.002173,0.016437,-0.004119,0.006565
0.011381,0.001625,-0.011540,0.020779,-0.000666,-0.034818,-0.005571,0.005378,0.003638,-0.008824,0.012149,-0.002635,-0.003969,-0.009720,0.017365,-0.001885,-0.002032
0.012093,0.007049,-0.020811,0.024798,-0.010742,-0.036323,-0.003939,0.000887,-0.000337,-0.008764,0.009417,-0.000041,-0.004160,-0.019346,0.014235,-0.000502,-0.021585
0.008442,0.007619,-0.024002,0.020566,-0.019712,-0.025597,-0.000756,-0.000934,-0.007531,-0.008231,0.004723,0.002279,-0.003975,-0.023160,0.007294,0.000200,-0.043345
0.001973,0.002961,-0.021877,0.012730,-0.023806,-0.009861,0.000250,-0.006346,-0.018150,-0.006926,0.000268,0.008336,-0.004540,-0.018289,0.000494,0.003579,-0.056717
-0.000458,-0.000020,-0.016077,0.005445,-0.021419,-0.000109,0.002665,-0.010734,-0.025289,-0.004587,-0.003249,0.014575,-0.004587,-0.006797,-0.003694,0.006110,-0.062090
-0.005380,-0.003135,-0.009287,0.000315,-0.015563,0.006249,0.005425,-0.012787,-0.027706,-0.000781,-0.010504,0.015077,-0.002981,-0.000267,-0.012118,0.007967,-0.059595
-0.009240,-0.005851,-0.003782,-0.001543,-0.009506,0.016633,0.007018,-0.012964,-0.026337,0.001074,-0.015786,0.009761,-0.001549,0.002484,-0.018505,0.009884,-0.051934
-0.007556,-0.004254,-0.000948,-0.003740,-0.005277,0.017635,0.007158,-0.012199,-0.021711,0.004565,-0.016940,0.003818,-0.001969,0.007816,-0.019553,0.011813,-0.041923
-0.001712,-0.000233,-0.000415,-0.001407,-0.003966,0.007706,0.006191,-0.012145,-0.015832,0.007338,-0.014279,0.000211,-0.002836,0.009862,-0.017306,0.014609,-0.030744
0.000865,0.002217,-0.001598,-0.000239,-0.005088,0.000119,0.004865,-0.011579,-0.010287,0.008958,-0.008696,-0.001703,-0.002284,0.006792,-0.013720,0.015008,-0.018364
0.007439,0.010208,-0.003298,0.000002,-0.007836,-0.005059,0.003233,-0.010602,-0.005973,0.009659,-0.003262,-0.006701,-0.000520,0.001430,-0.010654,0.012672,-0.005794
0.014367,0.016257,-0.005494,0.000196,-0.010485,-0.013977,0.001383,-0.009662,-0.003320,0.009659,-0.000094,-0.009584,0.000445,-0.000668,-0.009607,0.008410,0.000026
