AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.057903,-0.002972,-0.010991,0.007008,-0.010883,-0.043818,-0.024384,-0.012737,-0.006016,0.006220,0.008806,0.004479,0.015735,0.011626,-0.016717,0.004551,-0.004411
-0.074416,-0.000056,-0.012143,0.012968,-0.008960,-0.046653,-0.025069,-0.007399,-0.004279,0.014961,0.007552,0.002045,0.024066,0.015329,-0.016248,0.013863,-0.001256
-0.078324,-0.001443,-0.011272,0.009519,0.000002,-0.037792,-0.013079,-0.002753,-0.000082,0.022142,0.002347,0.006661,0.029131,0.017518,-0.012994,0.023575,-0.000024
-0.072268,-0.004047,-0.008533,-0.000092,0.004255,-0.024483,-0.003615,0.001747,0.004544,0.032549,0.000085,0.016040,0.033109,0.017167,-0.013579,0.008895,0.003674
-0.050791,-0.004236,-0.001662,-0.000440,0.013970,-0.009466,0.000002,0.011956,0.017332,0.040525,-0.003501,0.023289,0.037884,0.003160,-0.005927,0.004005,0.011661
-0.027927,-0.002960,0.002825,-0.002955,0.033608,0.003458,0.008368,0.035630,0.035039,0.045311,-0.012502,0.014769,0.041645,-0.000328,0.000184,0.000060,0.020005
-0.013044,-0.005806,0.005262,-0.008693,0.048184,0.023239,0.013910,0.052534,0.050010,0.047696,-0.009808,0.006332,0.041646,-0.006568,0.014977,-0.002960,0.018280
-0.005084,-0.013585,0.007313,-0.026264,0.056685,0.041220,0.013865,0.061543,0.063434,0.048883,-0.000877,0.016271,0.039205,-0.009254,0.019972,-0.016264,0.013868
0.000053,-0.023857,0.004722,-0.036863,0.056664,0.050413,0.011556,0.061639,0.067342,0.047953,0.001846,0.025918,0.040896,-0.010331,0.026069,-0.020881,0.007442
0.000656,-0.022598,0.009945,-0.042981,0.054754,0.049368,0.015344,0.056448,0.064443,0.063435,0.004646,0.034832,0.056780,-0.005743,0.031423,-0.021362,0.002941
0.001703,-0.020661,0.013139,-0.045279,0.049001,0.063013,0.016373,0.049682,0.053632,0.072648,0.005207,0.042947,0.068305,-0.000625,0.032446,-0.021518,0.000094
0.006450,-0.025844,0.014167,-0.046308,0.046877,0.071733,0.023069,0.038194,0.043538,0.073625,0.002093,0.052819,0.084245,0.003786,0.029657,-0.015605,-0.004224
0.010532,-0.016493,0.011350,-0.060580,0.041039,0.060961,0.025983,0.028407,0.039930,0.073941,-0.000832,0.070761,0.096549,0.020233,0.030074,-0.021794,-0.006504
