AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018573,-0.010509,-0.017322,-0.018648,0.004485,0.021941,-0.004925,0.005822,0.015953,-0.006989,0.000166,-0.007599,-0.010718,-0.000408,-0.002060,-0.002008,-0.002766
-0.016322,-0.007958,-0.017644,-0.015651,0.005653,0.024492,-0.004351,0.006684,0.017668,-0.005368,0.000211,-0.008841,-0.011217,-0.000601,-0.002007,-0.003736,-0.003433
-0.014066,-0.005338,-0.017550,-0.012987,0.007182,0.026560,-0.003732,0.006250,0.019150,-0.003705,0.000251,-0.010001,-0.010944,-0.000799,-0.001922,-0.005598,-0.004055
-0.011788,-0.003213,-0.016020,-0.010414,0.008683,0.027842,-0.003105,0.005210,0.020573,-0.002182,0.000002,-0.011204,-0.010122,-0.000991,-0.001989,-0.007158,-0.004528
-0.010461,-0.002008,-0.014533,-0.009687,0.009998,0.028687,-0.003151,0.004238,0.021928,-0.001067,-0.000206,-0.012294,-0.009071,-0.001172,-0.002011,-0.008430,-0.004919
-0.010453,-0.001648,-0.012891,-0.010216,0.011175,0.028554,-0.003170,0.004060,0.023636,-0.000136,-0.000737,-0.013636,-0.007931,-0.001644,-0.000939,-0.008522,-0.005071
-0.010997,-0.001397,-0.012479,-0.010419,0.011941,0.028368,-0.003377,0.003815,0.025177,0.000077,-0.001627,-0.014805,-0.005513,-0.002116,-0.000281,-0.007157,-0.004907
-0.011196,-0.001079,-0.011809,-0.009719,0.012904,0.027359,-0.003189,0.003453,0.026331,0.000761,-0.003029,-0.015816,-0.003504,-0.002591,-0.000014,-0.005577,-0.004216
-0.010063,-0.000895,-0.010325,-0.007742,0.013669,0.025871,-0.002789,0.003045,0.026993,0.001718,-0.004629,-0.016816,-0.002317,-0.003087,0.000060,-0.003620,-0.003529
-0.007749,-0.000647,-0.008349,-0.005736,0.014420,0.024010,-0.002244,0.002640,0.027214,0.002800,-0.006272,-0.017806,-0.001326,-0.003538,0.000309,-0.002149,-0.003048
-0.005470,-0.000028,-0.005342,-0.003723,0.015692,0.022649,-0.001678,0.002820,0.027651,0.004123,-0.006493,-0.018542,-0.000510,-0.004211,0.000388,-0.001823,-0.002550
-0.003352,0.000251,-0.002718,-0.001138,0.016738,0.020896,-0.001119,0.003501,0.027698,0.005398,-0.006583,-0.018982,0.000001,-0.004834,0.000354,-0.001499,-0.002355
-0.001754,0.001094,-0.000811,-0.000097,0.017458,0.017269,-0.000489,0.004075,0.027338,0.006770,-0.006662,-0.019300,0.000551,-0.005145,0.000342,-0.001094,-0.002365
-0.000603,0.002715,-0.000001,0.000276,0.017824,0.013580,-0.000078,0.004159,0.026649,0.008319,-0.006945,-0.019453,0.002166,-0.005356,0.000619,-0.000518,-0.002301
-0.000009,0.006083,0.000982,0.001403,0.017901,0.012840,0.000058,0.003930,0.025532,0.010054,-0.007462,-0.019120,0.004496,-0.004519,0.001165,-0.000159,-0.001598
0.000027,0.007630,0.001714,0.001909,0.017217,0.011717,0.000081,0.003585,0.024173,0.010700,-0.009113,-0.020041,0.007515,-0.003547,0.001934,-0.000016,-0.001197
-0.000021,0.007619,0.002512,0.002153,0.016054,0.008327,0.000045,0.003853,0.023389,0.010500,-0.010218,-0.020529,0.009987,-0.002378,0.002695,0.000113,-0.000836
-0.000402,0.005604,0.003255,0.002633,0.014673,0.005274,0.000000,0.004102,0.022696,0.010711,-0.011203,-0.020680,0.012521,-0.001315,0.002712,0.000809,-0.000381
-0.001183,0.003627,0.003325,0.003532,0.014246,0.004003,-0.000138,0.004112,0.023008,0.010762,-0.011833,-0.018980,0.013820,-0.000518,0.002628,0.001467,-0.000060
-0.002040,0.002057,0.003089,0.004056,0.014236,0.003135,-0.000797,0.004152,0.023644,0.010859,-0.012058,-0.017117,0.014068,-0.000092,0.002614,0.002190,0.000016
-0.002504,0.001250,0.003108,0.004052,0.014470,0.003279,-0.001209,0.004052,0.024763,0.010720,-0.010914,-0.015130,0.013626,-0.000057,0.003083,0.003098,0.000354
-0.002884,0.000996,0.003393,0.002445,0.014616,0.004292,-0.001640,0.006329,0.026822,0.011421,-0.008610,-0.012563,0.012299,-0.000194,0.004111,0.004101,0.001588
-0.003203,0.000731,0.004160,0.000241,0.015590,0.006315,-0.001970,0.008990,0.028981,0.011779,-0.006333,-0.010006,0.010381,-0.000726,0.005079,0.005359,0.004241
-0.004812,0.000502,0.005832,-0.000435,0.017295,0.009833,-0.001502,0.012500,0.031057,0.012328,-0.004777,-0.007918,0.007427,-0.001559,0.005589,0.006278,0.008115
-0.006403,0.000203,0.006987,-0.003120,0.019343,0.013790,-0.000624,0.014408,0.032969,0.012516,-0.004039,-0.006113,0.005088,-0.002681,0.005532,0.007373,0.012186
-0.004935,0.000275,0.008033,-0.006206,0.021301,0.018865,-0.000153,0.017686,0.034518,0.012247,-0.003117,-0.004447,0.003025,-0.004074,0.004721,0.007504,0.016980
-0.003208,0.000623,0.008663,-0.007394,0.022978,0.024018,-0.000002,0.021098,0.035927,0.012390,-0.002232,-0.002893,0.001235,-0.005152,0.003235,0.005287,0.022223
-0.001778,0.000829,0.009093,-0.009318,0.025190,0.027682,0.000065,0.024612,0.037118,0.012241,-0.001321,-0.001801,0.000084,-0.006118,0.001684,0.002341,0.026857
-0.000597,0.001147,0.010233,-0.010926,0.027140,0.031144,0.000475,0.027884,0.038498,0.012437,-0.000315,-0.000745,-0.000710,-0.007406,0.000724,0.000278,0.030382
-0.000093,0.001908,0.011308,-0.012750,0.029620,0.034198,0.001229,0.030209,0.039758,0.012599,0.000017,-0.000094,-0.002937,-0.008803,0.000168,-0.000159,0.033328
0.000067,0.004522,0.013232,-0.012222,0.031673,0.037193,0.002308,0.031891,0.041028,0.012803,0.000401,0.000051,-0.005723,-0.010035,0.000002,-0.001473,0.035179
0.000611,0.006902,0.014792,-0.013208,0.033058,0.039614,0.002759,0.033199,0.041904,0.012888,0.001326,0.000482,-0.007895,-0.010872,-0.000317,-0.004037,0.035154
0.000731,0.007826,0.015931,-0.015975,0.033629,0.039512,0.002463,0.034989,0.042864,0.013777,0.002588,0.000968,-0.010235,-0.011825,-0.000673,-0.006262,0.034598
0.000232,0.008865,0.012353,-0.018864,0.033346,0.037912,0.001868,0.036533,0.043321,0.015189,0.004161,0.001876,-0.011473,-0.012385,-0.001103,-0.007792,0.032858
-0.000002,0.009997,0.008985,-0.020453,0.033329,0.035448,0.002862,0.038085,0.043163,0.016747,0.005241,0.003676,-0.014405,-0.012790,-0.001795,-0.009028,0.031057
-0.000029,0.010536,0.007435,-0.020286,0.032759,0.032527,0.004000,0.039014,0.042456,0.017306,0.006129,0.005359,-0.018061,-0.013094,-0.002531,-0.009512,0.028059
-0.000002,0.010758,0.006716,-0.018220,0.031851,0.029176,0.005149,0.039231,0.041087,0.016839,0.007105,0.006490,-0.021636,-0.013199,-0.003268,-0.009769,0.024683
0.000030,0.012660,0.007417,-0.015855,0.031479,0.026411,0.005985,0.039646,0.039727,0.014860,0.009442,0.006977,-0.024205,-0.013045,-0.004185,-0.011469,0.020727
0.000398,0.014021,0.008039,-0.010267,0.030652,0.023292,0.006185,0.040245,0.037816,0.012189,0.011529,0.007558,-0.024263,-0.012709,-0.005535,-0.012717,0.016429
0.000933,0.014044,0.008421,-0.006236,0.029250,0.018847,0.006951,0.040401,0.035245,0.009004,0.013531,0.007414,-0.023922,-0.011793,-0.006715,-0.013466,0.011962
0.001097,0.010346,0.008024,-0.003593,0.027244,0.015444,0.006898,0.038851,0.032226,0.005681,0.015064,0.007241,-0.022173,-0.010080,-0.007613,-0.013195,0.007596
0.001010,0.007415,0.007526,-0.002239,0.024815,0.014076,0.007511,0.036592,0.028502,0.002678,0.016184,0.006880,-0.019862,-0.007463,-0.007579,-0.012356,0.004204
0.000784,0.003833,0.006524,-0.001196,0.022310,0.012419,0.007790,0.033665,0.024559,0.001012,0.017313,0.004424,-0.016280,-0.004969,-0.007174,-0.011298,0.001476
0.000104,0.002033,0.005767,-0.000217,0.019487,0.008935,0.008130,0.031151,0.020612,0.000054,0.018162,0.001409,-0.013142,-0.002873,-0.006857,-0.008388,0.000063
0.000018,0.001825,0.004889,0.000079,0.015823,0.004589,0.007481,0.029077,0.017195,-0.000221,0.018162,0.000012,-0.009421,-0.001151,-0.006407,-0.005602,-0.000552
-0.000011,0.001578,0.003615,0.001429,0.012012,0.001531,0.006315,0.026558,0.014119,-0.001248,0.018380,-0.000282,-0.007091,-0.000118,-0.005166,-0.004102,-0.003083
-0.000052,0.001347,0.002051,0.003591,0.008280,-0.000000,0.004191,0.023865,0.011380,-0.003101,0.018602,-0.001067,-0.004886,0.000463,-0.003847,-0.002323,-0.007905
-0.000398,0.001076,0.000537,0.006975,0.005281,-0.001470,0.002457,0.020522,0.009348,-0.004661,0.019416,-0.001750,-0.003289,0.002210,-0.002170,-0.001079,-0.014585
-0.001215,0.001025,-0.000008,0.009558,0.003464,-0.004988,0.001071,0.017525,0.008046,-0.004422,0.019984,-0.002207,-0.001844,0.004451,-0.000968,-0.000182,-0.022365
-0.002442,0.000512,-0.001243,0.010708,0.002567,-0.008842,0.000527,0.014085,0.006987,-0.003536,0.019661,-0.002557,-0.000713,0.006332,-0.000177,0.000046,-0.026136
-0.003099,0.000159,-0.002170,0.011688,0.002335,-0.009029,0.000181,0.011229,0.006097,-0.002149,0.019048,-0.002926,-0.000163,0.008195,0.000012,0.001080,-0.027349
-0.003368,-0.000059,-0.002269,0.010413,0.002295,-0.009261,0.000150,0.009009,0.005122,-0.001193,0.017722,-0.003491,0.000002,0.009369,0.000688,0.003942,-0.026682
-0.003876,-0.000762,-0.002120,0.009068,0.002322,-0.007374,0.000114,0.007473,0.004203,-0.000834,0.017336,-0.003428,0.000186,0.009417,0.002315,0.007723,-0.024898
-0.004562,-0.002422,-0.002878,0.008026,0.002083,-0.005452,0.000076,0.006064,0.003511,-0.000503,0.016634,-0.003243,0.000486,0.009001,0.003816,0.009786,-0.022631
-0.005151,-0.005665,-0.004052,0.006927,0.002392,-0.004937,0.000044,0.004614,0.002996,-0.000274,0.015309,-0.003233,0.000769,0.008473,0.004912,0.010949,-0.020253
-0.005623,-0.010519,-0.004176,0.005630,0.002329,-0.003439,0.000020,0.003244,0.002469,-0.000149,0.013917,-0.003284,0.000478,0.007710,0.005714,0.011217,-0.018713
-0.005669,-0.016170,-0.004123,0.004081,0.002725,-0.002252,0.000005,0.002385,0.002233,-0.000140,0.012556,-0.003191,0.000266,0.006614,0.006597,0.012178,-0.017169
-0.004856,-0.017741,-0.003586,0.003407,0.002731,-0.000861,-0.000000,0.001810,0.002415,-0.000110,0.011313,-0.002560,0.000348,0.006399,0.007935,0.012876,-0.015811
-0.004323,-0.018766,-0.004056,0.002979,0.002856,-0.000096,-0.000042,0.000786,0.002578,-0.000002,0.010476,-0.001960,0.000950,0.006342,0.008299,0.014005,-0.014708
-0.003589,-0.020477,-0.003407,0.002967,0.002666,-0.000035,-0.000505,0.000176,0.002133,0.000057,0.008617,-0.001679,0.001876,0.006425,0.009348,0.015270,-0.013519
-0.004262,-0.021759,-0.005092,0.002787,0.002411,-0.000002,-0.001789,0.000001,0.001489,0.000335,0.006866,-0.001327,0.003106,0.006526,0.010220,0.015510,-0.012599
-0.004235,-0.020729,-0.005724,0.002360,0.002092,-0.000185,-0.001543,0.000187,0.000991,0.000693,0.005386,-0.000640,0.002492,0.006093,0.010479,0.015178,-0.011583
-0.003864,-0.017323,-0.004839,0.001661,0.001777,-0.000589,-0.001239,0.000660,0.001185,0.001233,0.004199,-0.000169,0.002738,0.004935,0.010557,0.014596,-0.010732
-0.003690,-0.013779,-0.003490,0.001371,0.001221,-0.001749,-0.000818,0.001212,0.001378,0.001542,0.003798,-0.000001,0.002806,0.003760,0.010876,0.014830,-0.009787
-0.003417,-0.010758,-0.002046,0.001113,0.001218,-0.002612,-0.000562,0.001243,0.001554,0.001250,0.003306,0.000101,0.002795,0.002886,0.011712,0.014792,-0.008925
-0.003323,-0.008176,-0.000940,0.001688,0.001221,-0.003484,-0.000421,0.001123,0.001694,0.000875,0.002458,0.000550,0.002697,0.001914,0.012240,0.013670,-0.008020
-0.003096,-0.005900,-0.000209,0.002273,0.001592,-0.003991,-0.000107,0.001134,0.001695,0.000097,0.001342,0.000949,0.002433,0.000688,0.012840,0.012152,-0.007238
-0.002689,-0.005635,0.000023,0.002091,0.001950,-0.002699,-0.000001,0.000951,0.001565,-0.000086,0.000334,0.001416,0.002187,0.000127,0.012356,0.009730,-0.006566
-0.002563,-0.003799,0.000636,0.002059,0.002261,-0.001559,0.000277,0.001271,0.001094,-0.000377,-0.000006,0.001881,0.001915,-0.000050,0.011715,0.005987,-0.005876
-0.002680,-0.003270,0.001715,0.001868,0.002888,-0.000657,0.001044,0.001464,0.000656,-0.000922,-0.000094,0.002073,0.002188,-0.000555,0.010855,0.002580,-0.005146
-0.002571,-0.004197,0.003753,0.001420,0.003401,-0.000273,0.001777,0.001209,0.000345,-0.001502,-0.000157,0.001509,0.002734,-0.001593,0.009418,0.000690,-0.004807
-0.001308,-0.003055,0.006551,0.001083,0.003397,-0.000112,0.002034,0.001402,0.000230,-0.002618,-0.000184,0.000453,0.004087,-0.002929,0.008435,0.000006,-0.004331
