AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022799,-0.027660,-0.003789,-0.043759,0.011513,0.020177,0.006926,0.002512,-0.006507,-0.016620,0.020889,-0.017842,-0.010371,-0.016837,-0.014408,-0.006575,0.014862
-0.019521,0.003869,-0.003272,-0.049670,0.011797,0.011060,0.011009,0.010395,-0.007654,-0.018275,0.032531,-0.025202,-0.001908,-0.018960,-0.018375,-0.013888,0.018859
-0.016636,0.032576,-0.002655,-0.049990,0.012219,0.009722,0.016852,0.020399,-0.007921,-0.016867,0.037838,-0.029365,0.007027,-0.022805,-0.020321,-0.018771,0.020694
-0.012209,0.054473,-0.001938,-0.052712,0.015078,-0.000285,0.020600,0.027310,-0.008837,-0.013995,0.038955,-0.029861,0.014876,-0.023946,-0.020246,-0.021435,0.020367
-0.009754,0.071326,-0.003597,-0.047845,0.015683,-0.009827,0.022778,0.031113,-0.008490,-0.006817,0.036697,-0.026880,0.018228,-0.022289,-0.020093,-0.020983,0.017248
-0.010836,0.075704,-0.004976,-0.047249,0.013858,-0.028172,0.022731,0.023105,-0.007074,0.001116,0.038743,-0.020919,0.010678,-0.018598,-0.020193,-0.007922,0.013397
-0.017851,0.056274,-0.011631,-0.046750,0.009824,-0.050647,0.015465,0.011326,-0.006557,0.004581,0.029133,-0.020250,-0.008984,-0.015654,-0.017096,0.003303,0.012446
-0.030552,0.029278,-0.018501,-0.047897,0.009829,-0.053885,0.003829,-0.001235,-0.003464,0.006231,0.019742,-0.023446,-0.018867,-0.012118,-0.011915,0.001333,0.016283
-0.045375,-0.021354,-0.023578,-0.041709,0.008610,-0.057917,-0.008290,-0.011268,0.000666,0.003391,0.018793,-0.029123,-0.028336,-0.005607,-0.013551,0.000524,0.022593
-0.060650,-0.075082,-0.047857,-0.033514,0.006699,-0.060349,-0.017940,-0.018680,0.002981,0.002701,0.024182,-0.037698,-0.039043,0.005057,-0.013771,0.002181,0.033450
-0.064804,-0.091174,-0.066627,-0.024718,0.002664,-0.063990,-0.025559,-0.024835,0.005010,0.002057,0.027208,-0.045323,-0.041732,0.016575,-0.003090,0.001117,0.039982
-0.062790,-0.076907,-0.076344,-0.011941,0.004192,-0.027127,-0.030218,-0.023408,0.007212,-0.000428,0.022300,-0.054203,-0.037789,0.022052,0.007237,-0.000992,0.042062
-0.050118,-0.055876,-0.075592,0.003119,0.010032,0.004368,-0.028615,-0.016815,0.014150,-0.006007,0.006630,-0.055935,-0.029846,0.019586,0.016767,-0.012992,0.037053
-0.022001,-0.027269,-0.060669,0.018090,0.017182,0.036068,-0.018466,-0.003543,0.026046,-0.007263,-0.009499,-0.043187,-0.023717,0.013021,0.024698,-0.027198,0.020755
0.010847,0.005789,-0.037984,0.011104,0.028495,0.056867,0.000931,0.016254,0.035652,-0.008052,-0.010931,-0.025489,-0.025225,-0.002043,0.029391,-0.026724,0.003774
0.033261,0.035949,-0.012551,0.010632,0.048069,0.069897,0.019875,0.031206,0.053215,-0.011808,-0.012292,-0.013943,-0.018820,-0.016060,0.044804,-0.021360,-0.007026
0.044900,0.060952,0.012313,0.002075,0.067668,0.091081,0.032455,0.045592,0.072008,-0.014590,-0.015681,-0.012285,-0.004613,-0.030798,0.054751,-0.040914,-0.014069
0.048131,0.062002,0.036198,-0.013647,0.088658,0.115785,0.035480,0.072041,0.100326,-0.004857,-0.012948,-0.011593,0.004103,-0.039360,0.090364,-0.054891,-0.015716
0.049386,0.059007,0.044597,-0.036390,0.105838,0.125793,0.041688,0.106338,0.131763,0.012139,-0.006926,-0.015979,0.009683,-0.042398,0.131330,-0.061987,-0.011757
0.043746,0.046429,0.049253,-0.069604,0.118869,0.116832,0.043205,0.121115,0.157781,0.027414,0.006177,-0.026418,0.010354,-0.047145,0.188802,-0.051158,-0.008550
0.031471,0.052107,0.047463,-0.106280,0.124718,0.122987,0.037351,0.124077,0.163189,0.039585,0.015970,-0.039498,0.010769,-0.044446,0.221308,-0.035722,-0.003214
0.019356,0.075066,0.051152,-0.132501,0.121468,0.130121,0.030187,0.123664,0.157910,0.052415,0.015578,-0.048465,0.015119,-0.031164,0.214384,-0.024965,0.009899
0.017587,0.103147,0.080075,-0.144370,0.134465,0.142088,0.039066,0.125321,0.158863,0.081027,0.016349,-0.043656,0.015919,-0.017695,0.186397,-0.015363,0.041846
0.036027,0.130775,0.114465,-0.149080,0.158028,0.175301,0.066759,0.146809,0.158830,0.096419,0.020695,-0.033827,0.013157,-0.017285,0.138699,-0.004982,0.097272
0.050667,0.154390,0.137882,-0.136676,0.179842,0.188299,0.083647,0.164364,0.170674,0.105508,0.033695,-0.023314,0.009342,-0.019163,0.088354,0.008903,0.160495
0.062508,0.162469,0.118644,-0.107844,0.184423,0.189106,0.082957,0.168341,0.179622,0.103075,0.038764,-0.013767,0.007265,-0.021881,0.032679,0.005429,0.238565
0.077541,0.169350,0.069709,-0.075202,0.177773,0.188033,0.046468,0.171301,0.185841,0.099571,0.038534,-0.004972,-0.004661,-0.020522,0.004478,0.007190,0.323856
0.113318,0.167088,-0.005213,-0.000594,0.153128,0.127427,-0.004620,0.176882,0.190667,0.079886,0.039253,-0.011522,-0.034027,-0.021400,-0.007529,0.006425,0.400134
