AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.113080,-0.056461,0.013040,-0.081298,0.000816,0.003458,0.028811,-0.020626,-0.005957,-0.005213,0.019205,0.027544,0.047914,-0.020825,0.040159,-0.032868,-0.028720
-0.114762,-0.058021,0.013987,-0.081640,0.001269,0.005049,0.029920,-0.020895,-0.006284,-0.006178,0.020406,0.029233,0.048257,-0.021583,0.041853,-0.032704,-0.027875
-0.114406,-0.058908,0.014332,-0.080421,0.001693,0.006479,0.031249,-0.019469,-0.006529,-0.006887,0.021273,0.031509,0.047501,-0.022096,0.042104,-0.032725,-0.027139
-0.112489,-0.058576,0.015457,-0.078215,0.002258,0.007723,0.032817,-0.016783,-0.006642,-0.006526,0.021878,0.033386,0.046267,-0.021676,0.041378,-0.032823,-0.026459
-0.109389,-0.057562,0.016349,-0.074987,0.002478,0.007791,0.033928,-0.014034,-0.006692,-0.005971,0.021768,0.034812,0.044572,-0.021064,0.040294,-0.033968,-0.025434
-0.105816,-0.055972,0.017006,-0.070713,0.002552,0.007778,0.033903,-0.012088,-0.006661,-0.005334,0.021351,0.034789,0.042660,-0.020717,0.039141,-0.034576,-0.023765
-0.101005,-0.053701,0.017203,-0.065397,0.002283,0.007141,0.033472,-0.010454,-0.006552,-0.004683,0.020608,0.034392,0.040268,-0.020179,0.037608,-0.033823,-0.021314
-0.094703,-0.051385,0.017167,-0.058921,0.001989,0.006465,0.032647,-0.009297,-0.006680,-0.004018,0.017815,0.033621,0.036586,-0.019630,0.035705,-0.032596,-0.018360
-0.086898,-0.047281,0.016916,-0.051649,0.001603,0.006008,0.031438,-0.008536,-0.006786,-0.003557,0.014825,0.033021,0.032487,-0.018833,0.033094,-0.031528,-0.014869
-0.077949,-0.042591,0.017222,-0.046468,0.001246,0.005491,0.029822,-0.007935,-0.006781,-0.003367,0.011774,0.032022,0.028364,-0.017667,0.030888,-0.030463,-0.011129
-0.067750,-0.036626,0.017357,-0.040704,0.001489,0.004781,0.027732,-0.007044,-0.006420,-0.003302,0.008561,0.030606,0.023793,-0.016263,0.028304,-0.029013,-0.007086
-0.056405,-0.030129,0.017193,-0.034960,0.001811,0.003433,0.025241,-0.005564,-0.005910,-0.003341,0.004978,0.028208,0.018575,-0.014718,0.025534,-0.027493,-0.003266
-0.043874,-0.023396,0.016747,-0.028083,0.002110,0.002081,0.022205,-0.003290,-0.004921,-0.003637,0.001365,0.025436,0.012798,-0.013035,0.023119,-0.024852,0.000788
-0.030324,-0.017008,0.015503,-0.019814,0.002641,0.001339,0.018926,-0.000003,-0.003866,-0.003488,-0.000547,0.024236,0.006596,-0.011098,0.020163,-0.021705,0.004642
-0.015815,-0.010881,0.013308,-0.010293,0.002802,0.000545,0.015018,0.003484,-0.002574,-0.002482,-0.002506,0.022512,-0.000414,-0.008908,0.017185,-0.017026,0.008513
-0.004054,-0.005552,0.010023,-0.011340,0.002408,0.000796,0.010958,0.002415,-0.000376,-0.001583,-0.003944,0.017900,-0.008211,-0.006729,0.014659,-0.012840,0.005203
0.004947,-0.001657,0.006712,-0.012303,0.001922,0.002873,0.007601,0.001390,0.002336,-0.000588,-0.005611,0.012947,-0.014288,-0.004875,0.014217,-0.005271,0.001799
0.006367,-0.002238,0.005077,-0.011596,0.002648,0.005680,0.008081,0.002895,0.005514,0.000624,-0.006530,0.008759,-0.015351,-0.004086,0.013872,-0.001962,-0.000552
0.008388,-0.004051,0.004390,-0.012616,0.004234,0.008935,0.008873,0.004359,0.008251,0.003773,-0.006996,0.005371,-0.013973,-0.004619,0.014581,0.000147,-0.001635
0.009709,-0.005954,0.002399,-0.013487,0.005502,0.011525,0.009451,0.007927,0.011804,0.007583,-0.007453,0.003884,-0.015393,-0.005903,0.017348,0.002659,-0.002743
0.009490,-0.008213,0.000355,-0.014358,0.007317,0.013770,0.008606,0.011992,0.016611,0.011676,-0.007399,0.002531,-0.016472,-0.007013,0.021458,0.004892,-0.003834
0.008792,-0.010831,-0.001500,-0.015156,0.010468,0.015694,0.007641,0.015780,0.024163,0.016619,-0.007012,-0.000154,-0.017256,-0.006544,0.026966,0.007372,-0.004355
0.007001,-0.016466,-0.003320,-0.015804,0.015351,0.018367,0.007332,0.018494,0.032608,0.021105,-0.005925,-0.003762,-0.020307,-0.006028,0.032388,0.007317,-0.004322
0.004602,-0.020643,-0.003917,-0.018004,0.021278,0.019829,0.007988,0.023443,0.042378,0.023208,-0.004989,-0.011240,-0.027668,-0.010156,0.043075,0.006977,-0.004199
0.002671,-0.024459,-0.004471,-0.015916,0.027908,0.023524,0.009346,0.028695,0.052156,0.024959,-0.003368,-0.018787,-0.034440,-0.015723,0.054582,0.007516,-0.004532
0.000276,-0.028011,-0.006339,-0.017125,0.035307,0.026850,0.009735,0.034802,0.061439,0.026443,-0.001784,-0.026742,-0.041195,-0.021532,0.066352,0.008184,-0.004669
-0.001694,-0.032124,-0.006536,-0.017708,0.042032,0.029736,0.009867,0.039969,0.070383,0.027424,0.001834,-0.034037,-0.047479,-0.027090,0.077273,0.010055,-0.004570
-0.004377,-0.035775,-0.008360,-0.018635,0.048288,0.033564,0.009711,0.042707,0.078513,0.027249,0.003997,-0.041327,-0.052621,-0.033202,0.091781,0.011053,-0.003814
-0.006377,-0.038909,-0.010103,-0.017637,0.053998,0.037635,0.009118,0.044779,0.085457,0.026384,0.007249,-0.050777,-0.057163,-0.038658,0.104732,0.012511,-0.003043
-0.006915,-0.039773,-0.012318,-0.015847,0.059312,0.041261,0.008149,0.047734,0.091039,0.025564,0.009147,-0.058236,-0.061458,-0.042827,0.115442,0.014112,-0.002350
-0.006611,-0.039738,-0.014141,-0.013656,0.064041,0.045505,0.007268,0.052057,0.095436,0.026292,0.012276,-0.063871,-0.065859,-0.045313,0.124185,0.016409,-0.002097
-0.005529,-0.039905,-0.015980,-0.011284,0.067637,0.048805,0.006461,0.055856,0.098718,0.027639,0.014189,-0.067534,-0.069351,-0.047165,0.130711,0.017634,-0.001915
-0.005336,-0.039917,-0.017529,-0.006698,0.070922,0.051444,0.004987,0.058197,0.101771,0.029010,0.017113,-0.071372,-0.071338,-0.049164,0.135205,0.020605,-0.001790
-0.005185,-0.040824,-0.018688,-0.002636,0.073079,0.051310,0.004426,0.059712,0.103934,0.030011,0.019753,-0.075190,-0.071796,-0.050911,0.137786,0.023929,-0.001195
-0.004935,-0.041834,-0.019617,0.002258,0.074760,0.050391,0.003829,0.060271,0.104486,0.030631,0.020252,-0.078701,-0.071697,-0.052510,0.138670,0.025365,-0.000350
-0.004390,-0.041287,-0.020302,0.007277,0.075353,0.049378,0.003222,0.059476,0.103429,0.030786,0.019014,-0.081233,-0.070685,-0.053461,0.138145,0.025664,0.000813
-0.003417,-0.039620,-0.019861,0.009313,0.074972,0.048054,0.002903,0.057960,0.101089,0.029104,0.017565,-0.082825,-0.067732,-0.053633,0.137536,0.024869,0.002445
-0.002181,-0.034800,-0.018974,0.009178,0.074352,0.045999,0.002980,0.055602,0.097731,0.026712,0.017286,-0.083395,-0.064073,-0.053002,0.135142,0.021801,0.003670
-0.000467,-0.027587,-0.017568,0.006557,0.072892,0.042315,0.002940,0.051806,0.093167,0.023785,0.016460,-0.084641,-0.060728,-0.051830,0.131241,0.018244,0.004559
0.001142,-0.020404,-0.015875,0.003948,0.070651,0.036434,0.002629,0.047827,0.087766,0.020603,0.015141,-0.085042,-0.057244,-0.050365,0.126979,0.014844,0.005306
