AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020789,-0.037576,-0.017609,-0.002785,0.000305,-0.022451,-0.012240,-0.016144,0.006412,-0.010330,-0.038157,-0.004875,0.001201,-0.004094,0.005090,-0.016926,-0.022841
-0.021520,-0.045564,-0.018168,0.009494,0.002333,-0.017576,-0.013267,-0.016417,0.016408,-0.007825,-0.041919,-0.000934,0.003390,-0.003730,0.005511,-0.011787,-0.030358
-0.019501,-0.051448,-0.019579,0.019043,0.010284,-0.011512,-0.012867,-0.015090,0.030393,-0.004756,-0.041304,0.009561,0.008990,-0.003029,0.011640,-0.007627,-0.036917
-0.014979,-0.047062,-0.018481,0.020965,0.016768,-0.007796,-0.006132,-0.012244,0.053488,-0.000080,-0.034154,0.018124,0.013221,0.000409,0.024161,-0.004444,-0.042842
-0.003533,-0.036116,-0.014792,0.016996,0.021697,-0.002008,0.001323,-0.002061,0.070795,0.011064,-0.022591,0.018164,0.027262,0.007867,0.034260,0.000205,-0.043824
0.015033,-0.009706,-0.003816,0.017004,0.034897,0.004534,0.009272,0.008830,0.097091,0.038450,-0.001266,0.017920,0.048866,0.013991,0.053274,0.011851,-0.040313
0.024677,-0.008696,0.005434,0.009815,0.047443,0.005281,0.011806,0.022606,0.121406,0.056614,0.011811,0.020275,0.061409,0.019954,0.083560,0.021671,-0.038812
0.029637,-0.004599,0.012698,0.005399,0.062096,0.004758,0.014257,0.039000,0.158706,0.080560,0.017527,0.022060,0.083860,0.023740,0.113596,0.026942,-0.031765
0.033429,0.001009,0.011680,-0.001033,0.070235,0.007212,0.011114,0.059753,0.190574,0.107445,0.018955,0.033289,0.109233,0.027332,0.131611,0.021149,-0.035026
0.033434,0.010751,0.010632,-0.007572,0.073301,0.024006,0.005976,0.086109,0.207239,0.126090,0.020428,0.041194,0.130399,0.025521,0.144945,0.008094,-0.043394
0.029354,0.025786,0.010676,-0.004879,0.090831,0.040243,0.000139,0.111727,0.218231,0.142100,0.034919,0.047021,0.139474,0.018996,0.140358,-0.000590,-0.047774
0.019185,0.031516,0.006710,-0.007930,0.101645,0.057027,-0.003387,0.138066,0.210625,0.146788,0.043049,0.057953,0.148271,0.003770,0.125854,-0.009824,-0.050216
0.004889,0.038285,-0.001326,-0.030914,0.097028,0.058027,0.004519,0.157588,0.192042,0.133705,0.056285,0.063090,0.137106,-0.009921,0.118351,-0.020485,-0.051167
-0.006129,0.040556,-0.016597,-0.052398,0.081032,0.058690,0.015850,0.186131,0.152536,0.111006,0.067599,0.060624,0.110404,-0.019188,0.098423,-0.033209,-0.048216
-0.009778,0.052540,-0.018577,-0.043657,0.077572,0.066122,0.024763,0.203128,0.120163,0.090673,0.078917,0.049107,0.083582,-0.030066,0.083046,-0.046502,-0.039761
-0.026736,0.044253,-0.013276,-0.034083,0.073762,0.068077,0.030832,0.206080,0.084022,0.056591,0.080633,0.039608,0.047632,-0.034510,0.081926,-0.035361,-0.033403
-0.039250,0.030439,-0.006012,-0.016472,0.071380,0.052659,0.034691,0.205138,0.072960,0.027795,0.075131,0.010965,0.021824,-0.034814,0.092572,-0.014141,-0.022818
-0.044090,0.011207,-0.001873,0.002122,0.064368,0.039467,0.034243,0.206499,0.067600,0.009725,0.059964,-0.006693,-0.003590,-0.026275,0.094659,0.001767,-0.002039
-0.042861,-0.011520,-0.000279,-0.020482,0.077170,0.059209,0.026309,0.220188,0.068615,-0.008729,0.039844,-0.026808,-0.017508,-0.017152,0.096378,0.006116,0.079747
-0.029726,-0.018322,0.007987,-0.035322,0.100883,0.104782,-0.005665,0.232653,0.084832,-0.018297,0.043504,-0.031127,-0.026670,-0.010227,0.087086,0.024943,0.260750
-0.012850,-0.012665,0.011132,-0.035712,0.112413,0.138001,-0.040449,0.235412,0.092478,-0.019398,0.039231,-0.023252,-0.014141,-0.009231,0.059052,0.039581,0.390850
0.039064,0.028726,-0.010146,-0.051779,0.104569,0.086724,-0.079909,0.221969,0.101429,-0.017984,0.042519,0.001169,0.001642,-0.024380,0.038460,0.029183,0.511425
0.085437,0.061388,-0.047242,-0.063062,0.084615,0.006615,-0.102949,0.211153,0.099758,-0.004842,0.046454,0.033617,0.016118,-0.035133,0.016707,0.016568,0.587775
0.130359,0.093726,-0.077944,-0.040656,0.074438,-0.048981,-0.114190,0.206765,0.098197,0.007407,0.050796,0.082935,0.033220,-0.041814,-0.001257,-0.001820,0.615476
0.148364,0.109420,-0.098311,-0.015471,0.064631,-0.091698,-0.113630,0.180836,0.084876,0.014874,0.054624,0.121805,0.043119,-0.042507,-0.010111,-0.009463,0.573213
0.150111,0.112356,-0.101995,0.021060,0.047219,-0.125802,-0.094180,0.155785,0.073977,0.024746,0.057050,0.123326,0.053799,-0.039722,-0.006072,-0.014867,0.461938
0.119404,0.086043,-0.089597,0.056397,0.035137,-0.148243,-0.052439,0.110755,0.055469,0.031847,0.066033,0.112677,0.050600,-0.029788,0.001340,-0.023579,0.284553
0.071929,0.033181,-0.050874,0.031978,0.050395,-0.106244,-0.006419,0.088571,0.034853,0.031473,0.064293,0.079771,0.044183,0.004141,-0.007725,-0.036267,0.113509
0.014751,-0.033372,0.009186,-0.004087,0.064060,-0.017002,0.025371,0.063159,0.020774,0.023152,0.062129,0.029739,0.032147,0.036307,-0.011417,-0.028543,0.021179
-0.065597,-0.091594,0.072069,-0.024985,0.070664,0.109294,0.053443,0.042247,0.001964,0.012560,0.048861,-0.017942,0.020134,0.064200,-0.021077,-0.021663,-0.096343
-0.116864,-0.111846,0.113778,-0.058517,0.079063,0.192953,0.079143,0.018546,-0.004600,-0.000054,0.022809,-0.048037,0.008761,0.067743,-0.025261,-0.032302,-0.193679
-0.149368,-0.124234,0.130930,-0.083256,0.081566,0.218895,0.092933,-0.003814,-0.008804,-0.000855,-0.003736,-0.071149,0.004256,0.065171,-0.025159,-0.041432,-0.264548
-0.153084,-0.126007,0.127189,-0.101797,0.083549,0.216944,0.094707,-0.018091,-0.006457,-0.008222,-0.025271,-0.065786,0.004624,0.058079,-0.021344,-0.052599,-0.312722
-0.137421,-0.116832,0.115081,-0.117145,0.083515,0.193914,0.084255,-0.030977,-0.001898,-0.011997,-0.023093,-0.081713,0.004293,0.042808,-0.005062,-0.058417,-0.331793
-0.117635,-0.095874,0.094349,-0.119737,0.072207,0.158098,0.071970,-0.024644,0.008823,-0.009356,-0.014429,-0.094673,0.003063,0.019582,0.029690,-0.062044,-0.321704
-0.098444,-0.078012,0.062852,-0.110513,0.059191,0.100837,0.067122,-0.031448,0.016575,0.001162,0.002176,-0.093330,0.002054,-0.012986,0.061441,-0.061393,-0.295500
-0.068138,-0.048410,0.040057,-0.083868,0.042024,0.057293,0.058661,-0.030962,0.014791,0.012431,0.014566,-0.088465,0.000961,-0.025143,0.072862,-0.059104,-0.247389
-0.032915,-0.025012,0.021581,-0.057737,0.023148,0.004992,0.046759,-0.041823,0.012318,0.018850,0.019634,-0.090677,-0.009185,-0.040361,0.083207,-0.030189,-0.207816
-0.015000,-0.002303,0.003275,-0.019616,-0.002521,-0.025312,0.031283,-0.047338,0.014028,0.029597,0.018520,-0.085098,-0.023766,-0.060850,0.103354,0.004307,-0.163533
-0.008458,0.022692,-0.014096,0.013242,-0.018992,-0.034846,0.031147,-0.046345,0.013523,0.047751,-0.010279,-0.082915,-0.046344,-0.072948,0.112242,0.045348,-0.149372
