AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019265,0.011346,-0.013965,0.020386,-0.026070,-0.077997,-0.014263,-0.001865,0.006571,-0.004628,-0.000601,0.000930,0.015514,-0.002592,0.014301,-0.008437,0.056361
0.002153,0.002173,-0.000360,0.006803,-0.005756,-0.016770,-0.001157,0.000802,0.002940,-0.004404,-0.000962,-0.000035,0.008718,-0.005638,0.001547,-0.004337,0.018934
-0.004824,-0.000732,0.008988,-0.000129,0.002214,0.007536,0.004413,0.008088,0.000016,-0.003740,-0.000376,-0.001336,0.001276,-0.006115,-0.003728,-0.000640,-0.001292
-0.025820,-0.008229,0.031250,-0.011072,0.024244,0.078154,0.022320,0.016598,-0.002111,-0.002614,0.000037,-0.002034,-0.001761,-0.005562,-0.021155,0.000085,-0.034983
-0.043155,-0.016502,0.043380,-0.026902,0.042527,0.134296,0.034885,0.019764,-0.005237,-0.001289,0.002064,-0.000581,-0.008775,-0.004286,-0.032601,0.001746,-0.073565
-0.045570,-0.019422,0.040796,-0.035996,0.046421,0.146412,0.035389,0.016120,-0.006242,-0.000532,0.005738,0.000153,-0.013645,-0.001036,-0.033924,0.001129,-0.090794
-0.034465,-0.015876,0.025566,-0.033085,0.035256,0.114881,0.024375,0.008221,-0.005593,-0.000283,0.005492,0.002036,-0.014105,0.000740,-0.025795,0.000020,-0.085468
-0.014753,-0.006806,0.006468,-0.018879,0.015026,0.052902,0.007943,0.001127,-0.003741,-0.000125,0.001426,0.002197,-0.008562,0.006514,-0.011225,-0.001869,-0.062232
-0.001632,-0.000759,-0.000540,-0.005811,0.000947,0.004300,-0.000000,-0.001480,-0.001549,-0.000098,0.000050,0.001184,-0.001416,0.009917,-0.002035,-0.004731,-0.027041
0.002950,0.000891,-0.011566,0.000018,-0.004842,-0.014271,-0.007244,-0.007829,-0.000220,-0.000296,-0.000742,0.001098,0.000730,0.009297,0.000240,-0.004280,-0.002051
0.015087,0.004600,-0.023127,0.006320,-0.017876,-0.058748,-0.016337,-0.011748,0.000134,-0.000876,-0.003311,0.001042,0.005446,0.007841,0.003631,-0.001177,0.008563
0.023801,0.008628,-0.024432,0.015082,-0.023469,-0.080646,-0.019120,-0.011805,0.000066,-0.001690,-0.005426,0.001260,0.009876,0.005816,0.004149,0.000246,0.027508
0.025376,0.009105,-0.017371,0.015947,-0.019845,-0.071316,-0.015640,-0.009726,-0.000183,-0.001565,-0.005774,0.001374,0.008690,0.003340,0.001618,0.002330,0.036421
0.021917,0.008232,-0.010342,0.011424,-0.014114,-0.052471,-0.011200,-0.007404,-0.000880,-0.000334,-0.004062,0.001913,0.006162,0.000941,0.000409,0.004625,0.036836
0.015898,0.006914,-0.004970,0.005200,-0.009265,-0.031699,-0.007112,-0.005803,-0.001015,0.000294,-0.001793,0.002175,0.001985,-0.000170,-0.000019,0.005777,0.032776
0.008986,0.005495,-0.002139,0.000753,-0.006472,-0.015082,-0.005045,-0.005265,-0.000203,0.001593,-0.000229,0.000794,-0.000071,-0.002107,0.000012,0.006097,0.026362
0.003605,0.004398,-0.001295,-0.000102,-0.005503,-0.004922,-0.004705,-0.004360,0.000306,0.004541,0.000087,-0.000665,-0.002448,-0.002205,0.002934,0.003944,0.020001
0.000080,0.003436,-0.001400,-0.001436,-0.004787,-0.000177,-0.005175,-0.002625,0.002280,0.008074,0.001747,-0.004999,-0.003080,-0.002397,0.007808,0.001109,0.016060
-0.001437,0.000726,-0.000387,-0.000875,-0.003487,0.001609,-0.005464,-0.002004,0.004303,0.011278,0.001698,-0.009141,-0.002620,-0.003001,0.011776,0.000271,0.012497
-0.005060,-0.001021,0.000001,-0.000001,-0.001529,0.005490,-0.004460,-0.001933,0.005626,0.012580,0.000135,-0.011424,-0.003229,-0.003317,0.014703,0.000459,0.008931
-0.005664,-0.005609,0.000674,0.001340,-0.000364,0.007161,-0.003700,-0.002067,0.005909,0.010787,-0.000268,-0.011017,-0.003115,-0.003306,0.015672,0.002488,0.005983
-0.003383,-0.010882,0.002931,0.003851,0.000032,0.007450,-0.003061,-0.002177,0.004360,0.006665,-0.001027,-0.008566,-0.004059,-0.002634,0.014886,0.005000,0.003912
-0.001005,-0.013370,0.005301,0.004527,0.000003,0.005919,-0.002607,-0.002518,0.000782,0.001586,-0.001735,-0.004174,-0.004214,-0.001059,0.011757,0.006896,0.002332
-0.000026,-0.012082,0.007548,0.003724,-0.000747,0.002325,-0.001860,-0.002893,-0.000999,-0.000550,-0.002766,-0.000174,-0.005421,0.000557,0.003055,0.009134,0.001820
0.000061,-0.007352,0.009246,0.001828,-0.003239,0.000309,-0.001185,-0.005147,-0.006622,-0.006672,-0.003400,0.003438,-0.004893,0.003706,-0.002138,0.013087,0.001298
0.000003,-0.001539,0.009804,0.000203,-0.006904,-0.000154,-0.000040,-0.007436,-0.013886,-0.011931,-0.001812,0.009964,-0.000723,0.007361,-0.014161,0.017499,0.000666
-0.000248,0.001397,0.008964,-0.000006,-0.009686,-0.000059,0.000646,-0.008020,-0.020718,-0.013102,0.000009,0.016355,0.001126,0.010214,-0.028323,0.020036,0.000260
-0.000627,0.009411,0.008450,0.000526,-0.009970,-0.000093,0.002945,-0.008415,-0.027106,-0.009599,0.001459,0.021678,0.007274,0.011733,-0.042316,0.020398,0.000011
-0.001563,0.016527,0.008286,0.002465,-0.008317,-0.000048,0.006895,-0.007474,-0.031760,-0.003227,0.003066,0.026084,0.012986,0.011797,-0.054727,0.016007,-0.000087
-0.002076,0.019742,0.007928,0.005926,-0.005463,-0.000063,0.010481,-0.005125,-0.032572,-0.000001,0.005783,0.029167,0.016975,0.010707,-0.061669,0.008938,-0.000708
-0.001969,0.018448,0.006593,0.009664,-0.001511,-0.000019,0.012714,-0.001296,-0.028758,0.002483,0.011583,0.029804,0.016479,0.008329,-0.059144,0.001345,-0.002034
-0.001470,0.014276,0.003659,0.010793,-0.000005,-0.000080,0.012731,0.000292,-0.021315,0.006279,0.019275,0.026877,0.010524,0.004153,-0.044340,-0.001626,-0.003415
-0.000613,0.008881,0.000578,0.008060,0.000765,-0.002128,0.010290,0.005668,-0.010310,0.004696,0.025021,0.019510,0.001512,0.002070,-0.022538,-0.010861,-0.003578
-0.000053,0.002074,-0.000170,0.002065,0.001014,-0.005592,0.005072,0.010390,-0.001603,0.001026,0.027008,0.011805,-0.001842,0.000430,-0.005011,-0.018117,-0.002354
-0.000235,-0.000646,-0.002343,-0.000934,0.000483,-0.010089,0.000443,0.011981,0.001052,-0.000914,0.025325,0.006060,-0.009442,-0.000405,0.001009,-0.018455,-0.000669
-0.000596,-0.005457,-0.006395,-0.007687,0.000341,-0.010315,-0.001749,0.012278,0.008696,-0.006588,0.018861,0.001146,-0.015549,-0.003205,0.018026,-0.013836,0.000010
-0.000731,-0.009048,-0.010280,-0.013049,0.000983,-0.010087,-0.006708,0.010567,0.015519,-0.011203,0.006780,-0.001787,-0.016021,-0.007681,0.036728,-0.008800,0.000919
-0.000508,-0.011553,-0.011792,-0.016095,0.001757,-0.007710,-0.009753,0.008165,0.019169,-0.010199,-0.000124,-0.007552,-0.014697,-0.012219,0.043470,-0.005467,0.002802
-0.000398,-0.010901,-0.010769,-0.014213,0.002925,-0.004708,-0.009672,0.005424,0.021182,-0.005164,-0.010286,-0.011803,-0.011101,-0.015514,0.042404,-0.003844,0.004843
-0.000024,-0.009325,-0.007788,-0.008718,0.005430,-0.000934,-0.007111,0.003061,0.021945,-0.000402,-0.021278,-0.014151,-0.007097,-0.016304,0.036653,-0.003639,0.005451
0.000254,-0.007759,-0.003935,-0.001580,0.007126,0.001081,-0.003303,0.001243,0.021468,0.001352,-0.025957,-0.016005,-0.003468,-0.015432,0.030011,-0.004468,0.004881
0.002167,-0.005298,-0.000702,0.000855,0.007958,0.004347,-0.000194,0.000429,0.020655,0.005214,-0.026727,-0.019260,-0.000735,-0.011035,0.022527,-0.007192,0.003889
0.005818,-0.003357,0.000362,0.006667,0.007785,0.005571,0.001151,0.000065,0.018064,0.007636,-0.024292,-0.022138,0.000232,-0.005592,0.014741,-0.010037,0.003360
0.007622,-0.000852,0.003113,0.008426,0.006957,0.003541,0.004051,-0.000114,0.014168,0.006432,-0.019544,-0.023421,0.002797,-0.001243,0.009203,-0.011410,0.003397
0.006971,0.000387,0.003515,0.006493,0.005944,0.001934,0.004961,-0.000362,0.010625,0.002248,-0.014011,-0.023695,0.005105,0.000138,0.007442,-0.009235,0.003418
0.003888,0.003855,0.001425,0.003018,0.005292,0.001380,0.004961,-0.000487,0.007658,-0.000019,-0.010797,-0.022967,0.007624,0.001779,0.007993,-0.005656,0.003286
0.001166,0.007196,-0.000075,0.000336,0.004828,0.002047,0.004281,0.000023,0.005445,-0.002862,-0.009192,-0.020188,0.008101,0.001815,0.008467,-0.001907,0.003280
-0.000105,0.010828,-0.002791,-0.000096,0.004599,0.003461,0.003643,0.001295,0.004882,-0.005575,-0.007925,-0.017707,0.008554,0.000663,0.009357,0.000012,0.003390
-0.002281,0.012673,-0.006225,-0.000722,0.004690,0.006302,0.002978,0.003653,0.005112,-0.005221,-0.005563,-0.014400,0.007919,0.000019,0.009777,0.002044,0.002672
-0.005478,0.010171,-0.008204,-0.000006,0.004677,0.011216,0.002120,0.005721,0.005934,-0.003830,-0.002087,-0.009991,0.007256,-0.000216,0.008876,0.006036,0.001019
-0.006358,0.005341,-0.007976,0.001223,0.004493,0.014007,0.001036,0.007034,0.006858,-0.001934,-0.000061,-0.005303,0.006132,-0.000115,0.005784,0.008020,-0.000011
-0.004261,0.000261,-0.003850,0.002711,0.002283,0.009071,-0.000238,0.003505,0.004332,0.000000,0.001977,-0.000057,0.002818,0.000034,0.002460,0.006092,-0.001606
-0.002103,-0.001741,-0.000658,0.003358,0.000667,0.003877,-0.001682,0.001006,0.001957,0.001834,0.005579,0.001628,0.000788,0.000477,0.000238,0.003119,-0.003128
-0.000511,-0.006293,0.000110,0.002634,0.000000,0.000280,-0.003697,0.000000,0.000395,0.003759,0.009078,0.003859,0.000023,0.001071,-0.000515,0.000947,-0.003825
-0.000000,-0.008097,0.002051,0.001036,-0.000622,-0.000834,-0.004936,-0.001117,-0.000053,0.004473,0.009768,0.005905,-0.000261,0.001326,-0.001820,0.000006,-0.003807
0.000625,-0.007764,0.003630,0.000011,-0.001509,-0.003832,-0.005016,-0.003452,-0.001327,0.003923,0.008258,0.007143,-0.001567,0.001116,-0.002035,-0.000781,-0.003081
0.000737,-0.005575,0.003397,-0.000452,-0.001762,-0.005455,-0.004102,-0.004214,-0.002286,0.002915,0.005823,0.005898,-0.001992,0.000716,-0.001420,-0.001897,-0.002044
0.000585,-0.002847,0.002283,-0.001345,-0.001339,-0.004548,-0.002592,-0.003184,-0.002012,0.001901,0.003305,0.003564,-0.001802,0.000334,-0.000602,-0.001823,-0.001032
0.000241,-0.000909,0.000904,-0.000945,-0.000596,-0.001884,-0.001007,-0.001395,-0.000955,0.000750,0.001230,0.001336,-0.000801,0.000084,-0.000120,-0.000741,-0.000314
