AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013674,0.000008,-0.023989,-0.010269,0.013032,-0.011265,-0.038879,0.023305,0.019192,0.014610,0.023850,0.046433,0.007661,-0.031953,-0.014043,-0.012936,0.011547
0.014381,0.000408,-0.024761,-0.007059,0.014884,-0.008421,-0.043162,0.024934,0.021148,0.016702,0.025389,0.051003,0.009663,-0.034574,-0.013959,-0.014639,0.012350
0.015292,0.001207,-0.026400,-0.003082,0.016975,-0.005887,-0.046490,0.026168,0.022934,0.018546,0.026937,0.054790,0.011794,-0.036705,-0.013661,-0.015769,0.012960
0.016059,0.001011,-0.027150,-0.000772,0.018844,-0.003404,-0.048844,0.027119,0.024513,0.020532,0.028052,0.057993,0.013800,-0.038257,-0.013309,-0.016268,0.013395
0.016443,0.000691,-0.027920,-0.000014,0.020615,-0.001643,-0.049224,0.028997,0.025797,0.022202,0.027120,0.060284,0.013615,-0.039298,-0.012742,-0.016504,0.013618
0.016408,0.000599,-0.028662,0.000396,0.022106,-0.000910,-0.048855,0.030389,0.026743,0.023484,0.025829,0.061550,0.013263,-0.039737,-0.011854,-0.016486,0.013628
0.016107,0.000804,-0.028913,0.001336,0.023226,-0.000379,-0.047631,0.031200,0.027262,0.024296,0.024315,0.061844,0.012781,-0.039896,-0.010722,-0.016205,0.013495
0.017141,0.002694,-0.028657,0.003072,0.023519,-0.000228,-0.045836,0.030786,0.026938,0.024409,0.023165,0.062791,0.012982,-0.039607,-0.009034,-0.016197,0.013146
0.017850,0.005159,-0.027236,0.005362,0.023188,-0.000004,-0.042948,0.030591,0.026198,0.022918,0.022449,0.062843,0.013528,-0.038852,-0.007178,-0.015350,0.012297
0.019077,0.007326,-0.025386,0.008107,0.022780,0.000493,-0.039305,0.030705,0.025055,0.021158,0.022448,0.061995,0.013845,-0.037426,-0.005340,-0.014120,0.011275
0.019948,0.009586,-0.023140,0.009424,0.022052,0.002070,-0.035137,0.030262,0.023523,0.019155,0.023141,0.061092,0.013908,-0.035420,-0.003585,-0.012452,0.011083
0.020435,0.011079,-0.019417,0.010864,0.021992,0.004706,-0.031513,0.028555,0.021636,0.016879,0.023317,0.059122,0.013236,-0.033216,-0.001903,-0.010646,0.010666
0.020424,0.012399,-0.015574,0.012288,0.021546,0.008038,-0.027623,0.026380,0.019596,0.014443,0.022564,0.056037,0.012354,-0.030724,-0.000923,-0.007743,0.010307
0.019692,0.013635,-0.013137,0.014225,0.020901,0.010167,-0.023317,0.023784,0.017600,0.013424,0.021326,0.051020,0.012008,-0.027734,-0.000447,-0.005110,0.009606
0.017966,0.015065,-0.011063,0.015898,0.019624,0.010427,-0.018718,0.019663,0.015142,0.012706,0.019643,0.045032,0.012247,-0.024710,-0.000061,-0.002196,0.008721
0.015962,0.013778,-0.008924,0.013623,0.017497,0.008787,-0.014100,0.014034,0.012964,0.011913,0.016859,0.038783,0.012422,-0.021948,-0.000177,-0.000442,0.007690
0.013202,0.013442,-0.006738,0.010094,0.015224,0.007599,-0.009556,0.008348,0.011027,0.011682,0.013792,0.032121,0.012295,-0.019315,-0.000251,0.000121,0.007283
0.010081,0.012741,-0.004909,0.006337,0.013689,0.005941,-0.004747,0.003664,0.010377,0.012263,0.011322,0.025057,0.012594,-0.017352,-0.000417,0.001877,0.007006
0.007474,0.012339,-0.003611,0.003196,0.012216,0.003991,-0.001259,0.000730,0.009971,0.012872,0.008636,0.018494,0.012574,-0.015736,-0.000536,0.006082,0.006968
0.007129,0.012045,-0.003294,0.001606,0.010972,0.001826,0.000021,-0.000107,0.010453,0.012910,0.005833,0.013652,0.012235,-0.014787,-0.000218,0.008608,0.006870
0.006993,0.011376,-0.002355,0.000132,0.009762,0.000593,0.002570,-0.001338,0.011398,0.013230,0.003485,0.009951,0.011179,-0.014070,-0.000106,0.009295,0.006885
0.008177,0.010437,-0.001387,-0.000470,0.009390,0.000230,0.006789,-0.003534,0.012869,0.013195,0.001779,0.006995,0.009934,-0.014396,-0.000228,0.006471,0.007273
0.009625,0.012223,-0.001286,-0.004661,0.009695,-0.000087,0.010823,-0.005249,0.015071,0.013936,0.000845,0.004157,0.009584,-0.015513,-0.000186,0.003005,0.008030
0.010623,0.013758,-0.001763,-0.011016,0.010519,-0.001298,0.014419,-0.007753,0.017890,0.015207,0.000379,0.001901,0.010126,-0.017230,0.000057,0.000922,0.009238
0.011039,0.016080,-0.002338,-0.019128,0.011660,-0.004009,0.016572,-0.010785,0.021492,0.017492,0.000153,0.000186,0.010639,-0.019034,0.000760,0.000031,0.010744
0.010637,0.018124,-0.003145,-0.024642,0.012841,-0.008329,0.018809,-0.013905,0.025675,0.018905,-0.000005,-0.000663,0.011934,-0.021380,0.002498,-0.000214,0.012362
0.009309,0.022270,-0.003904,-0.030675,0.014086,-0.014059,0.020623,-0.016561,0.030608,0.021964,-0.000152,-0.003022,0.013152,-0.024121,0.005813,-0.001024,0.013621
0.007598,0.028128,-0.004975,-0.036592,0.015651,-0.018706,0.021349,-0.018763,0.035704,0.024000,-0.000831,-0.007304,0.014146,-0.026842,0.010146,-0.002781,0.013512
0.004688,0.033917,-0.006023,-0.041093,0.017365,-0.020997,0.020513,-0.021506,0.040864,0.024954,-0.001839,-0.013287,0.014817,-0.029427,0.016076,-0.006178,0.012944
0.000890,0.037690,-0.009073,-0.044405,0.019566,-0.020159,0.019562,-0.022571,0.046620,0.025414,-0.002852,-0.020670,0.015740,-0.032060,0.023374,-0.009463,0.013097
-0.000008,0.037174,-0.012466,-0.047266,0.022394,-0.018549,0.018618,-0.022516,0.053396,0.026159,-0.003964,-0.028430,0.016519,-0.034821,0.031397,-0.012518,0.013439
-0.000906,0.035883,-0.016696,-0.051321,0.025397,-0.018030,0.018792,-0.019843,0.059867,0.027294,-0.005576,-0.036247,0.014794,-0.037258,0.039363,-0.015541,0.014567
-0.002965,0.034281,-0.021435,-0.054453,0.028274,-0.018835,0.018760,-0.017071,0.066066,0.027949,-0.007569,-0.043981,0.012230,-0.039577,0.046410,-0.018002,0.015903
-0.006073,0.034265,-0.026226,-0.058075,0.030845,-0.019348,0.018469,-0.014141,0.071889,0.027620,-0.009914,-0.051464,0.009631,-0.041639,0.052889,-0.020280,0.017191
-0.007916,0.037986,-0.030807,-0.060843,0.032587,-0.020950,0.016279,-0.011574,0.076429,0.026545,-0.011707,-0.056680,0.008362,-0.042432,0.060071,-0.022855,0.018239
-0.009382,0.041820,-0.034301,-0.062595,0.033545,-0.022886,0.014353,-0.008572,0.079935,0.025677,-0.012383,-0.060882,0.008577,-0.042225,0.066543,-0.023579,0.019007
-0.009614,0.043877,-0.037192,-0.064038,0.034256,-0.022517,0.012781,-0.004266,0.082380,0.024894,-0.011543,-0.063280,0.008570,-0.041332,0.072017,-0.023884,0.019487
-0.009644,0.045222,-0.039041,-0.067265,0.035123,-0.021377,0.011542,-0.001274,0.084446,0.023920,-0.009903,-0.063042,0.008327,-0.040185,0.075414,-0.025612,0.021076
-0.007310,0.047222,-0.036209,-0.069671,0.036715,-0.017349,0.009048,-0.000047,0.086221,0.022705,-0.008125,-0.060984,0.007811,-0.038917,0.077681,-0.027714,0.022328
-0.005318,0.048288,-0.028771,-0.070890,0.038155,-0.011578,0.006462,0.001058,0.088741,0.021480,-0.006565,-0.056200,0.007098,-0.037266,0.077543,-0.028386,0.023505
-0.002564,0.049067,-0.020243,-0.070537,0.039258,-0.005228,0.003902,0.005392,0.090156,0.020866,-0.005482,-0.051621,0.005068,-0.034751,0.074475,-0.029726,0.024165
-0.000824,0.051316,-0.011116,-0.069369,0.039585,-0.001036,0.001730,0.011666,0.090014,0.020387,-0.004712,-0.048915,0.003451,-0.030775,0.070323,-0.029523,0.024411
-0.000024,0.053034,-0.003788,-0.067414,0.039019,0.000027,0.000317,0.018148,0.088920,0.020151,-0.004757,-0.045663,0.002158,-0.026768,0.066025,-0.027184,0.024837
0.000172,0.055116,-0.000118,-0.065426,0.037818,0.001700,-0.000221,0.024395,0.086884,0.020273,-0.004696,-0.042432,0.001181,-0.022509,0.061934,-0.020623,0.025047
