AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000197,0.004021,-0.001234,-0.002661,0.005436,0.009412,0.005936,0.006320,0.004877,0.007439,0.001335,0.006623,-0.005456,-0.001708,0.001282,-0.009229,0.001667
-0.000016,0.001222,-0.000201,-0.000186,0.007031,0.015648,0.007145,0.008228,0.005360,0.009709,0.001852,0.010328,-0.007837,-0.001092,0.003389,-0.013701,0.002731
-0.000215,-0.000239,0.000220,0.001164,0.007180,0.021116,0.007027,0.008906,0.004997,0.011473,0.002167,0.014539,-0.009831,-0.000339,0.006139,-0.017675,0.003302
-0.000423,-0.003598,0.002123,0.005509,0.006163,0.024146,0.005402,0.009200,0.004448,0.011428,0.002489,0.016996,-0.010885,-0.000548,0.008568,-0.017792,0.003387
-0.000527,-0.008581,0.004972,0.010680,0.005678,0.024337,0.004504,0.010146,0.004947,0.009784,0.003128,0.015541,-0.009725,-0.002489,0.012371,-0.010046,0.002690
-0.000478,-0.014754,0.008205,0.012717,0.005935,0.020582,0.004279,0.011778,0.006323,0.008407,0.002449,0.008079,-0.006772,-0.006337,0.018589,-0.000192,0.001363
-0.000019,-0.018469,0.010297,0.008186,0.007067,0.015076,0.005694,0.014699,0.009624,0.008515,0.002063,0.000634,-0.003096,-0.012457,0.026147,0.004195,0.000014
0.000914,-0.017186,0.009498,0.001597,0.009999,0.010431,0.008895,0.018336,0.014305,0.008623,0.000767,-0.002903,-0.000479,-0.019936,0.033880,0.015404,-0.001461
0.002816,-0.011718,0.005172,-0.000449,0.013731,0.006368,0.012255,0.021388,0.018747,0.008526,0.001224,-0.011995,0.000231,-0.025756,0.040605,0.024780,-0.003099
0.002646,-0.006824,0.000433,-0.005796,0.016969,0.004426,0.014559,0.020798,0.019972,0.004170,0.001206,-0.020385,0.002110,-0.025683,0.043699,0.028147,-0.003028
0.001003,-0.003283,-0.001145,-0.008588,0.017335,0.003386,0.014485,0.014053,0.015399,0.000016,0.000069,-0.024192,0.004403,-0.018337,0.042180,0.022408,-0.002206
0.000207,-0.000429,-0.006144,-0.004703,0.012423,0.001961,0.009712,0.003725,0.006419,-0.002858,-0.000952,-0.020855,0.006105,-0.004941,0.032691,0.010482,-0.001226
0.000022,0.000843,-0.009284,-0.000005,0.003228,0.000018,0.001394,-0.000769,0.000043,-0.010555,-0.003106,-0.014753,0.007005,0.000790,0.014429,0.000719,-0.000080
-0.000088,0.004998,-0.010040,0.005916,-0.000377,-0.000798,-0.001661,-0.011256,-0.005390,-0.019844,-0.003857,-0.007636,0.007570,0.011150,0.000342,-0.003855,0.000664
-0.001070,0.006607,-0.008149,0.015034,-0.007107,-0.003998,-0.010226,-0.021795,-0.014116,-0.025604,-0.005722,-0.002308,0.006953,0.021931,-0.006860,-0.009932,0.002943
-0.002788,0.004695,-0.004857,0.019515,-0.015670,-0.008468,-0.017563,-0.026636,-0.019388,-0.024230,-0.005958,-0.000000,0.005335,0.027203,-0.022531,-0.014885,0.004556
-0.003113,0.002864,-0.001652,0.017767,-0.018883,-0.009983,-0.019574,-0.025027,-0.019529,-0.018110,-0.006377,0.000761,0.002942,0.025008,-0.033800,-0.014476,0.004861
-0.002221,0.001946,0.000000,0.011341,-0.017898,-0.009132,-0.018446,-0.019291,-0.016046,-0.008625,-0.003795,0.000725,0.000856,0.018989,-0.039941,-0.014206,0.004667
-0.001976,0.000300,0.001018,0.003976,-0.014095,-0.005564,-0.015746,-0.013370,-0.011837,-0.000838,-0.000652,0.000277,-0.000119,0.012479,-0.041691,-0.013262,0.003843
-0.002427,-0.001077,0.002483,0.000239,-0.009494,-0.001863,-0.011318,-0.009418,-0.008990,0.002083,0.000685,0.000729,-0.002557,0.007324,-0.037652,-0.013274,0.002462
-0.001969,-0.005326,0.002465,-0.001521,-0.005562,0.000002,-0.007462,-0.006811,-0.007149,0.008410,0.003105,0.002905,-0.004458,0.004746,-0.030737,-0.013106,0.000622
