AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013632,0.018752,0.024206,0.034278,-0.008199,-0.005882,0.008307,-0.021050,-0.007105,0.018942,-0.022339,-0.015842,0.024334,-0.019031,-0.016721,-0.035683,0.007408
0.017856,0.026712,0.028341,0.048307,-0.013049,-0.014528,0.012760,-0.029740,-0.009258,0.021110,-0.016123,-0.012277,0.020334,-0.012322,-0.013826,-0.021204,0.010805
0.021733,0.027303,0.027763,0.037979,-0.012557,-0.023137,0.016895,-0.034533,-0.010110,0.020299,-0.009130,-0.007219,0.013520,-0.005876,-0.009454,-0.003991,0.012742
0.022468,0.024218,0.023917,0.025117,-0.010513,-0.027257,0.017005,-0.020524,-0.011112,0.016632,-0.005816,-0.001129,0.006658,-0.004737,-0.003292,0.000570,0.013483
0.014140,0.012347,0.016237,0.010445,-0.003679,-0.023834,0.014599,-0.007967,-0.011520,0.006761,-0.004288,0.000161,0.001364,-0.002675,-0.001299,0.009726,0.013826
0.005681,0.005097,0.007818,0.000017,-0.000184,-0.001983,0.009470,-0.000367,-0.010137,-0.002569,-0.002945,0.001302,-0.001819,-0.003046,0.002896,0.027078,0.016863
-0.000366,-0.001286,0.000091,-0.011330,0.003336,0.001598,0.001132,0.006469,-0.002144,-0.024600,-0.003320,-0.007826,-0.025744,-0.009331,0.005134,0.057813,0.017436
-0.007725,-0.023312,-0.001943,-0.058260,0.015050,0.000626,-0.009568,0.023517,0.000168,-0.045993,-0.013131,-0.024351,-0.047138,-0.018760,0.016011,0.082625,0.013861
-0.011446,-0.037877,-0.006008,-0.054991,0.007098,0.000006,-0.030165,0.037014,0.001318,-0.083395,-0.025233,-0.049625,-0.051527,-0.030131,0.052744,0.053427,0.008731
-0.012385,-0.047338,-0.004982,-0.021227,0.000801,-0.001402,-0.048377,0.035181,0.001052,-0.116411,-0.022941,-0.060717,-0.051403,-0.042689,0.098922,0.021671,0.005701
-0.016060,-0.053438,-0.005890,-0.001025,-0.000870,-0.000855,-0.064340,0.028700,-0.000002,-0.144746,-0.020240,-0.068527,-0.048932,-0.044415,0.136229,0.009780,0.004472
-0.017174,-0.052476,-0.003498,-0.000067,-0.000512,0.000102,-0.061064,0.015779,-0.000675,-0.137150,-0.014422,-0.057471,-0.035787,-0.037428,0.149331,0.012814,0.003166
-0.021631,-0.043973,-0.003250,-0.017349,0.000147,0.001443,-0.027989,0.012245,-0.002914,-0.119410,-0.004711,-0.036581,-0.019533,-0.031460,0.134011,0.020228,0.006068
-0.033506,-0.028814,-0.000000,-0.074414,0.002709,0.003618,-0.003187,0.002089,-0.004866,-0.079878,0.000542,-0.014866,-0.004238,-0.022262,0.096385,0.030998,0.021235
-0.041817,-0.006259,0.004297,-0.166062,0.007018,0.044084,0.003574,-0.002615,-0.004561,-0.050438,0.003781,-0.000784,0.000027,-0.027506,0.055785,0.034706,0.064921
-0.058600,0.000484,0.021648,-0.260426,0.015419,0.101198,0.041989,-0.005996,-0.000485,-0.009477,0.004304,0.000238,0.007811,-0.030620,0.014718,0.068820,0.134564
-0.066689,0.022319,0.042224,-0.340759,0.037080,0.146583,0.084174,-0.004756,0.002845,0.006500,0.000004,0.005198,0.007001,-0.038792,-0.000171,0.088782,0.226094
-0.064181,0.025327,0.050501,-0.376054,0.044732,0.168898,0.090699,0.000430,0.011701,0.010216,-0.000791,0.011746,0.015520,-0.054733,-0.000004,0.089209,0.343907
-0.041387,0.023731,0.049292,-0.299200,0.057714,0.160255,0.093976,0.005468,0.021175,-0.000030,-0.010041,0.022881,0.024680,-0.077375,0.000423,0.097118,0.469167
-0.010250,0.012411,0.035075,-0.183080,0.063335,0.121722,0.085906,0.019009,0.027232,-0.014270,-0.026487,0.027598,0.035019,-0.102185,0.003185,0.103503,0.567925
0.000468,-0.000333,0.021146,-0.056240,0.066819,0.075934,0.071775,0.034020,0.030075,-0.012473,-0.047955,0.039525,0.048988,-0.116774,0.006860,0.104369,0.591659
