AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000182,0.001071,-0.000001,0.004223,0.002247,0.005032,0.001947,-0.000253,0.003805,0.003245,-0.007444,-0.006505,0.007303,0.001949,0.000836,-0.000996,0.000640
-0.000292,0.002133,-0.000112,0.007267,0.003624,0.007442,0.002497,-0.000808,0.007843,0.005103,-0.011895,-0.009126,0.011548,0.003359,0.002751,-0.002492,0.001446
-0.001603,0.003232,-0.000368,0.009467,0.005797,0.009902,0.002157,-0.001353,0.013784,0.007230,-0.015433,-0.009955,0.014481,0.004870,0.005943,-0.003027,0.002404
-0.003140,0.004179,-0.001275,0.010076,0.008231,0.011955,0.001110,-0.000875,0.020690,0.009404,-0.016568,-0.009304,0.014207,0.006045,0.009546,-0.002402,0.003277
-0.003772,0.004948,-0.002833,0.008159,0.010368,0.013605,0.000015,-0.000016,0.027136,0.010946,-0.013637,-0.006675,0.009188,0.006497,0.012453,-0.000900,0.003772
-0.002981,0.005372,-0.004553,0.002691,0.012011,0.014435,-0.000534,0.000926,0.031114,0.011469,-0.006417,-0.002161,0.002163,0.005848,0.014104,-0.000014,0.004739
-0.001168,0.004951,-0.006067,-0.001230,0.013521,0.015700,-0.000211,0.004430,0.030453,0.011193,-0.000112,0.000758,-0.001016,0.003747,0.013583,0.001741,0.007046
-0.000178,0.003218,-0.006055,-0.008979,0.014801,0.019273,0.000652,0.008652,0.023397,0.009516,0.004153,0.008045,-0.010114,0.000458,0.009052,0.006984,0.010678
0.000233,0.000736,-0.005556,-0.017098,0.014526,0.023367,0.003475,0.011509,0.010842,0.006917,0.009843,0.015572,-0.020319,-0.001268,0.001265,0.007879,0.016396
0.001168,-0.000340,-0.004107,-0.021334,0.012137,0.025972,0.007392,0.011580,0.000299,0.002529,0.010849,0.021949,-0.025685,-0.005228,-0.001656,0.003375,0.022616
0.000286,-0.002006,-0.001841,-0.017215,0.007949,0.025577,0.011364,0.008778,-0.006820,-0.000052,0.007772,0.025950,-0.024877,-0.007973,-0.007969,-0.000005,0.026069
-0.000052,-0.004268,0.000038,-0.007446,0.002521,0.016123,0.011575,0.004241,-0.020867,-0.003385,0.002426,0.027749,-0.020268,-0.006963,-0.012446,-0.003332,0.020733
-0.000762,-0.006909,0.001428,-0.000013,-0.000279,0.002706,0.007212,0.000512,-0.031934,-0.007094,-0.000085,0.023823,-0.014186,-0.003380,-0.013708,-0.010567,0.007285
-0.000363,-0.008779,0.001332,0.009341,-0.006246,-0.002525,0.000690,-0.001271,-0.036768,-0.009351,-0.004181,0.013951,-0.008489,-0.000207,-0.013791,-0.017694,-0.000626
0.000205,-0.009756,0.000350,0.027680,-0.014996,-0.019197,-0.002488,-0.006134,-0.036352,-0.009549,-0.007825,0.002055,-0.002895,0.001731,-0.010531,-0.022924,-0.016341
0.002929,-0.009296,-0.000047,0.037602,-0.023367,-0.040050,-0.010641,-0.007091,-0.031912,-0.007652,-0.004211,-0.001625,-0.000076,0.007683,-0.006623,-0.021373,-0.036884
0.006386,-0.006638,0.000001,0.037554,-0.028056,-0.052148,-0.016510,-0.005061,-0.024852,-0.005337,-0.000129,-0.010265,0.002203,0.012558,-0.003742,-0.014106,-0.053130
0.010151,-0.002414,0.000062,0.028815,-0.028739,-0.054656,-0.017781,-0.003313,-0.016628,-0.004913,0.002245,-0.016997,0.005181,0.012408,-0.002881,-0.005405,-0.055270
0.010910,-0.000064,0.000124,0.013462,-0.025434,-0.046587,-0.014890,-0.002490,-0.008854,-0.005733,0.008581,-0.017548,0.009014,0.006762,-0.002517,-0.000130,-0.042908
0.006945,0.001224,0.000003,0.001470,-0.019213,-0.027601,-0.008603,-0.002203,-0.003043,-0.008170,0.015291,-0.012351,0.014331,0.000989,-0.001228,0.003656,-0.021814
0.002254,0.004539,0.000064,-0.003262,-0.011559,-0.010455,-0.002885,-0.002838,-0.000006,-0.011582,0.018916,-0.004759,0.018833,-0.000490,-0.000106,0.012543,-0.004100
-0.000014,0.005737,0.000066,-0.017574,-0.004086,-0.000245,0.000000,-0.004248,0.002226,-0.013739,0.018424,-0.000042,0.019705,-0.004282,0.001343,0.018421,0.002618
-0.002660,0.005684,-0.000107,-0.022884,-0.000002,0.004359,0.002820,-0.005736,0.006708,-0.012390,0.014233,0.003138,0.015414,-0.008770,0.001800,0.021367,0.017154
-0.006254,0.003178,-0.001427,-0.018846,0.004031,0.010366,0.005072,-0.006683,0.009649,-0.005441,0.007379,0.006083,0.009487,-0.010709,0.003986,0.021617,0.025483
-0.007141,0.000808,-0.002520,-0.012929,0.007699,0.007003,0.005789,-0.004936,0.011248,-0.000002,0.001942,0.005061,0.002548,-0.010439,0.005072,0.021341,0.028430
-0.006357,0.000279,-0.000398,-0.007281,0.009695,0.001012,0.005417,-0.001783,0.011841,0.006136,-0.000247,0.001292,-0.000073,-0.008932,0.004347,0.020299,0.025852
-0.003107,0.001084,0.000796,-0.002360,0.010427,-0.001639,0.004995,-0.000005,0.011307,0.015046,-0.004992,-0.000032,-0.004164,-0.006937,0.001546,0.017490,0.021256
-0.000853,0.002904,0.004403,-0.000057,0.010616,-0.009298,0.004641,0.001280,0.009314,0.020396,-0.009354,-0.002347,-0.005098,-0.005417,-0.000039,0.010849,0.016542
-0.000080,0.004177,0.006097,0.001000,0.009188,-0.007920,0.004618,0.004330,0.005671,0.020047,-0.011055,-0.004304,-0.001068,-0.003931,-0.001655,0.003887,0.012286
-0.000004,0.003290,0.005590,0.001378,0.007262,-0.002740,0.004316,0.003933,0.002171,0.016815,-0.011490,-0.003838,0.000346,-0.002062,-0.004662,0.000246,0.007521
-0.000036,0.001862,0.002879,0.000028,0.005107,0.000363,0.003348,0.000358,0.000003,0.010689,-0.011054,-0.001153,0.002833,-0.000189,-0.003356,-0.000658,0.003360
-0.000105,0.001305,0.000471,-0.000040,0.003460,0.006757,0.001885,-0.000187,-0.001314,0.004484,-0.009007,0.000031,0.003206,0.000353,-0.002469,-0.003596,0.000200
-0.000545,0.000452,-0.000435,0.000911,0.002409,0.014858,0.000234,-0.001599,-0.002632,0.001123,-0.005789,0.000901,0.003358,0.001843,-0.000037,-0.006023,-0.001745
-0.001358,-0.000000,-0.002289,0.002436,0.001838,0.019153,-0.000113,-0.002720,-0.002675,0.000007,-0.001504,0.000847,0.002228,0.002117,0.001401,-0.007411,-0.003983
-0.001861,-0.000031,-0.002170,0.002384,0.001599,0.015891,-0.001461,-0.002971,-0.001978,-0.000144,0.000054,0.000009,0.000459,0.001230,0.004255,-0.008174,-0.004761
-0.000848,0.000695,-0.000332,0.001821,0.001244,0.006109,-0.002925,-0.001782,-0.001109,-0.001262,0.002549,-0.000482,-0.001026,0.000299,0.005743,-0.008987,-0.004753
-0.000199,0.004261,0.000852,0.000506,0.000726,0.000034,-0.003080,-0.000176,-0.000645,-0.002931,0.004956,-0.002144,-0.003928,-0.000096,0.004210,-0.010097,-0.004089
