AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002739,-0.000672,-0.002680,-0.003303,0.008535,0.008104,-0.002974,0.003546,0.016162,0.013276,-0.002676,0.004541,-0.001486,0.003336,0.001581,0.004166,0.004886
-0.003445,-0.002391,-0.002693,-0.003479,0.011746,0.009987,-0.004824,0.005703,0.020748,0.016259,-0.000933,0.006737,-0.002342,0.003658,0.002197,0.004838,0.007680
-0.003556,-0.005077,-0.002296,-0.003577,0.013999,0.010047,-0.006767,0.007736,0.022884,0.017226,0.001954,0.007848,-0.004014,0.003139,0.002408,0.004231,0.010033
-0.003124,-0.008622,-0.001483,-0.003642,0.015293,0.007738,-0.008079,0.010301,0.021970,0.015593,0.005814,0.007198,-0.007086,0.001711,0.002103,0.001732,0.011396
-0.001862,-0.011631,-0.000097,-0.004306,0.014737,0.003276,-0.007694,0.012343,0.017640,0.010896,0.009918,0.004961,-0.010378,-0.000520,0.001312,-0.002606,0.011256
-0.000027,-0.013973,0.001407,-0.003861,0.011856,-0.003627,-0.005144,0.013692,0.009838,0.003431,0.013352,0.001051,-0.012737,-0.003424,-0.000219,-0.008689,0.009259
0.002026,-0.014354,0.002204,-0.001597,0.007975,-0.012148,-0.001214,0.014114,0.001754,-0.002849,0.014463,-0.003161,-0.013713,-0.006202,-0.001848,-0.014648,0.006142
0.002972,-0.013419,0.001887,0.000308,0.004518,-0.018151,0.003462,0.013681,-0.006300,-0.006600,0.013998,-0.007980,-0.013632,-0.008820,-0.003420,-0.017943,0.002172
0.002803,-0.009305,0.001029,0.000575,0.000867,-0.021394,0.008075,0.011912,-0.013121,-0.008335,0.012226,-0.011418,-0.011776,-0.010462,-0.004913,-0.017717,-0.001681
0.001308,-0.004671,0.000129,0.001840,-0.002591,-0.020767,0.011377,0.009272,-0.017509,-0.008019,0.007636,-0.012950,-0.008260,-0.010969,-0.004940,-0.011304,-0.005131
-0.000225,0.001489,-0.000446,0.005093,-0.004761,-0.016274,0.012757,0.005870,-0.019181,-0.006195,0.002858,-0.011476,-0.003705,-0.010037,-0.003365,-0.002252,-0.007061
-0.001299,0.007388,-0.000705,0.008490,-0.006639,-0.008708,0.011743,0.000732,-0.019446,-0.003765,-0.001298,-0.008419,0.000719,-0.007930,-0.000852,0.008039,-0.007799
-0.001730,0.011634,-0.000640,0.011940,-0.007339,0.000292,0.008525,-0.003820,-0.018262,-0.001598,-0.004199,-0.004869,0.002757,-0.005097,0.001816,0.017331,-0.007454
-0.001223,0.014300,0.000882,0.012669,-0.007902,0.009040,0.004819,-0.008417,-0.016435,-0.000260,-0.006432,-0.001110,0.003395,-0.002166,0.003571,0.022894,-0.006127
-0.000126,0.014230,0.003931,0.011715,-0.008935,0.014389,0.001804,-0.012278,-0.013996,-0.000657,-0.008111,0.002092,0.004513,0.000772,0.003747,0.022483,-0.004372
0.001452,0.011626,0.007534,0.009985,-0.009899,0.015204,-0.000951,-0.015583,-0.011245,-0.002494,-0.008224,0.005139,0.006471,0.002956,0.002598,0.016295,-0.002383
0.002106,0.006176,0.010028,0.006433,-0.010061,0.012622,-0.003100,-0.016412,-0.008669,-0.004831,-0.005500,0.006254,0.008886,0.003772,0.000272,0.007918,-0.000666
0.001651,0.000308,0.011144,0.001230,-0.009816,0.007309,-0.004546,-0.015597,-0.006266,-0.007313,-0.000505,0.006417,0.012132,0.003392,-0.002937,-0.000473,0.000884
-0.000625,-0.005782,0.010471,-0.002577,-0.009249,0.000942,-0.005516,-0.012788,-0.004104,-0.008166,0.003404,0.005727,0.015140,0.001893,-0.006497,-0.006984,0.002400
-0.003392,-0.009176,0.008126,-0.004002,-0.008188,-0.003860,-0.005358,-0.008835,-0.002272,-0.008552,0.005879,0.005002,0.017532,0.000081,-0.008531,-0.010643,0.003622
-0.005774,-0.009966,0.004019,-0.003705,-0.006613,-0.006024,-0.004156,-0.005279,-0.001020,-0.008571,0.006160,0.003373,0.018505,-0.001558,-0.008997,-0.012202,0.004375
-0.006901,-0.008206,-0.001789,-0.000961,-0.004390,-0.005428,-0.002495,-0.001891,-0.000156,-0.008148,0.004701,0.001471,0.016575,-0.002623,-0.007715,-0.011725,0.004411
-0.006674,-0.004228,-0.007138,0.002169,-0.002263,-0.002984,-0.000213,0.000479,-0.000055,-0.005909,0.000691,-0.000260,0.012135,-0.003343,-0.005212,-0.010516,0.004328
-0.005041,0.001107,-0.010320,0.004270,-0.000945,-0.001325,0.002223,0.001529,-0.000377,-0.002208,-0.005330,-0.001535,0.007277,-0.003152,-0.001724,-0.009578,0.004293
-0.001719,0.006934,-0.011118,0.005102,-0.000159,-0.000805,0.003559,0.000004,-0.001116,-0.000044,-0.010158,-0.002090,0.002718,-0.002315,0.002147,-0.009496,0.003934
0.002207,0.010275,-0.009848,0.004343,0.000096,-0.002060,0.003347,-0.002313,-0.002037,0.000251,-0.011481,-0.002420,-0.001025,-0.001008,0.005904,-0.008919,0.002933
0.005447,0.010502,-0.006736,0.002577,-0.000065,-0.004695,0.001748,-0.004834,-0.002546,-0.000476,-0.007921,-0.002332,-0.003653,0.000643,0.009090,-0.006883,0.001267
0.006805,0.007948,-0.002904,0.000873,-0.000572,-0.007257,-0.001131,-0.006686,-0.002720,-0.000566,-0.001241,-0.001777,-0.005651,0.001943,0.010137,-0.004142,0.000049
0.006577,0.004806,0.001617,-0.000301,-0.001494,-0.007486,-0.003715,-0.007703,-0.003117,-0.001088,0.006359,-0.001218,-0.006873,0.002926,0.009633,0.000207,-0.000718
0.005268,0.001206,0.005779,-0.000884,-0.001916,-0.003781,-0.005093,-0.007695,-0.003230,-0.002375,0.011626,-0.001923,-0.006994,0.003179,0.007518,0.004484,-0.001043
0.003504,-0.002631,0.008571,-0.001298,-0.001678,0.002494,-0.004322,-0.006596,-0.003146,-0.003829,0.014237,-0.002988,-0.006607,0.003021,0.004003,0.007021,-0.001119
0.001117,-0.005956,0.009930,-0.002279,-0.000486,0.009484,-0.001602,-0.003621,-0.002834,-0.004011,0.013146,-0.003716,-0.005967,0.002433,0.000443,0.007768,0.001760
-0.001176,-0.008142,0.009814,-0.003837,0.002309,0.017306,0.001694,0.001726,-0.001257,-0.000880,0.008111,-0.003672,-0.004468,0.000607,-0.002892,0.008109,0.009092
-0.000772,-0.008695,0.007266,-0.004764,0.006267,0.024106,0.003916,0.006623,0.001218,0.003472,0.001426,-0.002120,-0.002088,-0.003140,-0.005118,0.007994,0.021888
0.001936,-0.008365,0.004275,-0.004638,0.010170,0.027618,0.004013,0.010782,0.004325,0.007429,-0.004972,0.000835,0.000767,-0.007879,-0.005955,0.007373,0.036147
0.005076,-0.008094,0.000849,-0.003966,0.013123,0.024865,0.002227,0.014273,0.007897,0.010974,-0.007905,0.003763,0.003427,-0.012039,-0.005465,0.006401,0.047712
0.007271,-0.007788,-0.003014,-0.003308,0.014109,0.017090,-0.001175,0.016390,0.011259,0.012884,-0.006747,0.006693,0.004982,-0.014598,-0.004441,0.005797,0.052954
0.007699,-0.007425,-0.005725,-0.002390,0.012831,0.005658,-0.004325,0.016097,0.012779,0.013279,-0.003358,0.008712,0.005398,-0.014327,-0.003231,0.005675,0.046858
0.006553,-0.006731,-0.006287,-0.000638,0.009226,-0.003331,-0.006483,0.012094,0.011677,0.011176,0.000492,0.009324,0.005394,-0.010751,-0.001424,0.005921,0.027726
0.003964,-0.005672,-0.004551,-0.000039,0.003406,-0.010478,-0.005264,0.004664,0.007381,0.006833,0.002969,0.008285,0.004758,-0.002907,-0.000350,0.004601,-0.003467
-0.000902,-0.004101,-0.001490,-0.001434,-0.003970,-0.017121,-0.000941,-0.003923,-0.000092,0.000218,0.003254,0.005869,0.003336,0.008613,0.000725,0.002141,-0.038687
-0.007735,-0.002320,0.002379,-0.003719,-0.009963,-0.018997,0.004931,-0.010698,-0.007356,-0.004635,0.000900,0.002358,0.001940,0.020158,0.000343,0.000463,-0.069978
-0.011822,-0.000386,0.004089,-0.004245,-0.013971,-0.016140,0.009880,-0.016090,-0.013383,-0.007304,-0.003404,-0.000084,0.000933,0.028033,-0.000368,-0.000673,-0.087271
-0.012295,0.002893,0.005028,-0.001849,-0.016296,-0.010669,0.012140,-0.019639,-0.017347,-0.008562,-0.008559,-0.001207,0.000134,0.031006,-0.001018,-0.001195,-0.088747
-0.010103,0.007096,0.003758,0.002522,-0.017334,-0.008150,0.010967,-0.020703,-0.018454,-0.008393,-0.012408,-0.002831,-0.000606,0.028828,-0.001487,-0.002060,-0.075140
-0.006039,0.013216,0.000288,0.006487,-0.017754,-0.010731,0.006127,-0.018897,-0.016397,-0.008228,-0.013309,-0.004598,-0.001416,0.022022,-0.001312,-0.002071,-0.049644
-0.001704,0.018549,-0.004698,0.010181,-0.016958,-0.018007,0.000081,-0.014515,-0.011773,-0.006779,-0.011451,-0.005694,-0.001735,0.011980,-0.000208,-0.002781,-0.021516
0.002879,0.021877,-0.009049,0.014020,-0.014816,-0.022345,-0.006195,-0.010397,-0.006103,-0.004668,-0.006488,-0.005367,-0.001268,0.000991,0.002219,-0.003788,0.001948
0.006961,0.023051,-0.011140,0.015672,-0.011548,-0.023001,-0.009927,-0.006897,-0.001035,-0.002062,-0.001110,-0.004327,-0.000305,-0.007562,0.004129,-0.005655,0.016616
0.008867,0.021268,-0.010828,0.014521,-0.007803,-0.021031,-0.010525,-0.003373,0.002142,-0.000814,0.004218,-0.003136,0.000394,-0.012367,0.005457,-0.006394,0.023129
0.007761,0.016154,-0.008027,0.010831,-0.002984,-0.015438,-0.008121,0.001053,0.004460,0.000512,0.008463,-0.002153,0.001166,-0.014032,0.005571,-0.004786,0.022867
0.004812,0.008089,-0.004875,0.005372,0.002550,-0.006316,-0.003793,0.006215,0.006046,0.002125,0.010774,-0.000487,0.001933,-0.013480,0.004745,-0.001797,0.019766
0.001134,-0.001072,-0.001332,-0.000425,0.007977,0.005184,0.001235,0.010895,0.006250,0.004223,0.011027,0.001590,0.002331,-0.010868,0.003240,0.001912,0.016110
-0.002820,-0.009852,0.001357,-0.004640,0.012015,0.015004,0.005347,0.013699,0.005580,0.006205,0.009452,0.002756,0.001685,-0.007274,0.001055,0.004660,0.013544
-0.006814,-0.014814,0.002834,-0.008860,0.013579,0.018240,0.006550,0.014771,0.004388,0.006533,0.007284,0.002819,-0.000043,-0.003772,-0.001152,0.007069,0.013519
-0.010514,-0.017068,0.002068,-0.012207,0.012892,0.014790,0.006029,0.014238,0.003193,0.005632,0.004576,0.002859,-0.002035,-0.001367,-0.002276,0.006931,0.014149
-0.012104,-0.017500,-0.000082,-0.013206,0.010571,0.010699,0.004061,0.011270,0.002050,0.003719,0.002559,0.003315,-0.003627,-0.000122,-0.001916,0.003991,0.013311
-0.011268,-0.015426,-0.002189,-0.012316,0.007192,0.007830,0.001570,0.006549,0.000932,0.001803,0.000671,0.003684,-0.004598,0.000510,-0.001156,-0.001525,0.010758
-0.008529,-0.012217,-0.003294,-0.009288,0.002922,0.005864,-0.000871,0.001274,0.000036,-0.000941,-0.000106,0.003530,-0.004766,0.000351,-0.000727,-0.006272,0.007144
-0.004422,-0.009257,-0.003219,-0.004216,-0.001488,0.004529,-0.002807,-0.003286,-0.000352,-0.004213,-0.000006,0.003095,-0.004114,-0.000577,-0.000235,-0.008139,0.002998
-0.000909,-0.006998,-0.002993,0.001848,-0.004838,0.003397,-0.003861,-0.005838,-0.000169,-0.006496,-0.000528,0.002488,-0.002333,-0.001400,0.000253,-0.007167,-0.000738
0.002499,-0.004458,-0.002306,0.006846,-0.006603,0.003521,-0.003682,-0.006362,-0.000062,-0.006324,-0.001061,0.001899,0.000429,-0.001503,0.000759,-0.004134,-0.003639
0.005858,-0.001151,-0.000343,0.010840,-0.006673,0.003673,-0.002529,-0.005574,0.000348,-0.004292,-0.002029,0.000914,0.002862,-0.001007,0.001182,-0.000505,-0.005301
0.008252,0.003766,0.003074,0.011968,-0.005207,0.001848,-0.001813,-0.003685,0.000781,-0.002352,-0.002094,-0.001006,0.004264,-0.000165,0.001522,0.003060,-0.005395
0.009495,0.008515,0.006044,0.011364,-0.002819,-0.002305,-0.001298,-0.001630,0.001179,-0.001020,-0.002249,-0.002610,0.004510,0.000715,0.001818,0.005088,-0.004263
0.010233,0.011492,0.007938,0.009455,0.000261,-0.004832,-0.001106,0.000545,0.001467,-0.000228,-0.001878,-0.003566,0.004026,0.001643,0.002448,0.004124,-0.002859
0.010860,0.013009,0.008805,0.006574,0.003382,-0.004866,-0.001152,0.002298,0.001585,0.000336,-0.001138,-0.003612,0.002656,0.002199,0.002563,0.000553,-0.001578
0.010760,0.012024,0.008355,0.002791,0.005148,-0.003380,-0.001123,0.003120,0.001618,-0.000331,0.000159,-0.003498,0.000612,0.002262,0.002297,-0.002881,-0.000572
0.009132,0.008050,0.006547,-0.001192,0.005252,-0.000386,-0.000906,0.002868,0.001676,-0.002159,0.001516,-0.002815,-0.001927,0.001671,0.001745,-0.004982,0.000057
0.005296,0.000987,0.002791,-0.003075,0.004180,0.002816,-0.000795,0.001939,0.001593,-0.002634,0.001359,-0.001668,-0.003776,0.000913,0.000792,-0.005432,0.002359
0.001203,-0.005658,-0.002207,-0.003300,0.002951,0.006157,-0.001280,0.002864,0.002644,-0.000967,0.001470,0.000753,-0.004276,-0.001893,-0.000399,-0.004067,0.010733
-0.000116,-0.009758,-0.008267,-0.003343,0.002023,0.005231,-0.002708,0.004995,0.004480,0.001915,0.001689,0.003912,-0.004479,-0.007344,-0.001699,-0.001536,0.025835
0.001098,-0.010438,-0.012851,-0.001950,0.001406,0.001108,-0.005364,0.007594,0.006451,0.004005,0.002568,0.005814,-0.004590,-0.013965,-0.002263,0.001272,0.043609
0.003650,-0.008721,-0.015920,0.001818,0.000771,-0.004854,-0.008232,0.009673,0.008042,0.004794,0.003422,0.006138,-0.004619,-0.020097,-0.002371,0.003742,0.059307
0.006476,-0.005463,-0.016637,0.006039,0.000435,-0.010125,-0.010336,0.010992,0.008753,0.004991,0.003990,0.005020,-0.003437,-0.024068,-0.001242,0.003693,0.066267
0.008031,-0.001536,-0.014186,0.008097,0.000804,-0.011378,-0.010858,0.009347,0.006857,0.004638,0.004235,0.003635,-0.001358,-0.022024,-0.000604,0.001429,0.059402
0.006614,0.001688,-0.008183,0.007351,0.001279,-0.007789,-0.008180,0.004805,0.002593,0.003122,0.003018,0.001002,0.000543,-0.014138,-0.000171,-0.000187,0.036968
0.001294,0.003476,0.000990,0.003649,0.001215,0.000602,-0.002154,-0.002716,-0.003665,0.000444,-0.000576,-0.002309,0.001636,-0.000708,0.000067,-0.001006,-0.000375
-0.008042,0.001878,0.011775,-0.001462,-0.000521,0.011145,0.006396,-0.013264,-0.012075,-0.002167,-0.006381,-0.005591,0.002381,0.016928,-0.000133,-0.001123,-0.046936
-0.019243,-0.001306,0.022874,-0.006656,-0.002356,0.021892,0.015083,-0.020762,-0.018547,-0.004254,-0.011901,-0.007126,0.003461,0.032791,-0.000476,-0.000279,-0.087399
-0.025868,-0.004322,0.028936,-0.012213,-0.004133,0.024624,0.021222,-0.024923,-0.023001,-0.005631,-0.015570,-0.006348,0.003706,0.041959,-0.001244,0.002616,-0.109908
-0.026807,-0.005277,0.029983,-0.012970,-0.006687,0.018830,0.022661,-0.025116,-0.024428,-0.007119,-0.016280,-0.003966,0.002712,0.043209,-0.001774,0.006119,-0.111370
-0.022938,-0.004403,0.025229,-0.009018,-0.010026,0.005427,0.019543,-0.021031,-0.022464,-0.008775,-0.013149,-0.001667,0.000585,0.036186,-0.002062,0.009191,-0.092150
-0.014515,-0.001886,0.015640,-0.001941,-0.013540,-0.013108,0.013057,-0.012744,-0.016960,-0.009533,-0.007455,0.000688,-0.001094,0.021313,-0.000888,0.010156,-0.059381
-0.004896,0.001750,0.002756,0.003423,-0.016136,-0.029856,0.003792,-0.004828,-0.011232,-0.009341,0.000358,0.003719,-0.001716,0.006643,0.000645,0.008017,-0.022770
0.003552,0.005489,-0.009160,0.006484,-0.016564,-0.040271,-0.004974,0.001723,-0.005223,-0.007878,0.007733,0.006144,-0.001460,-0.006169,0.001581,0.005610,0.009882
0.009582,0.009240,-0.016995,0.007978,-0.014276,-0.042458,-0.011334,0.006483,0.000474,-0.004987,0.012622,0.006920,-0.001137,-0.014677,0.001689,0.002815,0.032252
0.011967,0.011197,-0.019983,0.007793,-0.010884,-0.037470,-0.014111,0.007785,0.004135,-0.001598,0.014449,0.006163,-0.001204,-0.017790,0.001224,0.000517,0.040812
0.010601,0.010028,-0.018199,0.006422,-0.006142,-0.026047,-0.013638,0.008085,0.007151,0.001671,0.013528,0.004633,-0.000782,-0.016604,0.000434,-0.001529,0.038830
0.008523,0.006033,-0.014340,0.003694,-0.000471,-0.011971,-0.010958,0.006937,0.008501,0.004879,0.009862,0.002595,-0.000252,-0.012839,-0.000432,-0.000754,0.031653
0.006483,0.001211,-0.008787,0.002429,0.004883,0.001830,-0.007358,0.006000,0.008953,0.007521,0.004742,0.000587,-0.000087,-0.008054,-0.001336,0.001322,0.023215
0.004244,-0.002793,-0.003201,0.001603,0.008792,0.011948,-0.003460,0.006053,0.008958,0.009150,0.000382,-0.002373,0.000036,-0.004269,-0.001915,0.003135,0.016387
0.002668,-0.005642,0.000760,0.002121,0.011145,0.019454,0.000625,0.006960,0.009158,0.009785,-0.002749,-0.005075,-0.000209,-0.003355,-0.001612,0.003227,0.011937
0.001052,-0.006973,0.001838,0.001998,0.011508,0.024171,0.003489,0.007238,0.008315,0.008742,-0.004248,-0.006209,-0.000357,-0.002760,-0.000633,-0.000028,0.008955
-0.000929,-0.007719,0.001308,0.000512,0.010701,0.026107,0.005469,0.007001,0.007281,0.006653,-0.004501,-0.005652,0.000170,-0.002435,-0.000347,-0.004334,0.006569
-0.003049,-0.007283,0.000625,-0.000704,0.009672,0.024860,0.006642,0.006627,0.006406,0.004449,-0.003863,-0.004500,0.001058,-0.001949,-0.001458,-0.010064,0.004847
-0.004784,-0.005737,0.000221,-0.001339,0.008511,0.020635,0.007091,0.005959,0.005427,0.002289,-0.002259,-0.003734,0.001310,-0.001464,-0.003148,-0.014700,0.003312
-0.005210,-0.004143,-0.000596,-0.000875,0.007401,0.014689,0.006645,0.004674,0.004538,0.000326,-0.000477,-0.003083,0.001173,-0.000921,-0.004850,-0.017094,0.001820
-0.004163,-0.001956,-0.001654,-0.000370,0.006584,0.009041,0.004927,0.002210,0.003638,-0.000680,0.000223,-0.002646,0.001830,0.000199,-0.005985,-0.015759,0.000422
-0.002117,-0.000312,-0.001405,-0.000222,0.006173,0.003405,0.002403,0.000589,0.002897,-0.000396,-0.000075,-0.002181,0.002968,0.001597,-0.006428,-0.011501,-0.000382
0.000559,0.001428,0.000286,-0.001602,0.005251,-0.002775,-0.000491,-0.000196,0.002281,0.000608,-0.000635,-0.002322,0.005202,0.002493,-0.005625,-0.005717,-0.000673
0.003255,0.003306,0.003049,-0.002669,0.004199,-0.004880,-0.002809,-0.001867,0.001727,0.002150,-0.001152,-0.002453,0.006160,0.002578,-0.003504,-0.000396,0.000300
0.006443,0.006104,0.005958,-0.005039,0.004256,-0.000780,-0.004162,-0.003637,0.001227,0.003671,-0.002252,-0.001835,0.005834,0.001943,0.000084,0.004283,0.004013
0.008801,0.008413,0.008042,-0.008516,0.005843,0.006553,-0.003369,-0.004082,0.001041,0.004564,-0.003255,-0.000639,0.004894,0.000559,0.003812,0.009244,0.010152
0.009195,0.008298,0.008690,-0.012141,0.008025,0.014114,-0.001093,-0.003410,0.001648,0.004850,-0.003421,0.000955,0.003278,-0.001415,0.006142,0.012455,0.016924
