AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005483,0.009407,0.005550,0.010060,0.007009,0.011239,-0.003386,-0.002657,0.004952,0.000039,-0.004085,-0.005058,-0.000866,0.002590,0.004859,0.017927,0.003001
0.021296,0.020237,0.011062,0.022870,0.013555,0.012440,-0.001847,-0.002511,0.006738,0.001257,-0.000105,-0.003785,-0.000054,0.001147,0.004923,0.017089,0.003279
0.039647,0.030263,0.016525,0.035310,0.019322,0.008585,-0.000013,-0.001182,0.007177,0.003419,0.002523,-0.002148,0.000563,-0.000038,0.002449,0.008539,0.002426
0.056245,0.036518,0.020517,0.044264,0.022127,0.002342,0.001655,0.000030,0.005521,0.005566,0.010846,-0.000136,0.002097,-0.001706,0.000006,0.000016,0.000654
0.067995,0.038151,0.021080,0.047324,0.021368,-0.000507,0.005472,0.001863,0.001978,0.007445,0.020966,0.001249,0.004118,-0.005156,-0.001739,-0.007263,-0.000109
0.071020,0.035250,0.017168,0.043160,0.017228,-0.008032,0.009337,0.004954,0.000021,0.008305,0.029075,0.005301,0.005597,-0.008983,-0.005752,-0.023949,-0.002195
0.061627,0.027783,0.009944,0.031776,0.011164,-0.014863,0.010281,0.006584,-0.000876,0.007981,0.029420,0.006853,0.005143,-0.010578,-0.008249,-0.034287,-0.004307
0.046800,0.018769,0.003261,0.016418,0.005493,-0.017696,0.008476,0.006435,-0.002440,0.005008,0.024369,0.008021,0.003639,-0.010326,-0.008790,-0.036916,-0.005402
0.032232,0.011056,0.000014,0.002741,0.001152,-0.016977,0.004851,0.005627,-0.003685,0.000531,0.016457,0.009259,0.003032,-0.008700,-0.007497,-0.032452,-0.005385
0.021161,0.007008,-0.003053,-0.003307,-0.000278,-0.015026,0.001125,0.004246,-0.003879,-0.001106,0.009245,0.010394,0.002858,-0.006260,-0.005476,-0.023525,-0.003875
0.015287,0.006157,-0.003900,-0.009534,0.000015,-0.012131,-0.000106,0.002675,-0.002676,-0.004162,0.004828,0.011830,0.002704,-0.003820,-0.003475,-0.014226,-0.001592
0.009820,0.004838,-0.002786,-0.013187,0.001204,-0.009933,-0.001534,0.001138,-0.001427,-0.004986,0.002172,0.010607,0.003015,-0.001617,-0.002572,-0.007251,-0.000019
0.004772,0.001769,-0.001251,-0.012708,0.003027,-0.007964,-0.000905,0.000426,-0.000280,-0.004186,0.000658,0.007843,0.002775,-0.000045,-0.002440,-0.004037,0.000952
0.001136,0.000031,-0.000371,-0.008526,0.004542,-0.006125,0.000067,0.000559,0.000016,-0.001528,0.000066,0.004816,0.002527,0.000431,-0.002654,-0.002465,0.002378
-0.000241,-0.000554,-0.000563,-0.002514,0.005405,-0.003481,0.001850,0.000899,0.000474,-0.000000,-0.000447,0.001205,0.002021,0.001522,-0.002306,-0.001049,0.002457
-0.003520,-0.001679,-0.001883,0.000355,0.005439,-0.001257,0.004748,0.001528,0.001541,0.002442,-0.002808,-0.000344,0.001416,0.002434,-0.001743,-0.000078,0.000987
-0.005831,-0.002415,-0.003733,0.006230,0.004824,-0.000046,0.006787,0.001002,0.002732,0.006816,-0.006260,-0.002811,0.000701,0.002789,-0.000911,-0.000000,-0.000013
-0.005213,-0.002159,-0.004579,0.012870,0.003678,0.001100,0.006665,0.000421,0.003119,0.008056,-0.009500,-0.002954,0.001330,0.002623,-0.000074,0.000040,-0.001650
-0.003994,-0.001699,-0.003166,0.017059,0.002185,0.003114,0.004087,0.000168,0.002608,0.007100,-0.008369,-0.001183,0.002992,0.002013,0.000365,0.000833,-0.003461
-0.002441,-0.001712,-0.000587,0.016504,0.001157,0.003734,0.000684,0.000473,0.001914,0.004731,-0.003299,0.000005,0.004839,0.001017,0.001886,0.001734,-0.003863
-0.001254,-0.002056,0.000361,0.012877,0.000544,0.004180,-0.000371,0.000657,0.001273,0.002702,-0.000001,0.000843,0.005884,0.000349,0.003329,0.003007,-0.002524
-0.000597,-0.003988,0.002839,0.006380,0.000274,0.004662,-0.003251,0.000744,0.001007,0.000759,0.002716,0.001715,0.005727,0.000024,0.004952,0.004485,-0.000480
-0.000001,-0.006216,0.005837,0.000885,0.000347,0.005082,-0.004865,0.001011,0.001080,0.000140,0.007526,0.002268,0.005300,-0.000181,0.006792,0.006168,0.000259
0.000436,-0.006954,0.006683,-0.001094,0.000691,0.005749,-0.004062,0.001252,0.001363,0.000054,0.010229,0.002436,0.004353,-0.000490,0.008082,0.008130,0.002367
0.001049,-0.005699,0.004395,-0.006054,0.000207,0.004512,-0.001660,0.002120,0.002195,0.000486,0.009459,0.002751,0.002439,-0.000294,0.008578,0.010161,0.003913
0.001410,-0.002996,0.000706,-0.009076,-0.000202,0.001764,-0.000041,0.001356,0.003057,0.001238,0.005958,0.003536,0.000027,-0.000243,0.007842,0.010275,0.003498
0.002741,0.000097,-0.000660,-0.008151,-0.001079,0.000062,0.000818,0.000049,0.003491,0.000698,0.001733,0.004956,-0.000850,-0.000366,0.005748,0.009035,0.001427
0.004652,0.004796,-0.002645,-0.005339,-0.002382,-0.000380,0.002170,-0.001380,0.002894,-0.000011,-0.000037,0.006502,-0.002072,-0.000742,0.002677,0.005586,0.000104
0.007359,0.011613,-0.001880,-0.002354,-0.003696,-0.002021,0.000978,-0.003482,0.001888,-0.001266,-0.003086,0.006960,-0.003270,-0.001902,0.000381,0.001107,-0.000360
