AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000693,-0.000636,-0.000386,-0.000147,0.002097,0.000803,-0.000001,0.001569,0.002908,0.000801,0.001465,0.000108,-0.000003,-0.000036,0.002325,0.000534,-0.000048
-0.000738,-0.000603,-0.000445,-0.000099,0.001944,0.000681,-0.000039,0.001405,0.002684,0.000706,0.001660,0.000190,-0.000005,-0.000000,0.002018,0.000754,-0.000022
-0.000765,-0.000532,-0.000505,-0.000055,0.001647,0.000461,-0.000134,0.001144,0.002261,0.000557,0.001855,0.000289,-0.000005,0.000027,0.001519,0.001013,-0.000004
-0.000771,-0.000429,-0.000565,-0.000022,0.001231,0.000208,-0.000280,0.000800,0.001661,0.000373,0.002046,0.000397,-0.000005,0.000113,0.000905,0.001307,0.000000
-0.000763,-0.000310,-0.000613,-0.000003,0.000761,0.000033,-0.000470,0.000431,0.000978,0.000184,0.002200,0.000509,-0.000006,0.000250,0.000342,0.001632,0.000012
-0.000742,-0.000199,-0.000643,0.000002,0.000331,-0.000012,-0.000696,0.000139,0.000378,0.000046,0.002284,0.000625,-0.000008,0.000434,0.000026,0.001968,0.000041
-0.000710,-0.000098,-0.000648,0.000018,0.000054,-0.000146,-0.000954,0.000004,0.000038,-0.000000,0.002288,0.000753,-0.000007,0.000655,-0.000081,0.002292,0.000088
-0.000661,-0.000025,-0.000616,0.000048,-0.000015,-0.000393,-0.001235,-0.000069,-0.000056,-0.000060,0.002211,0.000890,-0.000000,0.000902,-0.000517,0.002584,0.000150
-0.000592,0.000000,-0.000543,0.000075,-0.000225,-0.000725,-0.001536,-0.000332,-0.000430,-0.000206,0.002037,0.001022,0.000012,0.001172,-0.001247,0.002850,0.000228
-0.000498,0.000037,-0.000423,0.000072,-0.000655,-0.001105,-0.001838,-0.000746,-0.001098,-0.000407,0.001768,0.001137,0.000050,0.001441,-0.002172,0.003079,0.000327
-0.000380,0.000151,-0.000276,0.000040,-0.001258,-0.001526,-0.002133,-0.001268,-0.001989,-0.000649,0.001441,0.001231,0.000099,0.001701,-0.003233,0.003253,0.000460
-0.000232,0.000340,-0.000135,0.000030,-0.001998,-0.001977,-0.002424,-0.001887,-0.003041,-0.000920,0.001057,0.001315,0.000152,0.001941,-0.004381,0.003364,0.000635
-0.000087,0.000590,-0.000036,0.000048,-0.002835,-0.002454,-0.002710,-0.002565,-0.004203,-0.001222,0.000665,0.001384,0.000209,0.002148,-0.005550,0.003392,0.000864
-0.000005,0.000885,-0.000000,0.000102,-0.003739,-0.002949,-0.002981,-0.003275,-0.005434,-0.001548,0.000320,0.001413,0.000269,0.002314,-0.006711,0.003330,0.001155
0.000032,0.001212,0.000037,0.000188,-0.004670,-0.003402,-0.003205,-0.003986,-0.006693,-0.001889,0.000080,0.001391,0.000334,0.002430,-0.007833,0.003180,0.001505
0.000165,0.001516,0.000150,0.000264,-0.005432,-0.003695,-0.003304,-0.004531,-0.007731,-0.002160,-0.000000,0.001307,0.000398,0.002470,-0.008679,0.002917,0.001879
0.000343,0.001772,0.000320,0.000275,-0.005987,-0.003853,-0.003290,-0.004907,-0.008517,-0.002352,-0.000072,0.001171,0.000468,0.002437,-0.009253,0.002574,0.002259
0.000518,0.001962,0.000527,0.000194,-0.006328,-0.003879,-0.003191,-0.005111,-0.009058,-0.002472,-0.000242,0.000995,0.000531,0.002343,-0.009557,0.002167,0.002633
0.000676,0.002101,0.000754,0.000064,-0.006461,-0.003785,-0.003021,-0.005157,-0.009354,-0.002526,-0.000473,0.000824,0.000581,0.002195,-0.009653,0.001694,0.002966
0.000813,0.002193,0.000997,0.000000,-0.006413,-0.003552,-0.002788,-0.005068,-0.009426,-0.002519,-0.000730,0.000653,0.000613,0.001996,-0.009564,0.001188,0.003238
