AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010252,0.016396,0.009516,0.007239,0.013537,0.014024,0.011134,0.004571,0.000026,0.002944,0.002574,0.001816,0.003897,0.001721,0.000742,-0.002569,0.008821
0.014292,0.025429,0.015577,0.006751,0.018944,0.025309,0.014732,0.004719,0.000838,0.003203,0.001828,0.002229,0.003531,0.004218,0.002166,-0.000612,0.016908
0.016788,0.032242,0.021018,0.003802,0.023305,0.036267,0.016331,0.003860,0.002480,0.002929,-0.000524,0.002239,0.001760,0.006757,0.004396,0.001317,0.024514
0.014556,0.032279,0.024387,-0.002664,0.024771,0.044634,0.015341,0.001590,0.005131,0.001724,-0.003769,0.002689,-0.002301,0.008816,0.006884,0.003991,0.029282
0.008745,0.025037,0.024007,-0.010704,0.024378,0.047594,0.012129,-0.000548,0.009617,-0.000606,-0.006948,0.003134,-0.007948,0.008290,0.014302,0.009086,0.028917
-0.000023,0.011569,0.018941,-0.019094,0.021245,0.042900,0.006439,-0.000578,0.015660,-0.003888,-0.009814,0.002253,-0.014584,0.005419,0.024261,0.016618,0.021583
-0.010830,-0.006646,0.009921,-0.021984,0.015553,0.026930,0.000290,0.001383,0.021972,-0.007462,-0.011199,0.000433,-0.020524,-0.000288,0.037730,0.023835,0.004998
-0.023138,-0.027675,-0.003063,-0.018002,0.007806,0.002745,-0.006304,0.005387,0.027207,-0.010507,-0.011002,-0.001501,-0.024805,-0.008757,0.049215,0.028979,-0.018983
-0.032595,-0.040684,-0.015203,-0.008092,0.001310,-0.022533,-0.011997,0.010045,0.030742,-0.012800,-0.009256,-0.003105,-0.027027,-0.018100,0.056273,0.032287,-0.038261
-0.038423,-0.044777,-0.023773,0.004690,-0.004320,-0.043471,-0.015532,0.015114,0.031562,-0.013615,-0.005375,-0.004011,-0.025793,-0.024813,0.055718,0.032703,-0.049907
-0.036091,-0.039265,-0.027400,0.016949,-0.008684,-0.054387,-0.017402,0.019008,0.028735,-0.011312,-0.000570,-0.004965,-0.020876,-0.026753,0.047411,0.030121,-0.052609
-0.026598,-0.025314,-0.027117,0.027208,-0.011504,-0.055709,-0.018509,0.020040,0.022105,-0.005862,0.003151,-0.005596,-0.012587,-0.023170,0.030184,0.022070,-0.045827
-0.015741,-0.011323,-0.023422,0.030228,-0.015310,-0.047471,-0.018876,0.016504,0.011671,0.001632,0.005625,-0.003802,-0.003571,-0.014243,0.003105,0.009718,-0.031625
-0.003810,0.000348,-0.017813,0.025859,-0.016812,-0.032937,-0.017761,0.009862,0.000342,0.008951,0.007208,0.000146,0.005350,-0.003906,-0.021273,-0.002941,-0.013259
0.008266,0.008575,-0.011719,0.013865,-0.016391,-0.015704,-0.015609,0.003590,-0.010086,0.014927,0.007573,0.003428,0.012395,0.007186,-0.041668,-0.012970,0.004890
0.017244,0.012955,-0.005698,0.002831,-0.015523,-0.003828,-0.012180,-0.003960,-0.018964,0.017718,0.007048,0.005740,0.016411,0.015841,-0.051749,-0.018692,0.016917
0.020101,0.010693,-0.001454,-0.005466,-0.015365,0.001553,-0.008499,-0.010506,-0.025995,0.017005,0.005046,0.007210,0.017827,0.020070,-0.053914,-0.021327,0.021114
0.018087,0.007289,0.001821,-0.010444,-0.014218,0.002396,-0.004289,-0.016276,-0.029312,0.012416,0.001994,0.008133,0.016346,0.020397,-0.048559,-0.021323,0.021176
