AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000192,0.009172,0.000754,-0.000339,0.000240,0.003804,0.001102,0.000030,0.003547,0.005825,0.000564,0.000080,-0.004639,0.000743,0.004003,0.003601,-0.001262
0.001145,0.013127,0.001489,-0.001166,0.000960,0.008603,0.001734,-0.000807,0.005848,0.005355,-0.000189,0.000003,-0.006789,0.000108,0.007056,0.004047,-0.001520
0.001151,0.015356,0.002216,-0.002579,0.001828,0.012890,0.002104,-0.003198,0.008403,0.000605,-0.002517,-0.000491,-0.008359,-0.000432,0.011106,0.004442,-0.000864
0.000185,0.014632,0.002325,-0.003784,0.002831,0.015251,0.001758,-0.005846,0.010785,-0.001531,-0.006299,-0.001907,-0.008315,-0.002400,0.015804,0.003959,-0.000031
-0.000088,0.009484,0.001046,-0.003496,0.003677,0.015031,0.000177,-0.007495,0.012385,-0.008377,-0.010171,-0.003959,-0.006094,-0.005491,0.020855,0.002257,0.000601
-0.000734,0.001406,-0.000027,-0.000654,0.004105,0.012058,-0.000519,-0.007594,0.013097,-0.017134,-0.013084,-0.006106,-0.002784,-0.008862,0.025688,0.000140,0.002444
-0.001460,-0.000942,-0.001929,0.000140,0.004084,0.006981,-0.002884,-0.003506,0.013263,-0.021177,-0.012375,-0.008361,-0.000108,-0.010910,0.028716,-0.000069,0.004046
-0.002476,-0.007467,-0.005175,0.001754,0.003834,0.002007,-0.005033,0.000100,0.013163,-0.018918,-0.007615,-0.010091,0.000930,-0.010867,0.028476,0.000028,0.004276
-0.003160,-0.014972,-0.007622,0.005100,0.003706,-0.000028,-0.005840,0.005172,0.011735,-0.011056,-0.001798,-0.010400,0.002157,-0.008712,0.023315,0.001073,0.002788
-0.000559,-0.018064,-0.007950,0.006372,0.003668,-0.001234,-0.003271,0.011637,0.010195,-0.002582,0.000124,-0.008604,0.001922,-0.005222,0.014313,0.001515,0.000402
