AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003063,0.000844,0.002111,0.003252,0.001506,0.003375,0.000523,-0.001708,0.000126,0.001334,-0.000064,0.003458,0.004343,0.001826,0.000837,0.002586,0.000885
0.006235,0.002562,0.003674,0.006441,0.001984,0.003807,0.000609,-0.002238,0.000225,0.002860,0.000601,0.005091,0.007211,0.002150,0.000774,0.004106,0.001605
0.009342,0.004822,0.005001,0.009138,0.002036,0.003616,0.000830,-0.002659,0.000332,0.004200,0.001301,0.005678,0.009727,0.002420,0.000682,0.005760,0.001977
0.011433,0.007531,0.006206,0.010348,0.001931,0.002434,0.001028,-0.002555,0.000685,0.004941,0.001824,0.005516,0.011175,0.002384,0.000649,0.007237,0.002224
0.012165,0.009881,0.006818,0.010459,0.001844,0.001136,0.001241,-0.001379,0.001267,0.005326,0.002067,0.004582,0.011275,0.001733,0.000456,0.007951,0.002291
0.011625,0.011575,0.006605,0.009075,0.002214,-0.000625,0.001264,0.000801,0.002190,0.004992,0.001955,0.003223,0.009920,0.000467,0.000278,0.007464,0.002157
0.010126,0.011946,0.005649,0.006426,0.002982,-0.001163,0.000899,0.003114,0.003463,0.003986,0.001678,0.001937,0.007746,-0.000902,0.001036,0.005713,0.001772
0.007238,0.010110,0.004491,0.002693,0.004240,-0.000886,-0.000047,0.005033,0.005006,0.002392,0.001343,0.001177,0.005498,-0.002761,0.003270,0.003201,0.001361
0.002047,0.005235,0.002715,-0.000689,0.005501,-0.000096,-0.001243,0.006262,0.006229,0.001387,0.000616,0.000894,0.003374,-0.005063,0.005944,0.000516,0.001016
-0.004136,-0.004336,0.000683,-0.002993,0.006839,0.003179,-0.002315,0.006774,0.006961,0.001584,-0.000529,0.000819,0.001515,-0.007783,0.008726,-0.002160,0.000774
-0.008374,-0.014352,-0.001258,-0.003091,0.008195,0.007046,-0.003593,0.006597,0.007351,0.002737,-0.001477,0.001506,0.000244,-0.010195,0.011499,-0.004568,0.000670
-0.010985,-0.022131,-0.002947,-0.001987,0.008477,0.010521,-0.004332,0.005462,0.007254,0.004067,-0.002607,0.001718,-0.000747,-0.011301,0.013418,-0.005627,0.000606
-0.011922,-0.026049,-0.003715,-0.000765,0.007448,0.011374,-0.004670,0.003804,0.007084,0.004694,-0.003759,0.001877,-0.001761,-0.010875,0.014172,-0.005001,0.000831
-0.011341,-0.026271,-0.004118,0.001074,0.005263,0.011207,-0.004329,0.002912,0.006498,0.004699,-0.003830,0.001218,-0.002943,-0.009197,0.013693,-0.003147,0.000785
-0.009135,-0.022803,-0.004515,0.002706,0.003130,0.008641,-0.004043,0.003052,0.006261,0.003506,-0.003111,-0.001096,-0.003942,-0.006688,0.013092,-0.000935,0.000540
-0.005141,-0.015740,-0.004231,0.004019,0.001090,0.005081,-0.003875,0.003917,0.006832,0.001840,-0.001284,-0.004509,-0.005196,-0.003647,0.012687,0.001286,0.000274
0.000078,-0.006182,-0.003014,0.004215,-0.000136,0.000447,-0.003590,0.005284,0.007909,-0.000127,0.001694,-0.007894,-0.005173,-0.001166,0.012664,0.003468,0.000169
0.002750,0.004037,-0.001447,0.001641,-0.000868,-0.003733,-0.002770,0.007217,0.008639,-0.001407,0.005143,-0.010689,-0.003745,0.000420,0.011954,0.005139,0.001102
0.002536,0.008248,0.001227,-0.003723,0.001084,-0.001717,-0.000522,0.010108,0.009272,0.000333,0.008020,-0.012535,-0.001271,0.000292,0.011088,0.005729,0.007123
