AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.024374,-0.114873,-0.208270,-0.017535,-0.111094,-0.066368,-0.101852,-0.307559,-0.094674,-0.168757,-0.235508,-0.195304,-0.312377,-0.653540,0.030969,-0.297828,-0.078225
-0.114155,-0.114475,-0.171233,0.016388,-0.168656,-0.111182,-0.105385,-0.390287,-0.165110,-0.222804,-0.283546,-0.201408,-0.315046,-0.689501,0.189230,-0.239194,-0.059412
-0.223823,-0.100637,-0.121053,0.050074,-0.202891,-0.142981,-0.098513,-0.428706,-0.210909,-0.248721,-0.306396,-0.186918,-0.284942,-0.659879,0.311876,-0.166335,-0.036400
-0.300543,-0.072236,-0.060673,0.072465,-0.212176,-0.160855,-0.080746,-0.422011,-0.231826,-0.248014,-0.296418,-0.148494,-0.224332,-0.562944,0.391352,-0.081930,-0.010545
-0.345568,-0.028362,0.013586,0.092361,-0.197806,-0.160244,-0.051972,-0.367477,-0.226317,-0.220363,-0.251618,-0.089872,-0.136196,-0.403796,0.434261,0.014768,0.016075
-0.359892,0.028901,0.106214,0.102740,-0.160495,-0.133476,-0.012192,-0.263670,-0.194737,-0.165768,-0.170894,-0.011559,-0.021678,-0.182435,0.446992,0.127024,0.043933
-0.341613,0.007012,0.084996,0.080345,-0.118973,-0.104109,-0.002130,-0.166546,-0.149023,-0.116192,-0.125195,0.002593,0.058499,-0.001649,0.332187,0.223141,0.056690
-0.273815,-0.021623,0.052222,0.036305,-0.066594,-0.058396,-0.008694,-0.090230,-0.077082,-0.047417,-0.070437,0.003853,0.120071,0.131581,0.164188,0.172985,0.066945
-0.167366,-0.006089,0.018645,0.008904,-0.016578,-0.002494,0.000798,-0.027447,-0.010953,0.018208,-0.026565,0.002251,0.081749,0.086224,0.049721,0.096822,0.040242
-0.023383,0.007560,0.009813,-0.018176,0.012601,0.021313,-0.000007,0.001103,0.036405,0.029741,-0.020172,0.000621,0.038042,0.019780,0.007716,0.038276,0.004629
-0.024525,0.001040,0.010755,-0.031523,0.013096,0.021353,-0.001172,-0.000481,0.050768,0.040219,-0.023569,-0.006648,0.032928,0.010485,0.023868,0.035805,0.006360
-0.025537,-0.010482,0.020924,-0.034778,0.020907,0.035610,-0.002499,-0.004824,0.068993,0.055543,-0.035490,-0.021394,0.025539,-0.002681,0.037253,0.026162,0.021886
-0.023133,-0.019405,0.029771,-0.036661,0.034875,0.039435,-0.003622,-0.010418,0.084412,0.065360,-0.046066,-0.036791,0.017354,-0.016143,0.039187,0.003106,0.034785
-0.019544,-0.022996,0.033316,-0.031440,0.044161,0.028480,-0.008512,-0.013695,0.097076,0.067234,-0.057319,-0.047446,0.008481,-0.027143,0.033803,-0.021914,0.047318
-0.020931,-0.023764,0.024871,-0.041290,0.048287,0.022332,-0.012331,-0.007989,0.115268,0.061166,-0.062138,-0.054086,0.002734,-0.031220,0.032199,-0.064605,0.055042
-0.028968,-0.055501,0.015448,-0.040249,0.060830,0.022041,-0.021471,0.001415,0.137375,0.050589,-0.059107,-0.054491,-0.003083,-0.026016,0.035139,-0.089248,0.058355
-0.049244,-0.083339,0.007429,-0.042544,0.072894,0.027825,-0.029213,0.012156,0.167223,0.040277,-0.054687,-0.049140,-0.017903,-0.017991,0.036096,-0.102839,0.055488
-0.067474,-0.091146,-0.000848,-0.039462,0.088789,0.028571,-0.032792,0.028560,0.191601,0.026461,-0.035797,-0.040650,-0.038170,-0.007842,0.031024,-0.103780,0.043228
-0.078011,-0.102511,-0.010625,-0.041937,0.101130,0.014233,-0.043560,0.042194,0.207728,0.020874,-0.003566,-0.029266,-0.044581,0.000723,0.038305,-0.100359,0.022434
-0.088916,-0.098337,-0.035214,-0.048131,0.106463,-0.003658,-0.049306,0.069008,0.217698,0.014077,0.024071,-0.025354,-0.059144,-0.005854,0.069842,-0.089569,-0.000787
-0.090820,-0.093274,-0.044800,-0.048518,0.111432,-0.001370,-0.049040,0.083499,0.220109,0.014177,0.045935,-0.030092,-0.070015,-0.018461,0.091825,-0.071804,-0.014240
-0.087184,-0.079056,-0.041418,-0.025444,0.112096,0.004013,-0.046316,0.087144,0.206502,0.011096,0.071866,-0.041289,-0.074878,-0.040410,0.106816,-0.054982,-0.024781
-0.072536,-0.052744,-0.031815,0.000244,0.101822,0.001256,-0.041745,0.084803,0.175852,0.004299,0.076719,-0.048620,-0.074173,-0.060474,0.131466,-0.032061,-0.034984
-0.051640,-0.016296,-0.044647,0.008500,0.081149,-0.001492,-0.031558,0.089422,0.141104,-0.005170,0.080502,-0.064858,-0.058961,-0.069168,0.144863,-0.034722,-0.043141
-0.024824,-0.013321,-0.057054,0.015859,0.063350,0.014593,-0.023862,0.093163,0.104970,-0.020946,0.069631,-0.081615,-0.044501,-0.068738,0.166054,-0.033086,-0.050688
-0.011528,-0.016821,-0.061399,0.022799,0.044880,0.031959,-0.016810,0.086858,0.079758,-0.027590,0.054669,-0.078566,-0.030801,-0.059988,0.171594,-0.026674,-0.057409
0.009748,-0.011060,-0.057403,0.026969,0.030081,0.042990,-0.003138,0.077875,0.055964,-0.045987,0.045402,-0.064434,-0.022109,-0.041702,0.160446,-0.016558,-0.058282
0.025851,0.010156,-0.045039,0.019699,0.020904,0.053033,0.000279,0.059305,0.037674,-0.050030,0.038998,-0.044268,-0.010162,-0.014308,0.134922,-0.009756,-0.053933
0.036431,0.026179,-0.038189,0.007009,0.017479,0.050325,0.006634,0.057188,0.025180,-0.049018,0.032892,-0.031459,-0.006223,0.009680,0.127697,-0.010354,-0.046697
0.043115,0.035641,-0.026345,-0.010181,0.018845,0.048838,0.013328,0.048743,0.017504,-0.044493,0.026264,-0.020101,-0.004717,0.027661,0.106514,-0.006903,-0.038574
0.053610,0.040020,-0.006943,-0.009275,0.023099,0.054226,0.014507,0.042272,0.015275,-0.038142,0.027969,-0.008234,-0.011289,0.033573,0.076084,0.004739,-0.022907
0.056492,0.043213,0.020476,-0.012928,0.025986,0.052215,0.018944,0.031304,0.015995,-0.029843,0.019588,0.011690,-0.019387,0.031178,0.059807,0.026510,-0.009784
0.049570,0.040840,0.032492,-0.023971,0.029345,0.047419,0.026451,0.025476,0.017026,-0.019268,0.014098,0.017663,-0.016965,0.020579,0.036703,0.045622,0.002686
0.038454,0.030092,0.036201,-0.030836,0.034723,0.047127,0.033868,0.034358,0.017892,-0.007471,-0.005924,0.014047,-0.016469,0.005025,0.027668,0.058892,0.003189
0.015485,-0.000499,0.035556,-0.033523,0.036767,0.066388,0.033376,0.038908,0.025230,0.004855,-0.021336,0.017212,-0.014376,-0.010520,0.016956,0.065415,-0.014319
0.005595,-0.035519,0.025255,-0.034145,0.035989,0.075634,0.030949,0.046933,0.034848,0.005808,-0.029318,0.014028,-0.016485,-0.024283,0.016698,0.060765,-0.028508
