AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013153,0.000110,0.009579,-0.002161,0.007402,0.004059,0.001826,0.012590,0.010589,0.003699,0.003428,0.005342,-0.000019,0.000059,-0.000358,-0.004333,0.007064
0.027707,-0.000860,0.016389,-0.001026,0.015608,0.007924,0.005346,0.023177,0.020755,0.007171,0.007592,0.008522,-0.001482,-0.000037,0.000006,-0.007917,0.015593
0.040720,-0.004466,0.020727,0.000076,0.023273,0.011155,0.009323,0.031577,0.029815,0.009173,0.012738,0.010204,-0.004833,-0.000504,0.000493,-0.012347,0.023445
0.048253,-0.008959,0.021110,0.002221,0.028199,0.012901,0.012608,0.035025,0.035283,0.009152,0.017139,0.010273,-0.008035,-0.001096,0.001446,-0.015648,0.028542
0.048330,-0.013974,0.018357,0.005408,0.029387,0.011265,0.014640,0.032960,0.035936,0.009258,0.018611,0.008191,-0.009629,-0.001324,0.002587,-0.015921,0.030083
0.041187,-0.018487,0.012933,0.007527,0.026536,0.006284,0.015083,0.026749,0.031845,0.009486,0.017755,0.004583,-0.008712,-0.001402,0.003575,-0.012820,0.027757
0.028186,-0.019462,0.006167,0.006899,0.020109,0.001410,0.013337,0.018274,0.023524,0.009110,0.014770,0.001251,-0.004925,-0.001116,0.003775,-0.006220,0.021318
0.014102,-0.018069,0.000883,0.004182,0.012156,-0.000229,0.010055,0.010038,0.013908,0.007789,0.011270,-0.000009,-0.000716,-0.001015,0.002569,-0.000704,0.012773
0.003737,-0.014570,-0.000999,0.001169,0.005235,-0.003766,0.006619,0.003911,0.005880,0.006667,0.007635,-0.001424,0.000654,-0.001134,0.000439,0.001160,0.004955
-0.000541,-0.009466,-0.004817,-0.000012,0.001738,-0.003766,0.004355,0.000993,0.001952,0.006051,0.004206,-0.001674,0.004747,-0.001389,-0.000480,0.006638,0.000383
-0.000805,-0.004101,-0.003162,-0.001134,0.001159,-0.000293,0.003372,0.001835,0.000688,0.005812,0.001938,-0.000666,0.007164,-0.001763,-0.002631,0.010448,-0.000169
-0.000482,-0.000720,-0.002137,-0.001077,0.001210,0.000531,0.002536,0.001255,0.000043,0.002115,0.002610,-0.000615,0.004741,-0.002640,-0.004488,0.009705,-0.001309
-0.000068,0.001172,-0.000813,-0.000025,0.001481,0.003294,0.001556,-0.000000,-0.000307,-0.000209,0.004954,-0.000560,0.001144,-0.003299,-0.004723,0.006824,-0.001996
0.000056,0.004801,0.000147,0.001294,0.001518,0.004398,0.000283,-0.001643,-0.001377,-0.003519,0.006396,-0.000723,-0.000456,-0.002738,-0.003298,0.003800,-0.001435
0.000256,0.007352,0.002327,0.001559,0.000844,0.001974,-0.000285,-0.004365,-0.002282,-0.005789,0.007021,-0.000744,-0.003959,-0.001337,-0.001041,0.000551,-0.000256
0.000427,0.008721,0.002722,0.000020,0.000322,0.000002,-0.001583,-0.005847,-0.002958,-0.004935,0.006257,-0.000416,-0.007574,-0.000208,0.000037,-0.000694,0.000283
0.000670,0.009173,0.000940,-0.001659,-0.000003,-0.002724,-0.003465,-0.005147,-0.003491,-0.003081,0.004383,-0.000008,-0.009069,0.000051,0.001874,-0.003423,0.001585
0.002023,0.009039,0.000060,-0.005693,-0.000481,-0.009191,-0.004770,-0.002807,-0.003498,-0.000683,0.002016,0.000161,-0.008868,0.000522,0.003925,-0.005672,0.002278
0.002881,0.008747,-0.000173,-0.008913,-0.001372,-0.012398,-0.004828,-0.000207,-0.002500,0.000256,0.000007,0.001342,-0.007317,0.000540,0.004336,-0.006202,0.002059
0.002244,0.007003,-0.000912,-0.008979,-0.002411,-0.010801,-0.003534,0.001280,-0.001246,0.002940,-0.003441,0.003113,-0.004735,0.000112,0.003197,-0.005443,0.001093
0.000486,0.002632,-0.002330,-0.005447,-0.002473,-0.007637,-0.001661,0.004511,-0.000166,0.003002,-0.007342,0.003330,-0.001775,-0.000113,0.001025,-0.003220,0.000138
-0.000057,0.000066,-0.001800,-0.001220,-0.002009,-0.003942,-0.000107,0.005792,0.000199,0.000254,-0.006975,0.003101,-0.000000,-0.000857,0.000051,-0.000390,-0.000178
-0.000419,-0.001302,-0.000020,0.001075,-0.001469,-0.000756,0.000533,0.005561,0.000697,-0.000766,-0.004189,0.002714,0.001105,-0.000796,-0.000158,0.001100,-0.000935
-0.000837,-0.005188,0.002835,0.006749,-0.001467,0.000497,0.002150,0.004509,0.000434,-0.003513,-0.001318,0.002610,0.002856,-0.000017,-0.000292,0.004583,-0.000796
-0.001440,-0.009577,0.006028,0.010108,-0.001178,0.003448,0.002290,0.002918,0.000191,-0.005790,-0.000136,0.002408,0.004087,0.000225,-0.000113,0.006275,-0.000064
-0.001094,-0.011240,0.006644,0.009655,-0.000469,0.004315,0.000613,0.001304,-0.000003,-0.006971,0.000000,0.002292,0.005098,0.000742,0.000025,0.005278,0.000288
-0.000002,-0.009297,0.006389,0.006919,0.000001,0.003934,-0.000051,0.000398,-0.000595,-0.006049,0.000031,0.000596,0.005658,0.001262,0.000542,0.002768,0.001097
0.001148,-0.003647,0.004529,0.004094,0.000510,0.003147,-0.001250,0.000213,-0.001325,-0.002825,-0.000081,-0.000081,0.005343,0.001539,0.000994,0.000582,0.001900
0.002535,-0.000005,0.001589,0.001318,0.001058,0.002233,-0.002205,0.000394,-0.001396,-0.000021,-0.001714,-0.001239,0.004123,0.001240,0.000229,-0.000249,0.002338
0.002288,0.002668,-0.000004,-0.000015,0.001352,0.001623,-0.001615,0.000482,-0.001192,0.001391,-0.004680,-0.003343,0.001771,0.000367,-0.000401,-0.002487,0.002122
0.001569,0.008137,-0.001623,-0.002190,0.001288,0.000729,-0.000244,0.000839,-0.000656,0.002901,-0.005339,-0.005008,0.000051,-0.000044,-0.002337,-0.004110,0.000965
0.001452,0.013671,-0.003616,-0.004025,0.001365,0.000109,0.000173,0.001447,-0.000111,0.003005,-0.003508,-0.005494,-0.001267,-0.000657,-0.004340,-0.003246,0.000001
0.000455,0.014012,-0.004552,-0.005413,0.000780,-0.000002,0.001527,0.001475,-0.000005,0.002135,-0.001240,-0.005127,-0.004120,-0.000392,-0.005475,-0.001811,-0.000533
-0.000180,0.009880,-0.006499,-0.006518,0.000203,-0.000163,0.002672,0.000294,0.000025,0.000051,-0.000023,-0.004340,-0.005574,-0.000002,-0.005283,-0.001277,-0.001178
-0.000803,0.004289,-0.008208,-0.006017,0.000034,-0.000001,0.002398,-0.000401,0.000038,-0.001505,0.000412,-0.003066,-0.005328,0.000249,-0.003705,-0.001555,-0.001281
-0.000168,0.000068,-0.007466,-0.003529,-0.000009,0.000755,0.000578,-0.002046,0.000002,-0.005469,0.001454,-0.002241,-0.004101,0.000958,-0.001284,-0.002172,-0.000595
0.000159,-0.002689,-0.005486,-0.000132,-0.000148,0.002830,-0.000457,-0.003501,-0.000248,-0.008383,0.001523,-0.001865,-0.002919,0.002235,0.000128,-0.002639,0.000003
0.000719,-0.009056,-0.002994,0.001655,-0.000393,0.005234,-0.003197,-0.004986,-0.000694,-0.008955,0.000791,-0.001882,-0.002538,0.003858,0.002578,-0.002908,0.001288
0.000691,-0.014378,-0.000296,0.006693,-0.000775,0.008037,-0.005242,-0.006217,-0.001317,-0.008600,-0.000040,-0.002284,-0.002880,0.004859,0.005391,-0.001590,0.004386
0.000471,-0.016317,0.001633,0.012397,-0.000592,0.010831,-0.004671,-0.005862,-0.001323,-0.006923,-0.001181,-0.001998,-0.003734,0.004938,0.006814,-0.000175,0.009103
0.000674,-0.014052,0.006880,0.013580,0.000004,0.013406,-0.002118,-0.003645,-0.000421,-0.003826,-0.001937,-0.000464,-0.004708,0.003619,0.007028,0.000797,0.014653
0.000518,-0.010131,0.010642,0.010352,0.000739,0.015126,-0.000097,-0.000795,0.000074,-0.000003,-0.001954,0.000015,-0.005372,0.001000,0.005462,0.004068,0.020541
0.000844,-0.003133,0.011757,0.003620,0.002091,0.014129,0.000561,0.000156,0.000992,0.002737,-0.001225,0.000551,-0.004728,-0.000070,0.003022,0.008125,0.026435
0.002243,0.000206,0.010907,-0.000045,0.004378,0.011200,0.002258,0.001717,0.002403,0.007714,-0.000374,0.001807,-0.002670,-0.002230,0.000592,0.010944,0.030818
0.004933,0.005768,0.010103,-0.004368,0.006465,0.006469,0.002468,0.003944,0.004217,0.011573,-0.000011,0.003305,-0.000329,-0.005908,-0.000476,0.012225,0.031540
0.008126,0.013463,0.008457,-0.010834,0.007197,0.002124,0.001010,0.006167,0.005820,0.013104,0.000014,0.004047,0.000978,-0.010071,-0.000042,0.012006,0.025210
0.008912,0.016758,0.005614,-0.014868,0.004896,-0.000056,-0.000002,0.006648,0.006362,0.012308,0.000049,0.002811,0.003504,-0.013211,0.001450,0.009351,0.009975
0.005404,0.015655,0.002345,-0.014393,0.000952,-0.004592,-0.001742,0.005262,0.004804,0.008789,-0.000069,0.000703,0.004362,-0.014715,0.006086,0.004997,-0.000142
0.000673,0.012509,0.000047,-0.007195,-0.000282,-0.009538,-0.003104,0.004002,0.001872,0.002835,-0.000971,-0.000086,0.004047,-0.013953,0.012232,0.000613,-0.011459
-0.001028,0.007806,-0.001022,-0.000492,-0.003073,-0.011162,-0.001049,0.003290,0.000002,-0.000280,-0.002864,-0.000311,0.004539,-0.011555,0.018036,-0.001049,-0.030491
-0.007406,0.001524,-0.003321,0.002525,-0.006376,-0.009168,0.000333,0.002738,-0.001454,-0.004110,-0.004224,-0.000097,0.004726,-0.007906,0.021011,-0.006313,-0.047755
-0.013643,-0.000944,-0.004683,0.009217,-0.009126,-0.006584,0.003579,0.001933,-0.004227,-0.007663,-0.004285,-0.000007,0.004417,-0.003201,0.019303,-0.009645,-0.057196
-0.016499,-0.006291,-0.005341,0.013717,-0.008815,-0.004366,0.006892,0.001013,-0.005780,-0.008045,-0.002953,-0.000035,0.003721,-0.000029,0.011751,-0.009421,-0.056421
-0.015355,-0.010600,-0.004946,0.016281,-0.005755,-0.003095,0.007969,0.000702,-0.005200,-0.006464,-0.001296,-0.000145,0.002960,0.003107,0.001081,-0.005947,-0.046180
-0.011894,-0.012431,-0.004650,0.013992,-0.001452,-0.002277,0.006955,0.001025,-0.002826,-0.004492,-0.000240,-0.000408,0.002550,0.006434,-0.002417,-0.000808,-0.029950
-0.007445,-0.013852,-0.004733,0.007337,0.000107,-0.002305,0.003806,0.001268,-0.000463,-0.002518,0.000094,-0.001770,0.002069,0.007709,-0.010008,0.000867,-0.012833
-0.003648,-0.013625,-0.005002,0.000320,0.002057,-0.004818,0.000250,0.000525,0.000259,-0.000841,0.001735,-0.004541,0.001062,0.008066,-0.014846,0.005306,-0.001047
-0.000691,-0.010752,-0.006096,-0.001877,0.004157,-0.006211,-0.001805,-0.000008,0.001543,-0.000176,0.001891,-0.008392,0.000033,0.008508,-0.015330,0.008984,0.004299
0.000741,-0.006349,-0.006502,-0.006172,0.004587,-0.004450,-0.006157,-0.000480,0.001150,-0.000532,0.000659,-0.009377,-0.000382,0.008525,-0.012962,0.009917,0.015350
0.003246,-0.001807,-0.006495,-0.008072,0.003425,-0.000912,-0.007578,-0.001429,0.000001,-0.000055,0.000004,-0.006608,-0.000772,0.008463,-0.009190,0.007121,0.021147
0.004919,-0.000014,-0.005275,-0.007106,0.001212,0.000036,-0.006252,-0.003067,-0.000988,0.000390,-0.000093,-0.001945,-0.001324,0.008262,-0.006116,0.001457,0.021517
0.006198,0.001495,-0.002857,-0.004042,-0.000008,0.000916,-0.003906,-0.005004,-0.002338,0.002049,-0.000003,-0.000001,-0.002291,0.007402,-0.004803,-0.000798,0.018603
0.007135,0.004255,-0.000736,-0.000754,-0.001663,0.000682,-0.001762,-0.006618,-0.002705,0.004307,0.000154,0.001638,-0.003687,0.005584,-0.005412,-0.006228,0.014126
0.006806,0.006588,-0.000022,0.000389,-0.003248,-0.000023,-0.000390,-0.007686,-0.002270,0.005622,0.000626,0.004873,-0.005620,0.002866,-0.006787,-0.010690,0.009374
0.005641,0.006676,0.000096,0.002425,-0.003802,-0.001940,0.000000,-0.007231,-0.001333,0.005142,0.001350,0.006803,-0.007131,0.000456,-0.008316,-0.012704,0.005365
0.003681,0.005843,0.000364,0.000971,-0.003637,-0.007408,-0.000005,-0.005383,-0.000216,0.003101,0.003273,0.006562,-0.007546,-0.000431,-0.009320,-0.012504,0.002561
0.000993,0.004537,0.000029,0.000000,-0.003030,-0.012070,-0.000638,-0.002369,0.000191,0.001428,0.003863,0.004490,-0.005665,-0.002149,-0.008781,-0.010225,0.001109
-0.000203,0.003153,-0.000000,-0.001151,-0.002422,-0.010515,-0.002363,-0.000082,0.001034,0.000356,0.003843,0.001742,-0.002065,-0.002921,-0.007428,-0.006745,0.000802
-0.001972,0.002021,-0.000020,-0.003815,-0.001830,-0.003586,-0.004269,0.001029,0.000411,0.000051,0.002776,0.000017,-0.000052,-0.001401,-0.005983,-0.003501,0.001515
-0.003788,0.000138,0.000092,-0.005097,-0.001409,0.000029,-0.005198,0.003303,-0.000018,-0.000009,0.001654,-0.000554,0.001003,-0.000001,-0.005113,-0.002073,0.002506
-0.003157,-0.000341,0.001004,-0.004171,-0.001205,0.004933,-0.004446,0.004564,-0.000582,-0.000038,0.000192,-0.001235,0.003944,0.001432,-0.004596,-0.001456,0.003247
-0.001204,-0.000158,0.002755,-0.002640,-0.001205,0.012054,-0.002235,0.004063,-0.001023,-0.000001,-0.000644,-0.000277,0.006271,0.003371,-0.003587,-0.001107,0.002693
0.000005,0.000571,0.003906,-0.001284,-0.001323,0.014824,-0.000248,0.002243,-0.001400,0.000049,-0.002642,0.000155,0.005300,0.004419,-0.001650,-0.000912,0.001085
0.001597,0.002298,0.004676,-0.000224,-0.001270,0.011920,0.000536,0.000511,-0.001771,-0.000010,-0.004097,0.002146,0.002546,0.004106,-0.000123,-0.001015,0.000012
0.005059,0.004676,0.005169,0.000206,-0.000983,0.006012,0.002575,-0.000094,-0.001549,-0.000811,-0.003766,0.005564,0.000689,0.002456,0.000089,-0.001542,-0.000825
0.007669,0.006551,0.005016,0.002168,-0.000310,0.000507,0.004440,-0.000787,-0.000506,-0.001131,-0.002790,0.008713,0.000319,0.000678,0.001350,-0.000564,-0.002665
0.008233,0.008451,0.004590,0.004015,0.000059,-0.001253,0.005387,-0.000836,0.000066,-0.000197,-0.000976,0.008855,0.000857,-0.000118,0.003471,0.000273,-0.003595
0.006699,0.008390,0.003551,0.005044,0.000595,-0.005120,0.004843,-0.001226,0.000902,0.000302,0.000000,0.006044,0.001549,-0.001623,0.004510,0.002103,-0.003448
0.002914,0.005006,0.001337,0.005788,0.000338,-0.007999,0.003321,-0.001640,0.001817,0.001064,0.001560,0.001653,0.002484,-0.002822,0.003420,0.003105,-0.002418
0.000085,0.000634,-0.000123,0.006388,-0.000080,-0.009175,0.001447,-0.002273,0.002175,0.001534,0.003795,-0.000244,0.003155,-0.002896,0.002290,0.003702,-0.000673
-0.001481,-0.000705,-0.002136,0.006902,-0.001129,-0.009589,0.000072,-0.003013,0.001906,0.001166,0.003614,-0.003874,0.002969,-0.002677,0.002070,0.004937,-0.000058
-0.004403,-0.003451,-0.004819,0.005971,-0.002632,-0.009691,-0.000654,-0.003440,0.001042,0.000409,0.003008,-0.008244,0.001210,-0.002402,0.002665,0.006638,0.000001
-0.005979,-0.004207,-0.006496,0.002530,-0.003973,-0.009873,-0.002213,-0.002866,0.000103,-0.000100,0.002663,-0.009570,0.000023,-0.002196,0.004021,0.007153,0.000004
-0.004920,-0.001734,-0.006523,-0.000061,-0.004759,-0.009264,-0.003661,-0.001410,-0.000636,-0.001678,0.002610,-0.006535,-0.000380,-0.001979,0.004778,0.005559,-0.000025
-0.002680,-0.000031,-0.004715,-0.002503,-0.004013,-0.007563,-0.003209,-0.000011,-0.002027,-0.003227,0.002189,-0.001316,-0.000297,-0.001661,0.004360,0.003446,-0.000473
-0.000560,0.001290,-0.001650,-0.005253,-0.001719,-0.002011,-0.001527,0.001315,-0.002697,-0.003544,0.001535,0.000308,0.000001,-0.001725,0.002477,0.002222,-0.001193
0.000076,0.004138,0.000075,-0.007116,-0.000035,0.000730,-0.000094,0.001972,-0.002813,-0.003281,0.001033,0.004396,0.000383,-0.002160,0.000405,0.001375,-0.001664
0.000560,0.004875,0.003234,-0.008091,0.000989,0.005919,0.000404,0.000561,-0.002589,-0.003306,0.000819,0.010130,0.001618,-0.002656,-0.000724,0.000121,-0.001075
0.000053,0.002150,0.006554,-0.008167,0.002081,0.010802,0.001622,-0.000125,-0.002391,-0.003101,0.000416,0.013935,0.002572,-0.002892,-0.003622,-0.001096,-0.000002
-0.000536,-0.000016,0.008143,-0.004296,0.001851,0.013530,0.002216,-0.001977,-0.001950,-0.002727,-0.000063,0.014786,0.001514,-0.002910,-0.005754,-0.002545,0.000553
