AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008042,-0.021424,0.010375,0.007214,0.008517,0.011135,-0.000257,0.007717,0.035135,0.012374,-0.013196,0.001084,0.002297,0.000821,0.005142,0.010251,0.007265
-0.006725,-0.019899,0.014046,0.011183,0.010139,0.013012,0.000592,0.008275,0.040085,0.015276,-0.014967,0.000589,0.003950,0.003908,0.006055,0.006543,0.007890
-0.004504,-0.019754,0.017183,0.015537,0.011586,0.009442,0.000790,0.007728,0.044368,0.018212,-0.016488,-0.001866,0.005462,0.006961,0.006878,0.002001,0.007535
-0.002164,-0.019391,0.019989,0.019460,0.013369,0.001223,0.000987,0.007058,0.047960,0.020481,-0.017278,-0.004675,0.006936,0.010121,0.007600,-0.002279,0.006902
0.001922,-0.016548,0.023617,0.023683,0.014094,-0.006448,0.000533,0.006382,0.050927,0.022090,-0.017857,-0.007954,0.006853,0.013016,0.008004,-0.006197,0.006251
0.006344,-0.013661,0.026827,0.026152,0.014208,-0.008333,0.000023,0.005652,0.054335,0.023131,-0.019259,-0.011484,0.006040,0.015655,0.007750,-0.009860,0.005455
0.010299,-0.012808,0.026645,0.030031,0.014110,-0.009229,-0.000567,0.003338,0.057128,0.024209,-0.020370,-0.014815,0.004686,0.018697,0.008028,-0.013268,0.004650
0.014180,-0.011753,0.026273,0.032573,0.013904,-0.010891,-0.001090,0.001145,0.059601,0.025091,-0.020086,-0.017771,0.003387,0.021715,0.009057,-0.015950,0.003460
0.019125,-0.010359,0.025711,0.034877,0.013372,-0.011923,-0.002323,-0.000752,0.061952,0.025691,-0.019595,-0.019614,0.002144,0.024498,0.009936,-0.017359,0.002292
0.024461,-0.007772,0.024402,0.036600,0.012749,-0.014623,-0.003429,-0.002314,0.063998,0.026448,-0.019101,-0.021236,0.001123,0.026811,0.010079,-0.018268,0.001749
0.029473,-0.003227,0.022945,0.037944,0.012036,-0.017080,-0.004925,-0.003204,0.065628,0.026888,-0.018385,-0.023157,-0.000992,0.028492,0.010117,-0.019430,0.001251
0.035011,-0.000493,0.020273,0.038708,0.011302,-0.019295,-0.005129,-0.003191,0.066525,0.027659,-0.015901,-0.024849,-0.002709,0.029606,0.010552,-0.020092,0.001086
0.040025,0.002352,0.017536,0.036499,0.010612,-0.021805,-0.005189,-0.003201,0.066423,0.028064,-0.013313,-0.026277,-0.004316,0.030411,0.010844,-0.021199,0.001362
0.042744,0.004421,0.014734,0.034006,0.009815,-0.023259,-0.005061,-0.003245,0.065629,0.027726,-0.010623,-0.027320,-0.005804,0.030909,0.009418,-0.022153,0.001289
0.044264,0.006247,0.011864,0.031338,0.008911,-0.022939,-0.003908,-0.003310,0.063897,0.027050,-0.008372,-0.027686,-0.007104,0.030435,0.007920,-0.022956,0.001392
0.043005,0.004852,0.007698,0.028758,0.007043,-0.022068,-0.002223,-0.002666,0.061446,0.026219,-0.006276,-0.027436,-0.008862,0.028482,0.006304,-0.021168,0.001147
0.041157,0.002227,0.002991,0.026924,0.005035,-0.021344,-0.000656,-0.001681,0.058186,0.024990,-0.004277,-0.026866,-0.010138,0.025829,0.004835,-0.017175,0.001192
0.038362,0.000895,-0.002413,0.025322,0.004100,-0.020204,0.001236,-0.000203,0.054194,0.023340,-0.001971,-0.024617,-0.010451,0.021874,0.002520,-0.015341,0.001823
0.035687,0.001009,-0.006385,0.021393,0.003223,-0.018624,0.003061,0.001098,0.049300,0.020860,0.001329,-0.020936,-0.010423,0.017701,0.001005,-0.013606,0.002297
0.033322,0.000660,-0.009843,0.016368,0.003645,-0.015527,0.004500,0.001860,0.044100,0.016941,0.005087,-0.016946,-0.011528,0.013898,-0.000635,-0.012659,0.003187
0.031159,0.001730,-0.013652,0.011034,0.004003,-0.011580,0.004563,0.001829,0.038800,0.012807,0.008193,-0.013203,-0.012533,0.010080,-0.000516,-0.011609,0.004291
0.028740,0.001721,-0.016914,0.007478,0.004404,-0.008034,0.004471,0.003301,0.032770,0.008816,0.009690,-0.010780,-0.012851,0.006476,-0.000161,-0.009952,0.005273
0.025986,0.001898,-0.021043,0.001558,0.004377,-0.003927,0.004085,0.003726,0.028921,0.004930,0.008626,-0.007652,-0.013517,0.003044,0.000552,-0.005335,0.006338
0.021909,0.000449,-0.025400,-0.004432,0.004918,0.001393,0.004235,0.004583,0.026366,0.001839,0.007497,-0.004572,-0.013410,-0.000307,0.000911,-0.001270,0.007894
0.016466,-0.004293,-0.030154,-0.011306,0.004969,0.007775,0.004321,0.005658,0.025920,0.000681,0.007688,-0.003010,-0.013917,-0.004340,0.001718,0.003572,0.009729
0.010309,-0.009677,-0.033692,-0.017957,0.006354,0.014196,0.005415,0.007250,0.026170,-0.000338,0.007938,-0.001518,-0.014743,-0.008536,0.000974,0.009689,0.011876
0.003894,-0.014912,-0.036321,-0.023672,0.006997,0.020490,0.006889,0.009581,0.026075,-0.001973,0.008632,-0.000061,-0.015403,-0.012685,0.001572,0.015155,0.013928
-0.000765,-0.016079,-0.035853,-0.029287,0.007406,0.027710,0.008102,0.012128,0.025618,-0.003605,0.008529,0.002441,-0.014602,-0.015297,0.002193,0.019014,0.015352
-0.005063,-0.016572,-0.035535,-0.032056,0.008639,0.034798,0.009362,0.015284,0.024556,-0.004425,0.007932,0.005463,-0.012505,-0.017201,0.003487,0.020051,0.016475
-0.008591,-0.018404,-0.034884,-0.033647,0.009874,0.036346,0.010121,0.017192,0.023092,-0.005863,0.007207,0.006542,-0.010173,-0.018751,0.004755,0.020465,0.016679
-0.011558,-0.020699,-0.033634,-0.034690,0.011930,0.031644,0.010933,0.018607,0.021097,-0.006421,0.007810,0.006720,-0.007430,-0.019729,0.005861,0.020507,0.016573
