AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009085,0.001020,-0.001417,0.009535,0.000692,0.005206,0.000068,-0.002263,0.002384,0.004497,0.003498,-0.003174,0.000767,-0.001376,0.007880,0.000526,0.005172
0.017052,0.002304,-0.000658,0.018087,0.000983,0.009820,0.000794,-0.001400,0.002303,0.006611,0.005068,-0.003810,0.000993,-0.001624,0.009404,0.000710,0.009704
0.022414,0.002978,0.000525,0.023550,0.001166,0.013333,0.001821,0.000276,0.001506,0.007888,0.006532,-0.003859,0.000690,-0.001805,0.008826,0.000864,0.013008
0.025086,0.003399,0.002068,0.026143,0.001091,0.014278,0.002763,0.002627,0.000029,0.007999,0.007353,-0.002695,0.000539,-0.001592,0.006406,0.000909,0.014946
0.025074,0.004258,0.003831,0.026159,0.001072,0.012958,0.003230,0.005519,-0.001810,0.006742,0.006399,-0.000414,0.000506,-0.000450,0.003223,0.000703,0.015300
0.022560,0.005329,0.005446,0.023850,0.000943,0.009847,0.003386,0.008141,-0.003764,0.004101,0.003801,0.002040,0.000227,0.001146,-0.000542,-0.000331,0.014150
0.017373,0.006319,0.006541,0.019031,0.000766,0.005185,0.003087,0.009417,-0.004806,0.001264,0.001126,0.003768,-0.000622,0.002443,-0.002636,-0.001587,0.011420
0.010728,0.006264,0.005401,0.013139,0.000335,0.000349,0.002513,0.008332,-0.004656,-0.000984,-0.001062,0.004702,-0.001672,0.002968,-0.003235,-0.002706,0.007813
0.004055,0.005556,0.001910,0.008398,-0.000353,-0.003197,0.001994,0.005852,-0.003405,-0.001682,-0.002501,0.004766,-0.003408,0.002603,-0.002194,-0.003383,0.004215
-0.000500,0.004444,-0.001337,0.005652,-0.001149,-0.004143,0.001389,0.003107,-0.001520,-0.000991,-0.003397,0.003779,-0.005393,0.001641,-0.001040,-0.003342,0.001691
-0.000739,0.002869,-0.003941,0.007372,-0.001654,-0.000882,0.001213,0.000325,0.000460,0.000742,-0.003519,0.001863,-0.007584,-0.000198,0.001535,-0.001951,0.001171
-0.000875,-0.002463,-0.006083,0.008273,-0.001880,0.004124,0.001053,-0.002907,0.002012,0.001961,-0.002782,-0.001289,-0.009937,-0.003848,0.004083,0.000450,0.000232
-0.001030,-0.009397,-0.006905,0.008721,-0.002080,0.006210,0.000724,-0.006012,0.002756,0.001432,-0.000143,-0.005933,-0.011727,-0.009734,0.006667,0.003520,-0.000908
-0.001186,-0.015912,-0.006638,0.007915,-0.002331,0.005254,-0.001318,-0.008147,0.003430,-0.000773,0.002762,-0.012563,-0.012451,-0.017292,0.014199,0.006543,-0.001851
-0.000242,-0.020349,-0.006766,0.005783,-0.002554,0.001686,-0.004238,-0.009318,0.004489,-0.004821,0.004458,-0.020421,-0.012524,-0.025812,0.026058,0.007743,-0.001995
0.001265,-0.022401,-0.007334,0.002636,-0.002557,-0.003674,-0.007650,-0.008118,0.006605,-0.008750,0.005523,-0.030038,-0.012416,-0.034311,0.042428,0.006919,-0.000099
0.002922,-0.020863,-0.008538,-0.001123,-0.002496,-0.009199,-0.010629,-0.005691,0.009507,-0.011742,0.005893,-0.038172,-0.011980,-0.040452,0.057931,0.005438,0.003255
0.005508,-0.013144,-0.010222,-0.003897,-0.002266,-0.014617,-0.011531,-0.001635,0.012373,-0.013321,0.005772,-0.042150,-0.012993,-0.042015,0.070609,0.004004,0.007639
0.008203,-0.000524,-0.010935,-0.005711,-0.001609,-0.018722,-0.010619,0.004128,0.015070,-0.012957,0.004527,-0.041337,-0.014218,-0.038486,0.076278,0.002512,0.012170
0.010849,0.014485,-0.010177,-0.007546,-0.000260,-0.019547,-0.006438,0.010710,0.016476,-0.011424,0.001534,-0.034411,-0.014594,-0.028817,0.074107,0.004727,0.015802
0.012699,0.024581,-0.008040,-0.009228,0.001773,-0.014900,0.000203,0.015272,0.014992,-0.009260,-0.003146,-0.021452,-0.012039,-0.013881,0.061466,0.009399,0.016857
0.012769,0.029214,-0.002623,-0.008832,0.004266,-0.008752,0.008711,0.016826,0.010269,-0.007757,-0.006561,-0.004914,-0.006523,0.004075,0.036209,0.015599,0.015016
0.010393,0.028056,0.005459,-0.007818,0.005928,-0.002124,0.015953,0.014374,0.003452,-0.006307,-0.007561,0.011238,0.002052,0.020939,0.008183,0.021949,0.010340
0.007097,0.022455,0.011796,-0.008673,0.007039,0.003625,0.022781,0.007439,-0.003765,-0.005012,-0.006814,0.025980,0.012667,0.033837,-0.019089,0.025773,0.003648
0.002749,0.011426,0.015790,-0.010383,0.007630,0.008660,0.026993,-0.000525,-0.009106,-0.001923,-0.004510,0.033892,0.022763,0.040323,-0.039598,0.024284,-0.002216
-0.002173,-0.002238,0.017918,-0.011723,0.007723,0.014762,0.028222,-0.008905,-0.012363,0.002871,-0.001872,0.036371,0.030899,0.041645,-0.056529,0.017618,-0.006854
-0.005297,-0.010471,0.018287,-0.011105,0.007474,0.019058,0.027475,-0.015998,-0.013948,0.007776,0.000675,0.035950,0.033948,0.039540,-0.066971,0.006631,-0.009522
-0.007265,-0.012697,0.017160,-0.007699,0.008081,0.021988,0.023794,-0.020344,-0.012112,0.012797,0.002403,0.031636,0.031775,0.032836,-0.070579,-0.009590,-0.010082
-0.007426,-0.009346,0.014739,-0.003749,0.008914,0.022373,0.018477,-0.022066,-0.007470,0.015539,0.001849,0.024239,0.024786,0.023732,-0.066524,-0.023182,-0.008819
-0.006253,-0.003998,0.010706,0.000272,0.009433,0.023280,0.011866,-0.021274,-0.002716,0.015840,-0.001452,0.016233,0.016123,0.014590,-0.057527,-0.033637,-0.006778
-0.004837,0.001392,0.007254,0.005353,0.009813,0.023613,0.003893,-0.016889,0.001393,0.013952,-0.006449,0.009656,0.007117,0.007762,-0.049003,-0.039120,-0.004339
-0.004834,0.005421,0.005041,0.010784,0.009228,0.023438,-0.005608,-0.010255,0.003942,0.010446,-0.011290,0.005293,-0.000653,0.003052,-0.039090,-0.036615,-0.002629
-0.006327,0.007217,0.001085,0.012152,0.008055,0.020904,-0.013062,-0.003211,0.004763,0.006223,-0.013378,0.004113,-0.005550,0.000126,-0.029082,-0.027486,-0.001224
-0.009640,0.004370,-0.003992,0.010260,0.005761,0.015447,-0.019693,0.004443,0.004978,0.002875,-0.011934,0.004676,-0.008213,-0.000956,-0.018083,-0.015033,0.000110
-0.013015,-0.003510,-0.008910,0.007892,0.002604,0.009729,-0.024394,0.011643,0.004015,0.001224,-0.007546,0.006251,-0.008998,0.000323,-0.009800,-0.003132,0.000783
-0.016093,-0.011164,-0.013434,0.005960,-0.001266,0.000729,-0.026385,0.018239,0.001663,0.000727,-0.001172,0.009786,-0.008332,0.003500,-0.003275,0.007642,0.000384
-0.018003,-0.017441,-0.016527,0.005372,-0.004128,-0.008207,-0.026423,0.023094,-0.000174,0.002452,0.006267,0.012793,-0.006717,0.006137,0.001365,0.012503,-0.000767
-0.017990,-0.021180,-0.017096,0.005341,-0.006539,-0.016736,-0.024407,0.022879,-0.001215,0.003982,0.012365,0.013208,-0.005360,0.007454,0.004678,0.013801,-0.002081
-0.016473,-0.020445,-0.015694,0.005689,-0.009104,-0.021782,-0.020476,0.017974,-0.002413,0.004160,0.016126,0.009895,-0.003772,0.006897,0.006767,0.010165,-0.003347
-0.012963,-0.015651,-0.012109,0.006084,-0.010577,-0.022500,-0.015552,0.011333,-0.003227,0.003424,0.016784,0.003915,-0.002473,0.004703,0.007245,0.002625,-0.004492
-0.008527,-0.007883,-0.007140,0.006269,-0.010792,-0.018185,-0.010453,0.003815,-0.003779,0.001472,0.014217,-0.003023,-0.001541,0.000848,0.006700,-0.003571,-0.005887
-0.003813,0.000635,-0.002870,0.004393,-0.009563,-0.010476,-0.004560,-0.003458,-0.004352,-0.000952,0.010932,-0.009848,-0.000700,-0.004377,0.005249,-0.007518,-0.006053
0.000292,0.007604,0.000298,0.000476,-0.007805,-0.001641,0.000388,-0.009213,-0.004306,-0.003911,0.007356,-0.013859,-0.000294,-0.008407,0.002892,-0.008271,-0.004996
0.005032,0.010554,0.002436,-0.002887,-0.005740,0.007179,0.004993,-0.012903,-0.004178,-0.006720,0.003775,-0.015462,-0.000574,-0.009910,0.000326,-0.008339,-0.002930
0.008375,0.009741,0.003164,-0.006071,-0.003578,0.010773,0.008533,-0.012606,-0.003916,-0.008403,0.000816,-0.014187,-0.000965,-0.009482,-0.001246,-0.005511,-0.001012
0.011083,0.006203,0.003623,-0.008227,-0.001499,0.009507,0.009905,-0.008810,-0.003039,-0.006493,-0.001246,-0.010750,-0.000349,-0.007663,-0.001677,-0.002532,0.000141
0.013271,0.001091,0.004696,-0.008947,-0.000103,0.004823,0.009380,-0.004336,-0.001999,-0.001882,-0.002424,-0.005784,0.000440,-0.004907,-0.001121,0.000409,0.000935
0.013305,-0.002109,0.006601,-0.008394,-0.000272,-0.000717,0.007717,-0.000037,-0.001148,0.003611,-0.002923,-0.001046,0.001074,-0.002007,-0.000435,0.001523,0.001631
0.011316,-0.002470,0.009100,-0.006798,-0.000789,-0.004072,0.005316,0.004041,-0.000631,0.009154,-0.002371,0.003264,0.001267,0.000247,0.000336,-0.000641,0.001924
0.007757,-0.001115,0.011229,-0.004675,-0.001511,-0.004796,0.002339,0.006384,-0.000496,0.013364,-0.001846,0.006107,0.000852,0.001540,0.000848,-0.003651,0.001110
0.003153,0.001326,0.011251,-0.000582,-0.002009,-0.002984,-0.000899,0.006829,-0.000835,0.015822,-0.000832,0.007889,0.000017,0.001861,0.000882,-0.005748,-0.000708
-0.002371,0.003855,0.009079,0.004642,-0.002502,0.000723,-0.004628,0.005618,-0.001056,0.014988,-0.000682,0.008755,-0.001236,0.002017,-0.000066,-0.005931,-0.002715
-0.007040,0.004041,0.005003,0.010249,-0.002960,0.004864,-0.007578,0.003151,-0.001086,0.010271,-0.002239,0.008311,-0.002626,0.002851,-0.000671,-0.005383,-0.004550
-0.009981,0.001972,-0.000529,0.014037,-0.002411,0.006701,-0.009487,0.000614,-0.000746,0.003110,-0.004762,0.006390,-0.004722,0.003182,-0.001489,-0.002821,-0.006119
-0.010259,-0.001049,-0.005657,0.016483,-0.001279,0.004986,-0.010223,-0.001713,-0.000343,-0.003536,-0.007993,0.003091,-0.005486,0.003155,-0.002100,0.000763,-0.007790
-0.007583,-0.003617,-0.009643,0.017166,0.000057,0.000309,-0.008773,-0.003486,-0.000173,-0.008640,-0.009796,-0.002246,-0.004935,0.002588,-0.002151,0.005483,-0.008896
-0.002834,-0.003725,-0.011269,0.014383,0.000637,-0.005402,-0.004909,-0.003633,-0.000049,-0.011876,-0.009936,-0.007629,-0.003590,0.001784,-0.002166,0.009903,-0.009102
0.002389,-0.000969,-0.010308,0.008597,0.000671,-0.009346,-0.000110,-0.002235,-0.000327,-0.012688,-0.007774,-0.011121,-0.000342,0.000472,-0.001740,0.010980,-0.007997
0.007910,0.002645,-0.007083,0.000057,-0.000016,-0.011295,0.004515,-0.000240,-0.001041,-0.011006,-0.004662,-0.013436,0.003312,-0.000703,-0.001176,0.009640,-0.006190
0.012442,0.007214,-0.003865,-0.006752,-0.001070,-0.011453,0.008644,0.001717,-0.002202,-0.006786,-0.000217,-0.012373,0.006857,-0.001321,-0.000593,0.008210,-0.004180
0.013907,0.011600,-0.001036,-0.010990,-0.002360,-0.009926,0.010950,0.003065,-0.003311,-0.001114,0.003908,-0.009247,0.009017,-0.001543,0.000196,0.006833,-0.001421
0.012203,0.012647,0.001249,-0.013050,-0.003570,-0.007350,0.011155,0.004074,-0.003859,0.003608,0.006606,-0.003920,0.010167,-0.000690,0.001674,0.005618,0.001384
0.008550,0.010347,0.002470,-0.014637,-0.003742,-0.003003,0.009391,0.004383,-0.003574,0.006115,0.007622,0.002482,0.008687,-0.000544,0.002146,0.004755,0.004532
0.003736,0.004256,0.002937,-0.013761,-0.002445,0.001487,0.006360,0.003529,-0.003103,0.006627,0.006912,0.009582,0.005581,-0.000616,0.001901,0.003742,0.007060
-0.001372,-0.003106,0.003188,-0.010147,-0.000051,0.005536,0.003975,0.001740,-0.002358,0.005599,0.005217,0.013548,0.001192,-0.001281,0.001685,0.002156,0.009113
-0.005493,-0.009492,0.003545,-0.006747,0.002344,0.009612,0.002314,-0.000151,-0.001437,0.003099,0.003398,0.014849,-0.004393,-0.001618,0.001000,0.000076,0.010468
-0.008362,-0.013496,0.004059,-0.003872,0.004353,0.013249,0.000803,-0.001567,-0.000497,-0.000468,0.002049,0.013214,-0.009265,-0.001775,0.000209,-0.003408,0.011448
-0.009237,-0.015583,0.004752,-0.001974,0.005499,0.016685,-0.001083,-0.001984,0.000703,-0.004450,0.000661,0.008721,-0.012940,-0.001591,-0.000558,-0.005864,0.011559
-0.008259,-0.013532,0.004836,0.000806,0.005413,0.018594,-0.002573,-0.002227,0.001784,-0.007762,0.000261,0.003429,-0.014669,-0.001083,-0.000471,-0.007459,0.010597
-0.006139,-0.007969,0.004456,0.004353,0.004086,0.017521,-0.003807,-0.002510,0.002706,-0.008612,0.000966,-0.002432,-0.015464,-0.000354,0.000822,-0.008068,0.008908
-0.002937,-0.001356,0.003775,0.008162,0.002261,0.012706,-0.004880,-0.002702,0.003503,-0.007198,0.002280,-0.006573,-0.014637,0.000767,0.002985,-0.007102,0.006151
0.000763,0.005325,0.001880,0.009623,0.000397,0.008113,-0.005398,-0.003037,0.004040,-0.004617,0.003452,-0.008856,-0.011768,0.001064,0.003826,-0.004213,0.003339
0.003871,0.008724,-0.001130,0.009762,-0.000707,0.002895,-0.005071,-0.003591,0.003803,-0.002135,0.004532,-0.007943,-0.006497,0.001052,0.003422,0.000081,0.000205
0.006203,0.009238,-0.003311,0.009908,-0.001181,-0.002568,-0.003152,-0.004190,0.003093,0.000914,0.004060,-0.004530,0.000681,0.000391,0.001869,0.002905,-0.003054
0.008417,0.008138,-0.004164,0.008804,-0.001014,-0.007414,-0.000296,-0.004912,0.001681,0.003718,0.002047,0.000531,0.009164,-0.000117,-0.001070,0.004824,-0.005819
0.010278,0.006543,-0.003720,0.006439,-0.000206,-0.011274,0.002520,-0.004840,-0.000123,0.004863,-0.001164,0.004694,0.015901,-0.000453,-0.005279,0.005571,-0.007256
0.010193,0.003726,-0.002523,0.004039,0.000894,-0.012679,0.004524,-0.003193,-0.001476,0.003704,-0.005194,0.007361,0.020523,-0.000981,-0.009762,0.007510,-0.007316
0.007807,0.001820,-0.000660,0.002126,0.001575,-0.011903,0.005246,-0.000890,-0.002241,0.000888,-0.009325,0.008209,0.022546,-0.001706,-0.012142,0.008117,-0.006273
0.003651,0.000739,0.001646,0.000831,0.001525,-0.010459,0.004937,0.001668,-0.002438,-0.002057,-0.011839,0.006789,0.021623,-0.001869,-0.011756,0.007273,-0.004842
-0.001112,-0.000102,0.003756,-0.001425,0.000994,-0.010568,0.003812,0.004232,-0.002023,-0.004004,-0.012024,0.004738,0.016446,-0.001550,-0.007845,0.004472,-0.003569
-0.005790,-0.001690,0.004230,-0.004721,0.000489,-0.009997,0.002253,0.006447,-0.001195,-0.004699,-0.010168,0.002450,0.009449,-0.000875,-0.002201,0.002072,-0.002197
-0.010277,-0.004558,0.002774,-0.008790,-0.000018,-0.009461,-0.000098,0.007662,-0.000342,-0.005324,-0.005323,0.000144,0.002390,0.000524,0.004567,0.000404,-0.001027
-0.013501,-0.007389,0.000635,-0.011356,-0.000867,-0.008629,-0.002779,0.007738,0.000146,-0.004615,0.001173,-0.000502,-0.003661,0.001895,0.010153,-0.002092,-0.000703
-0.013691,-0.009129,-0.000808,-0.012335,-0.001359,-0.007565,-0.004545,0.005902,-0.000109,-0.002640,0.007258,0.000144,-0.007543,0.003291,0.013917,-0.003087,-0.001003
-0.010528,-0.008983,-0.001368,-0.011379,-0.001502,-0.005090,-0.004737,0.002617,-0.001321,-0.001344,0.011709,0.000869,-0.010713,0.004328,0.014743,-0.002666,-0.001301
-0.006169,-0.007399,-0.001291,-0.008104,-0.001533,-0.000602,-0.003594,-0.001044,-0.002959,-0.001166,0.013728,0.000963,-0.012352,0.004463,0.012805,-0.000566,-0.001375
-0.001451,-0.003949,-0.000365,-0.002796,-0.001728,0.004774,-0.002089,-0.004323,-0.004662,-0.001248,0.012257,0.000538,-0.012143,0.003552,0.009697,0.001821,-0.001000
0.002961,0.001126,0.001189,0.004036,-0.002276,0.010191,-0.000216,-0.006994,-0.006292,-0.001404,0.008122,-0.001215,-0.009218,0.002117,0.005807,0.003186,-0.000741
0.006121,0.006744,0.002424,0.008306,-0.003195,0.013457,0.002327,-0.008450,-0.007423,-0.001199,0.002791,-0.003598,-0.006311,0.000210,0.003080,0.001151,-0.000507
0.007218,0.009406,0.002637,0.010057,-0.003806,0.014116,0.005185,-0.007855,-0.007369,-0.000019,-0.003051,-0.005408,-0.003017,-0.001704,0.001206,-0.001917,0.000041
0.006246,0.009189,0.001821,0.009220,-0.004242,0.011053,0.006518,-0.005627,-0.006027,0.001090,-0.006944,-0.006632,0.000670,-0.002693,0.000505,-0.005063,0.000817
0.004461,0.007826,0.000230,0.007477,-0.004963,0.005314,0.005363,-0.001877,-0.004223,0.002408,-0.008360,-0.006275,0.004279,-0.003583,-0.000292,-0.008583,0.001222
0.003097,0.006483,-0.000823,0.005036,-0.005586,-0.002902,0.002190,0.002409,-0.002350,0.003621,-0.008003,-0.004954,0.006694,-0.004116,-0.000409,-0.010549,0.001286
0.002859,0.005214,-0.001140,0.003620,-0.005977,-0.011536,-0.000949,0.006094,-0.001064,0.003826,-0.006113,-0.003014,0.006896,-0.004720,-0.000500,-0.010284,0.001264
0.003200,0.003849,-0.000389,0.003138,-0.006595,-0.018671,-0.003608,0.008788,-0.000461,0.003182,-0.003167,-0.001529,0.005572,-0.005814,-0.000558,-0.008725,0.001054
0.004476,0.002490,0.001102,0.003145,-0.007092,-0.023370,-0.005294,0.010042,-0.000815,0.002017,-0.001029,0.000050,0.003954,-0.007342,-0.000069,-0.005132,0.000552
0.006260,0.001828,0.002768,0.003560,-0.007725,-0.024697,-0.005822,0.009927,-0.002589,-0.000014,-0.000373,0.001035,0.002849,-0.008751,0.000748,-0.000617,-0.000263
0.007708,0.002223,0.003562,0.002986,-0.008008,-0.022188,-0.004512,0.008286,-0.005173,-0.002757,-0.000746,0.000955,0.001071,-0.010026,0.002254,0.002842,-0.001230
0.007627,0.002175,0.003282,0.001652,-0.007637,-0.016595,-0.002064,0.006310,-0.007117,-0.005112,-0.001748,0.000274,-0.000954,-0.010415,0.003127,0.004218,-0.001542
