AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029871,0.005425,0.002075,-0.018202,0.002498,-0.002782,-0.006856,-0.009224,-0.000213,0.008739,-0.003516,-0.008242,-0.018405,-0.016179,0.021032,-0.014551,-0.025251
0.041955,0.021877,0.004427,-0.017637,0.005062,-0.005094,-0.000151,-0.007607,0.002366,0.007269,-0.009223,-0.001028,-0.020502,-0.014903,0.029595,-0.003771,-0.031552
0.042604,0.038258,0.005364,-0.014249,0.008005,-0.001490,0.001448,0.000054,0.006336,0.005700,-0.018653,-0.000302,-0.016708,-0.014365,0.035162,-0.000042,-0.033438
0.027109,0.036555,0.005626,-0.002045,0.010702,-0.000083,0.004325,0.007226,0.010312,0.008225,-0.026102,-0.000014,-0.004375,-0.011830,0.036538,0.000403,-0.027027
0.012158,0.026081,0.004973,0.001816,0.014891,0.006502,0.004787,0.014455,0.019083,0.011214,-0.023869,0.000416,0.000041,-0.007275,0.032761,-0.000895,-0.012587
0.005741,0.009260,0.004408,0.018747,0.017543,0.017585,0.000989,0.028771,0.026827,0.011516,-0.018663,0.008792,0.008532,-0.002429,0.026269,-0.002688,-0.000315
0.002775,0.000000,0.000005,0.016181,0.015722,0.026359,-0.000818,0.028390,0.042198,0.009204,-0.020877,0.005599,0.007892,-0.001669,0.023709,-0.003546,0.001963
0.000870,-0.019622,-0.007391,0.016150,0.015121,0.036222,-0.007270,0.025143,0.061439,0.022317,-0.026145,0.002422,0.006619,0.000048,0.025248,-0.002617,0.008812
0.003572,-0.025563,-0.014231,0.019098,0.015885,0.037814,-0.019850,0.016217,0.083775,0.038517,-0.033531,0.004847,0.002863,0.005277,0.025128,-0.000407,0.011985
0.007270,-0.028479,-0.025304,0.013047,0.018313,0.035456,-0.033637,0.007356,0.108518,0.057039,-0.035500,0.006491,-0.001058,0.018657,0.013452,0.000305,0.013498
0.009963,-0.018188,-0.038517,-0.000088,0.025218,0.025235,-0.033288,0.003216,0.139176,0.078474,-0.043712,0.018362,-0.011140,0.033041,0.004644,0.012882,0.007805
0.007697,-0.010640,-0.057387,-0.016582,0.036258,0.016003,-0.030648,0.007415,0.161806,0.094530,-0.054842,0.020953,-0.030628,0.040818,0.000386,0.035864,0.003736
0.000668,-0.014776,-0.076004,-0.036439,0.049614,0.010170,-0.025423,0.015740,0.177987,0.098565,-0.067626,0.018352,-0.044692,0.047112,-0.002771,0.041378,0.001080
-0.004969,-0.020353,-0.092832,-0.051325,0.066667,0.015359,-0.017970,0.017392,0.188144,0.099714,-0.064390,0.013571,-0.053417,0.050966,-0.016481,0.024549,0.001371
-0.017542,-0.033777,-0.088782,-0.055675,0.077981,0.029089,-0.012201,0.030851,0.179186,0.090105,-0.035331,0.022070,-0.054089,0.047171,-0.034809,0.001950,0.004754
-0.017929,-0.020140,-0.088128,-0.046337,0.090657,0.043830,-0.005522,0.040837,0.171922,0.074318,-0.012530,0.032238,-0.051021,0.036933,-0.038427,-0.002390,0.004770
-0.015488,-0.005150,-0.063616,-0.038454,0.093281,0.069234,0.000471,0.053368,0.155607,0.057245,-0.001323,0.038110,-0.037723,0.025715,-0.026541,-0.013446,0.009258
-0.014923,0.000020,-0.054894,-0.028684,0.087340,0.083699,0.006907,0.061402,0.131998,0.049799,-0.000345,0.037338,-0.014916,0.017502,-0.014112,-0.013621,0.007755
-0.016896,0.004541,-0.032568,-0.032553,0.077216,0.088200,0.014511,0.060249,0.108904,0.050916,0.000128,0.031138,-0.001781,0.006707,-0.011979,-0.008991,0.010186
-0.019978,0.016654,-0.021957,-0.041036,0.069611,0.079536,0.023909,0.055727,0.086308,0.061051,0.003704,0.029906,0.006334,0.000034,-0.008841,0.000061,0.010141
-0.020200,0.025613,-0.006202,-0.048519,0.063411,0.049593,0.027250,0.050885,0.064790,0.075748,0.007201,0.026526,0.016030,-0.006082,-0.003790,0.012723,0.010314
-0.017519,0.006213,-0.004981,-0.059820,0.054792,0.020162,0.016934,0.048909,0.049562,0.065840,0.002154,0.014142,0.018703,-0.003060,-0.005091,0.026666,0.011611
-0.004132,-0.000181,-0.012462,-0.029763,0.046547,0.001548,0.006792,0.043024,0.039092,0.061451,-0.000655,0.000170,0.022091,-0.000092,-0.005842,0.039330,0.012638
-0.000029,-0.016378,-0.011077,-0.005858,0.040231,0.000626,0.000822,0.036442,0.028033,0.042360,0.000062,-0.000763,0.022683,0.000785,-0.013202,0.029428,0.017582
0.000007,-0.023036,-0.017942,0.001948,0.039649,0.001260,-0.002124,0.033442,0.021739,0.023307,0.003376,0.000330,0.023071,0.003756,-0.019098,0.012888,0.021965
0.000539,-0.021780,-0.013279,0.021341,0.034298,0.008610,-0.009693,0.032846,0.016268,0.003224,0.010082,0.001060,0.017421,0.005670,-0.014377,0.000948,0.029633
0.000187,-0.017448,-0.022365,0.031993,0.026354,0.018047,-0.015116,0.031092,0.011737,-0.000098,0.010576,0.000970,0.015091,0.007879,-0.000190,0.002901,0.030787
-0.001127,-0.011743,-0.015669,0.015594,0.022057,0.025442,-0.016945,0.026480,0.008469,-0.008497,0.008276,0.000632,0.009089,0.003327,0.002397,0.003799,0.030334
-0.005396,-0.012987,-0.015833,0.002716,0.017539,0.037063,-0.010625,0.018140,0.005343,-0.017536,0.008700,0.006105,0.000169,0.000001,0.005483,0.007850,0.031507
-0.011058,-0.010592,-0.004732,-0.001698,0.012399,0.030118,-0.006807,0.011656,0.005375,-0.015502,0.001493,0.015145,-0.006907,-0.011862,0.005370,0.011878,0.027953
-0.017985,-0.017317,0.000389,-0.007433,0.006145,0.018967,-0.006178,0.009133,0.005362,-0.018312,-0.000580,0.008054,-0.017124,-0.019827,0.000958,0.022027,0.019519
-0.017044,-0.024900,0.003535,-0.008315,0.001395,0.000525,-0.005549,0.007282,0.007481,-0.009823,-0.005404,0.000596,-0.020482,-0.026183,0.000417,0.030703,0.002199
-0.014973,-0.038071,0.007834,-0.004963,0.001216,-0.005964,-0.002354,0.003810,0.006590,-0.001579,-0.011293,-0.003395,-0.020510,-0.025444,-0.000206,0.031040,-0.001337
-0.019339,-0.044776,0.013015,-0.006260,-0.000247,-0.016461,-0.000446,-0.002118,0.004248,0.000306,-0.005430,-0.004392,-0.008350,-0.016977,-0.003820,0.007783,-0.011834
-0.021080,-0.045022,0.015745,-0.007316,-0.000506,-0.025707,0.000437,-0.009728,-0.000002,0.002098,-0.001254,-0.004992,-0.006427,-0.007060,-0.014809,-0.001414,-0.021443
-0.016484,-0.038752,0.016149,-0.014674,-0.001084,-0.027499,0.006249,-0.018665,-0.003613,0.009919,0.000819,-0.002315,-0.000033,-0.000115,-0.012373,-0.008381,-0.029219
-0.013915,-0.036547,0.014125,-0.020079,0.000004,-0.006552,0.015742,-0.024127,-0.011872,0.018884,0.006388,0.000891,0.000647,0.004035,-0.008035,-0.020566,-0.033897
-0.012800,-0.040509,0.010880,-0.013852,0.001346,0.000341,0.026959,-0.026390,-0.020293,0.022440,0.020931,0.009819,0.000281,0.017940,-0.004898,-0.026412,-0.028961
-0.009452,-0.038257,0.011301,-0.005090,-0.000309,0.005993,0.029755,-0.011536,-0.018027,0.015445,0.026196,0.013044,-0.000204,0.018219,0.000000,-0.016768,-0.021490
-0.000196,-0.008319,0.013668,0.001991,-0.004677,0.014944,0.029660,-0.001724,-0.011125,0.007200,0.025527,0.005313,-0.000785,0.008981,0.001718,-0.005931,-0.017462
0.002573,0.000713,0.003392,0.014587,-0.009857,0.017100,0.018216,0.000000,-0.004405,0.001200,0.021113,0.000722,-0.000196,0.002669,0.007333,-0.001769,-0.015654
