AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.078771,-0.052445,-0.023567,-0.076177,0.005920,-0.004673,0.014413,0.000163,-0.005133,0.004105,0.034617,-0.033304,-0.004820,-0.024126,-0.039234,-0.001859,0.005039
-0.073694,-0.029068,-0.022482,-0.079227,0.007481,-0.021457,0.016588,-0.009801,-0.007260,0.005489,0.039842,-0.039936,-0.006072,-0.024331,-0.042409,0.000592,0.009163
-0.061904,-0.012772,-0.019442,-0.081792,0.011082,-0.034393,0.020616,-0.017429,-0.007390,0.006272,0.036593,-0.036364,-0.005943,-0.019511,-0.041307,0.009531,0.007985
-0.040306,0.005764,-0.014701,-0.075667,0.013131,-0.048021,0.024791,-0.027486,-0.002929,0.013902,0.026582,-0.029522,-0.005321,-0.012641,-0.035926,0.016370,0.010198
-0.001158,0.036202,-0.011736,-0.059799,0.016591,-0.056343,0.025830,-0.034730,0.007476,0.019529,0.013257,-0.027005,0.002938,0.007302,-0.022927,0.008267,0.015874
0.041024,0.066465,-0.005804,-0.035028,0.024508,-0.052930,0.023732,-0.041747,0.027013,0.036735,-0.012013,-0.019320,0.009974,0.026009,-0.009021,-0.005159,0.020501
0.045647,0.050439,0.010611,-0.012356,0.039045,-0.009254,0.033696,-0.044190,0.053828,0.056859,-0.058459,-0.002299,0.026474,0.040777,0.002528,-0.032218,0.036948
0.034718,0.020625,0.020238,-0.035906,0.054282,0.040527,0.045513,-0.030865,0.089371,0.087878,-0.095849,0.013345,0.043220,0.047967,0.002218,-0.063596,0.049739
0.008634,-0.015249,0.018326,-0.059829,0.071169,0.081979,0.050219,-0.011625,0.123108,0.121284,-0.110419,0.017769,0.064247,0.053003,0.023249,-0.103362,0.062812
-0.022410,-0.019248,0.014060,-0.071559,0.081130,0.089535,0.053113,0.006514,0.147181,0.139288,-0.112171,0.006728,0.079263,0.053465,0.045574,-0.111831,0.067083
-0.048534,-0.025698,0.009418,-0.062414,0.082387,0.088955,0.044455,0.017714,0.163311,0.140800,-0.102493,-0.005798,0.091292,0.046164,0.076636,-0.111709,0.070352
-0.069739,-0.043636,0.004716,-0.055637,0.094278,0.094509,0.034970,0.054045,0.175337,0.130460,-0.081566,-0.010708,0.086097,0.033995,0.099074,-0.092870,0.065957
