AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011276,-0.036868,-0.043636,0.004287,-0.033160,0.031290,-0.010430,-0.060666,-0.008917,0.015743,0.001603,0.004761,0.000595,0.009850,-0.055604,-0.045676,0.006103
-0.007127,-0.039600,-0.048027,0.021100,-0.038545,0.058786,-0.016002,-0.062962,-0.005327,0.024106,0.001663,0.013617,0.000656,0.005383,-0.067946,-0.061980,0.006531
-0.002603,-0.042661,-0.040034,0.030348,-0.036704,0.084930,-0.021496,-0.059660,-0.000012,0.030835,0.001585,0.025392,0.000430,-0.003556,-0.075155,-0.069736,0.006822
-0.000876,-0.058659,-0.028585,0.036314,-0.028490,0.109735,-0.026097,-0.050760,0.005529,0.038922,0.003381,0.031267,0.000532,-0.010954,-0.073425,-0.069158,0.006367
-0.001563,-0.071273,-0.017232,0.038483,-0.018044,0.123999,-0.025950,-0.036478,0.010271,0.043023,0.006386,0.033845,-0.013039,-0.011785,-0.062756,-0.060246,0.005167
-0.000189,-0.076335,-0.001536,0.026673,-0.005284,0.125524,-0.023718,-0.022984,0.015331,0.052239,0.021617,0.033128,-0.023582,-0.011153,-0.053712,-0.050966,0.005737
-0.006816,-0.085808,0.003804,-0.000772,0.006882,0.112077,-0.017498,-0.005960,0.018174,0.053831,0.036279,0.028136,-0.034704,-0.010531,-0.051061,-0.046194,0.005421
-0.011015,-0.083119,0.009595,-0.028868,0.020620,0.082790,-0.010106,-0.003620,0.017959,0.049316,0.049925,0.017600,-0.048821,-0.006421,-0.066139,-0.045113,0.011110
-0.008777,-0.075142,0.014672,-0.041296,0.018732,0.035893,-0.000940,-0.008861,0.013916,0.038065,0.058834,0.011326,-0.051295,0.002954,-0.077863,-0.053970,0.016503
-0.005894,-0.050432,0.008540,-0.036620,0.009879,-0.020564,-0.000696,-0.014183,0.008220,0.026647,0.059653,0.007864,-0.047734,0.014661,-0.080105,-0.045293,0.021472
-0.004088,-0.027464,0.001024,-0.019265,0.001519,-0.053599,0.002645,-0.008511,0.011637,0.014263,0.054332,0.008390,-0.041537,0.018917,-0.082036,-0.046050,0.023688
-0.004754,-0.013686,-0.007872,-0.004808,-0.003861,-0.074850,0.000864,0.001855,0.014695,0.001004,0.044879,0.009983,-0.030613,0.016411,-0.076200,-0.041869,0.022747
-0.006722,-0.013778,-0.004837,0.006495,-0.003743,-0.071882,-0.005990,0.012452,0.014071,-0.010002,0.034384,0.005734,-0.013352,0.008131,-0.062106,-0.032230,0.019094
-0.008126,-0.007380,-0.009158,0.009474,-0.002033,-0.052236,-0.011271,0.021186,0.011615,-0.020327,0.020626,0.004839,-0.003054,0.005941,-0.037229,-0.016829,0.013480
-0.003861,-0.004150,-0.009394,0.000651,0.000621,-0.026109,-0.014197,0.022271,0.009281,-0.018103,0.015403,0.004577,0.005851,0.004268,-0.017928,-0.004407,0.009497
