AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045238,-0.055022,0.005932,-0.035812,0.128174,0.126570,0.065014,0.051219,0.117790,0.045288,-0.005855,-0.019436,0.009785,0.002364,0.019717,-0.023591,0.047852
-0.041240,-0.052961,0.005106,-0.033028,0.125444,0.123206,0.063318,0.051296,0.110359,0.042278,-0.003388,-0.017927,0.008313,0.000836,0.019560,-0.022955,0.043667
-0.036072,-0.048055,0.004117,-0.029631,0.121007,0.117579,0.060336,0.050592,0.101544,0.039428,-0.001106,-0.015996,0.006682,0.000056,0.018803,-0.022085,0.038959
-0.030621,-0.042997,0.002939,-0.025784,0.115504,0.111358,0.056152,0.049192,0.092846,0.036071,-0.000019,-0.014256,0.005123,-0.000300,0.017820,-0.020841,0.033579
-0.025065,-0.038524,0.001310,-0.021758,0.109824,0.103795,0.051185,0.047959,0.083426,0.033473,0.000218,-0.012836,0.003709,-0.002129,0.016602,-0.019063,0.027180
-0.019541,-0.033091,0.000759,-0.017405,0.103680,0.096309,0.045932,0.045769,0.073386,0.030401,0.000967,-0.010372,0.002063,-0.005858,0.014387,-0.017370,0.020870
-0.014191,-0.027179,0.000542,-0.012759,0.096359,0.088550,0.040403,0.042789,0.063143,0.026428,0.002551,-0.007455,0.000736,-0.011356,0.011390,-0.016606,0.014783
-0.008777,-0.021792,0.000659,-0.007389,0.088200,0.080309,0.035240,0.038592,0.053630,0.022921,0.002344,-0.003923,0.000129,-0.014538,0.007825,-0.015887,0.009226
-0.004569,-0.017426,0.000444,-0.003119,0.079861,0.072814,0.030254,0.033824,0.044840,0.019573,0.001267,-0.001346,-0.000007,-0.016731,0.004653,-0.016194,0.004656
-0.001595,-0.015428,0.000417,-0.000279,0.072105,0.063100,0.025893,0.030047,0.037569,0.016732,0.000980,-0.000348,0.000022,-0.017345,0.002938,-0.015707,0.001404
-0.000030,-0.013260,0.000355,-0.000017,0.064590,0.054345,0.021310,0.025842,0.032028,0.013883,0.000215,0.000009,0.000307,-0.017528,0.002052,-0.015086,0.000027
0.000886,-0.010172,0.000125,0.000015,0.057603,0.045661,0.016392,0.021716,0.027978,0.012281,0.000087,0.000448,0.000698,-0.017224,0.000738,-0.014607,-0.000107
0.003338,-0.007175,0.000000,0.000000,0.051242,0.037455,0.011386,0.017367,0.025278,0.011032,0.000016,0.001334,0.002040,-0.017025,0.000025,-0.013933,-0.000393
0.004897,-0.004371,-0.000014,0.000002,0.045467,0.031672,0.007534,0.014070,0.023000,0.011053,-0.000000,0.002716,0.002947,-0.014805,-0.000230,-0.013910,-0.001018
0.008715,-0.003143,-0.000037,-0.000221,0.040544,0.026655,0.004173,0.010971,0.021103,0.010957,-0.000106,0.003170,0.003668,-0.012037,-0.001370,-0.014241,-0.001599
0.011396,-0.002205,-0.000029,-0.000905,0.035789,0.023579,0.001323,0.008263,0.019670,0.010573,-0.000363,0.004664,0.003735,-0.008408,-0.000326,-0.015133,-0.001955
0.013381,-0.001177,-0.000015,-0.002032,0.031507,0.020160,0.000023,0.005697,0.018801,0.010604,-0.000507,0.004441,0.003769,-0.005699,0.000007,-0.015006,-0.002219
0.014699,-0.000463,0.000089,-0.003708,0.028033,0.016990,-0.000455,0.003757,0.017732,0.010799,-0.000894,0.005061,0.003673,-0.003724,0.000226,-0.012742,-0.002455
0.014787,-0.000197,0.000401,-0.005756,0.026176,0.013743,-0.001470,0.002904,0.016793,0.010729,-0.000670,0.004808,0.003044,-0.002162,0.000647,-0.009618,-0.002845
0.014179,-0.000101,0.001540,-0.007917,0.024158,0.010237,-0.002569,0.002439,0.015594,0.010460,-0.000285,0.006972,0.002413,-0.001118,0.001764,-0.006163,-0.002834
0.013337,0.000000,0.003342,-0.008888,0.021928,0.005711,-0.004164,0.002618,0.014662,0.010275,-0.000019,0.008019,0.001617,-0.000373,0.002938,-0.003211,-0.002163
0.012535,0.000494,0.005295,-0.008874,0.019694,0.002794,-0.005455,0.002154,0.014225,0.010117,0.000001,0.009016,0.000638,-0.000069,0.003791,-0.001595,-0.001479
0.011298,0.001689,0.007187,-0.009072,0.017533,0.001216,-0.005556,0.001342,0.013792,0.009729,0.000035,0.009623,0.000119,0.000003,0.004668,-0.000808,-0.000573
0.009518,0.001904,0.007897,-0.009060,0.015859,0.000344,-0.005471,0.000425,0.013510,0.008108,0.000179,0.010262,-0.000124,0.000029,0.004273,-0.000196,-0.000091
0.007556,0.001602,0.008485,-0.010576,0.014341,0.000076,-0.005326,0.000136,0.013098,0.006937,0.000531,0.011043,-0.001287,0.000098,0.005452,0.000002,0.000027
0.006203,0.001205,0.007725,-0.011826,0.012979,0.000001,-0.005076,0.000005,0.012372,0.007131,0.001652,0.010160,-0.003084,0.000192,0.005663,0.000394,0.000231
0.004690,0.000913,0.009043,-0.011303,0.011560,0.000014,-0.004419,-0.000022,0.011350,0.007780,0.002160,0.009130,-0.005396,0.000417,0.005758,0.001025,0.000382
0.003165,0.000551,0.009667,-0.010512,0.009967,0.000152,-0.003432,-0.000031,0.010281,0.006828,0.002617,0.008034,-0.006800,0.000718,0.005299,0.001909,0.000546
0.001999,0.000234,0.009777,-0.010242,0.008598,0.000361,-0.002750,-0.000086,0.009631,0.006219,0.003041,0.006979,-0.007287,0.000976,0.004628,0.003013,0.000597
0.001249,0.000422,0.009502,-0.010238,0.007917,0.000574,-0.002408,-0.000335,0.009208,0.006686,0.004122,0.006405,-0.008326,0.000950,0.004018,0.003824,0.000862
0.000879,0.001214,0.008499,-0.009137,0.007535,0.000955,-0.002288,-0.000796,0.009242,0.007499,0.005290,0.005984,-0.008880,0.000534,0.005333,0.004791,0.001214
0.000538,0.001544,0.007852,-0.007549,0.007507,0.001447,-0.002227,-0.000670,0.009470,0.008561,0.005166,0.004847,-0.009548,0.000084,0.006626,0.005653,0.001422
0.000294,0.001291,0.008973,-0.002832,0.008255,0.003069,-0.001944,-0.000835,0.009387,0.009123,0.005242,0.004174,-0.009929,-0.000073,0.006357,0.007005,0.001604
0.000092,0.001180,0.011394,-0.000397,0.008333,0.005856,-0.002381,-0.000980,0.009117,0.008629,0.005284,0.003616,-0.011608,-0.000492,0.005417,0.006876,0.002080
0.000030,0.001562,0.014319,0.000158,0.008104,0.009330,-0.002788,-0.001245,0.008242,0.008053,0.004813,0.004500,-0.014204,-0.001274,0.004172,0.005812,0.001723
0.000000,0.001745,0.014839,0.001692,0.007492,0.013088,-0.002742,-0.001178,0.007251,0.007833,0.004252,0.005558,-0.016928,-0.002283,0.003533,0.004755,0.001447
-0.000057,0.000735,0.014694,0.004383,0.007019,0.013145,-0.002463,-0.000263,0.006211,0.007138,0.004425,0.005535,-0.017155,-0.003832,0.004069,0.005242,0.001191
-0.000123,0.000134,0.014331,0.006167,0.006506,0.012517,-0.001948,-0.000001,0.005254,0.005656,0.004542,0.004209,-0.016645,-0.005373,0.004547,0.006094,0.000888
-0.000109,0.000152,0.012406,0.008577,0.006157,0.012220,-0.001559,0.000362,0.004478,0.004598,0.004814,0.003397,-0.016101,-0.007181,0.004123,0.006285,0.000592
-0.000304,0.000166,0.010348,0.009263,0.006104,0.011738,-0.001657,0.001255,0.003992,0.003911,0.005116,0.003121,-0.015204,-0.009004,0.003639,0.005990,0.000377
-0.000681,0.000404,0.008856,0.011465,0.005719,0.011073,-0.001714,0.002581,0.003090,0.003960,0.005447,0.002306,-0.014041,-0.009407,0.003198,0.004893,0.000200
-0.000035,0.000914,0.007745,0.012927,0.004713,0.010388,-0.001558,0.003630,0.002483,0.004882,0.004587,0.000829,-0.012392,-0.009663,0.002891,0.003548,-0.000002
0.000697,0.001749,0.007532,0.014865,0.003213,0.009548,-0.001373,0.004538,0.002281,0.005661,0.004348,0.000125,-0.009091,-0.010030,0.002108,0.002073,-0.000603
0.002740,0.002589,0.007100,0.016608,0.001998,0.008463,-0.001391,0.005405,0.002165,0.006698,0.002639,-0.000007,-0.004740,-0.010555,0.001419,0.001343,-0.001801
0.006139,0.003584,0.007335,0.018237,0.000842,0.007518,-0.001246,0.006250,0.001939,0.007574,0.002092,-0.000351,-0.001504,-0.011255,0.000830,0.000560,-0.003479
0.009802,0.005387,0.007887,0.017426,0.000280,0.006032,-0.001220,0.007012,0.001678,0.008059,0.000457,-0.001336,-0.000100,-0.011965,0.000554,0.000043,-0.005715
0.014405,0.007548,0.008497,0.016792,0.000008,0.002772,-0.000863,0.008123,0.001249,0.008225,0.000309,-0.001932,0.000310,-0.012711,0.000339,0.000015,-0.008353
0.018976,0.010168,0.009838,0.016652,-0.000141,0.000435,-0.000596,0.009938,0.001029,0.008829,0.000054,-0.002451,0.001311,-0.013375,0.000329,0.000102,-0.010575
0.023377,0.015049,0.010643,0.016663,-0.000566,-0.000070,-0.000294,0.011076,0.001557,0.009910,-0.000028,-0.002756,0.002348,-0.014846,0.000067,0.000379,-0.012615
0.027328,0.019935,0.010777,0.013768,-0.001363,-0.001111,-0.000062,0.011059,0.002086,0.011238,-0.000881,-0.002476,0.004122,-0.016546,-0.000112,0.000493,-0.014129
0.029886,0.023867,0.009862,0.009764,-0.002244,-0.003560,0.000001,0.010057,0.002239,0.011200,-0.002534,-0.002374,0.006639,-0.018056,-0.000844,0.000310,-0.015601
0.033183,0.027699,0.008412,0.007185,-0.003439,-0.007087,0.000271,0.008671,0.002273,0.010938,-0.003595,-0.002401,0.009533,-0.019123,-0.001079,0.000090,-0.016914
0.035710,0.031936,0.007128,0.005768,-0.005326,-0.010577,0.000996,0.006757,0.001002,0.008957,-0.003590,-0.003087,0.012287,-0.019311,-0.001770,0.000064,-0.018565
0.037188,0.034067,0.006970,0.004182,-0.007558,-0.013820,0.002251,0.005128,0.000192,0.007351,-0.004371,-0.004002,0.014216,-0.018936,-0.003077,0.000191,-0.020083
0.038045,0.035209,0.006545,0.002675,-0.009870,-0.015068,0.004277,0.004407,-0.000118,0.006555,-0.004779,-0.004918,0.016049,-0.018706,-0.004948,0.000353,-0.021682
0.038554,0.035389,0.004413,0.001605,-0.012766,-0.016556,0.006471,0.003810,-0.000951,0.006262,-0.005915,-0.006561,0.019806,-0.018336,-0.007787,0.000158,-0.023381
0.038455,0.034991,0.002606,0.000655,-0.015204,-0.019026,0.008637,0.002336,-0.002288,0.006581,-0.007712,-0.007520,0.021973,-0.017219,-0.010650,0.000016,-0.024953
0.038765,0.037518,0.001053,0.000053,-0.017968,-0.022733,0.010460,0.001300,-0.003899,0.007451,-0.009469,-0.007783,0.024635,-0.016230,-0.011058,-0.000029,-0.026537
0.039216,0.039539,0.000186,-0.000459,-0.021270,-0.027617,0.012106,0.000497,-0.005989,0.006398,-0.008642,-0.008513,0.026994,-0.015678,-0.011351,-0.000207,-0.027914
0.039186,0.039856,-0.000076,-0.000619,-0.025202,-0.033019,0.013506,0.000006,-0.009073,0.003461,-0.007049,-0.009223,0.029938,-0.015206,-0.012437,-0.000344,-0.029206
0.038018,0.039486,-0.000690,-0.000935,-0.030392,-0.038635,0.011620,-0.000573,-0.012838,0.001219,-0.005739,-0.008826,0.030607,-0.014195,-0.013623,-0.000898,-0.029595
0.036587,0.038817,-0.001910,-0.001157,-0.036458,-0.044269,0.009152,-0.003102,-0.017592,0.000155,-0.004552,-0.009199,0.031234,-0.013161,-0.014627,-0.002102,-0.029885
0.034380,0.037493,-0.004068,-0.000075,-0.042758,-0.050295,0.006509,-0.006162,-0.022576,-0.000052,-0.003554,-0.007515,0.031704,-0.011817,-0.014782,-0.003235,-0.029575
0.031604,0.035097,-0.007449,0.000618,-0.049212,-0.055898,0.003690,-0.009687,-0.028492,-0.000881,-0.002602,-0.005088,0.032059,-0.008669,-0.015246,-0.003001,-0.028893
0.026148,0.031843,-0.011751,0.002498,-0.055531,-0.060692,0.001585,-0.014138,-0.034792,-0.003070,-0.001720,-0.003442,0.032068,-0.004753,-0.015451,-0.002041,-0.027183
0.017263,0.029605,-0.017015,0.003461,-0.061263,-0.064191,0.000273,-0.018878,-0.041563,-0.006217,-0.000909,-0.001221,0.031705,-0.000828,-0.015418,-0.001528,-0.023685
0.009270,0.027036,-0.022549,0.003958,-0.066541,-0.066638,-0.000035,-0.023689,-0.048227,-0.010535,-0.000472,-0.000068,0.030808,0.000107,-0.014467,-0.001126,-0.019081
0.002958,0.024759,-0.026720,0.004872,-0.071075,-0.068520,-0.000566,-0.028061,-0.054978,-0.015167,-0.000020,0.000355,0.029046,0.002050,-0.013632,-0.000220,-0.014493
0.000124,0.019581,-0.029619,0.001597,-0.074959,-0.065210,-0.001042,-0.032127,-0.060639,-0.017638,0.000137,0.001214,0.026549,0.005773,-0.012416,0.000000,-0.005420
-0.000419,0.014678,-0.028813,0.000288,-0.077812,-0.061017,-0.001567,-0.033608,-0.063656,-0.019694,0.000716,0.002428,0.024531,0.005628,-0.012219,0.000795,0.000798
-0.002118,0.009596,-0.027586,-0.000200,-0.080990,-0.061917,-0.003021,-0.033770,-0.065169,-0.019460,0.001034,0.004681,0.022672,0.003133,-0.012268,0.002650,0.010546
-0.004412,0.005166,-0.028179,-0.001765,-0.083506,-0.067084,-0.005245,-0.033530,-0.065510,-0.019124,0.002332,0.007391,0.021057,0.001081,-0.012607,0.004768,0.025850
-0.008016,0.002283,-0.028992,-0.004239,-0.084631,-0.071934,-0.008124,-0.032872,-0.064827,-0.018890,0.002823,0.010439,0.018956,0.000155,-0.012147,0.006345,0.043302
-0.012170,0.000628,-0.025865,-0.005646,-0.083542,-0.070446,-0.009324,-0.031710,-0.064715,-0.018549,0.005006,0.013088,0.016650,0.000020,-0.011750,0.008567,0.058349
-0.013572,0.001215,-0.021982,-0.002400,-0.087877,-0.070658,-0.015024,-0.032629,-0.070319,-0.020905,0.006751,0.017040,0.009039,0.000714,-0.010773,0.014103,0.047144
-0.014605,0.001813,-0.017989,-0.000619,-0.090854,-0.069038,-0.021077,-0.033200,-0.074507,-0.022912,0.008525,0.020278,0.003671,0.001744,-0.009899,0.020006,0.037495
-0.015012,0.002175,-0.014489,-0.000116,-0.092292,-0.066185,-0.026846,-0.033123,-0.077505,-0.024085,0.008494,0.024527,0.000917,0.002936,-0.009673,0.025924,0.029132
-0.015334,0.002342,-0.011019,-0.000010,-0.092152,-0.062908,-0.032347,-0.032860,-0.079506,-0.024795,0.008251,0.027777,0.000000,0.004160,-0.009282,0.031657,0.021793
-0.013851,0.002403,-0.007916,0.000049,-0.090938,-0.059114,-0.036368,-0.032337,-0.080139,-0.025018,0.009073,0.030669,-0.000778,0.005447,-0.008544,0.037040,0.015610
-0.012283,0.002718,-0.004884,0.000395,-0.089251,-0.054366,-0.039384,-0.031760,-0.080523,-0.026114,0.009994,0.033150,-0.003400,0.006845,-0.007679,0.042784,0.010438
-0.010892,0.002899,-0.002486,0.000981,-0.086085,-0.049265,-0.041717,-0.030596,-0.079547,-0.026757,0.011003,0.034881,-0.007829,0.008111,-0.007503,0.048038,0.006393
-0.009456,0.002848,-0.000774,0.001721,-0.081565,-0.042878,-0.042182,-0.028873,-0.077910,-0.025997,0.011662,0.036069,-0.014020,0.008816,-0.007209,0.052707,0.003275
-0.007931,0.002549,-0.000106,0.002790,-0.077525,-0.036362,-0.041882,-0.026575,-0.075515,-0.024504,0.011173,0.035688,-0.017498,0.009249,-0.006663,0.055073,0.001194
-0.006422,0.002120,0.000063,0.003980,-0.072335,-0.030691,-0.041011,-0.024287,-0.072466,-0.022592,0.009699,0.034658,-0.020765,0.010033,-0.005694,0.056605,0.000138
-0.004685,0.002945,0.000779,0.005011,-0.066944,-0.025388,-0.039827,-0.021502,-0.068495,-0.020413,0.008250,0.032938,-0.022150,0.010572,-0.004940,0.056922,-0.000138
-0.002723,0.003883,0.002504,0.005711,-0.062421,-0.022002,-0.037941,-0.018487,-0.063903,-0.018510,0.008193,0.030704,-0.023206,0.010631,-0.004201,0.056356,-0.001364
-0.001069,0.004859,0.004878,0.006436,-0.057725,-0.019089,-0.035507,-0.015281,-0.059550,-0.017300,0.008337,0.027840,-0.024052,0.010408,-0.003475,0.054860,-0.003982
-0.000122,0.005848,0.006355,0.006860,-0.053031,-0.016285,-0.033611,-0.012329,-0.055191,-0.016038,0.008037,0.025299,-0.024549,0.009911,-0.002811,0.051433,-0.007965
0.000184,0.006843,0.007209,0.007277,-0.048852,-0.013245,-0.031498,-0.010415,-0.051109,-0.014490,0.007497,0.021420,-0.024673,0.009095,-0.002122,0.047219,-0.013179
0.001724,0.007814,0.008039,0.009122,-0.044184,-0.010812,-0.029436,-0.008519,-0.046431,-0.012955,0.006711,0.018282,-0.023699,0.008049,-0.001442,0.042768,-0.019680
0.005529,0.008742,0.008035,0.012847,-0.039988,-0.008687,-0.027540,-0.007462,-0.042630,-0.011869,0.005825,0.015339,-0.022041,0.007765,-0.001130,0.037957,-0.027420
0.009281,0.009210,0.007208,0.017243,-0.035842,-0.006917,-0.025576,-0.006675,-0.038943,-0.010821,0.004861,0.012472,-0.019736,0.007941,-0.000817,0.032790,-0.035876
0.009876,0.010033,0.005852,0.019226,-0.031331,-0.005471,-0.023750,-0.006875,-0.035629,-0.009653,0.003883,0.010247,-0.017144,0.009634,-0.000606,0.027260,-0.044194
0.009950,0.010784,0.004441,0.021133,-0.027014,-0.004024,-0.021545,-0.007650,-0.031999,-0.009678,0.002733,0.008113,-0.014329,0.011917,-0.000186,0.021621,-0.052286
0.009359,0.011452,0.003402,0.022942,-0.022339,-0.002411,-0.018586,-0.007813,-0.028171,-0.009569,0.001966,0.006708,-0.011685,0.014418,-0.000009,0.016965,-0.060710
0.008140,0.009665,0.002510,0.019650,-0.017403,-0.000271,-0.014489,-0.007884,-0.023928,-0.008124,0.001629,0.005238,-0.009310,0.016742,0.000125,0.012412,-0.064775
0.006382,0.007759,0.002294,0.016098,-0.012437,0.000790,-0.010359,-0.006032,-0.018455,-0.006577,0.001274,0.003932,-0.006883,0.014347,0.000415,0.008975,-0.054569
0.004597,0.005456,0.002044,0.011140,-0.008539,0.002225,-0.007005,-0.004077,-0.012695,-0.004358,0.000758,0.002638,-0.004720,0.010127,0.000375,0.006050,-0.038167
0.002870,0.003255,0.000761,0.006150,-0.005067,0.000388,-0.004299,-0.002329,-0.007160,-0.002522,0.000329,0.001437,-0.002681,0.005543,0.000093,0.003412,-0.021465
0.001082,0.001221,-0.000005,0.002004,-0.002045,-0.000718,-0.001907,-0.000873,-0.002487,-0.000946,0.000123,0.000539,-0.001005,0.001761,0.000029,0.001279,-0.007392
