AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034430,-0.020579,-0.049899,0.000857,0.014572,0.027075,-0.020524,0.014310,0.010289,0.011791,-0.020692,-0.017978,-0.034116,0.014173,0.002866,0.033519,-0.068825
-0.038881,-0.032368,-0.051086,-0.002148,0.019365,0.025955,-0.018878,0.011022,0.014521,0.018986,-0.023624,-0.022288,-0.030981,0.016811,0.008948,0.045644,-0.067161
-0.035020,-0.036034,-0.047380,-0.009001,0.028452,0.022858,-0.013572,0.006518,0.023150,0.027021,-0.023850,-0.024132,-0.021749,0.016271,0.021023,0.052387,-0.055086
-0.028273,-0.031549,-0.038780,-0.021562,0.033608,0.015558,-0.007047,0.001865,0.034656,0.031718,-0.019718,-0.023629,-0.008562,0.014225,0.025147,0.050118,-0.036819
-0.018638,-0.024822,-0.025835,-0.030252,0.036354,-0.000421,0.000610,-0.001871,0.043095,0.018078,-0.013587,-0.028728,0.003919,0.010673,0.026642,0.042854,-0.014285
-0.003377,-0.008718,-0.006195,-0.035682,0.040094,-0.017716,0.006322,-0.006021,0.055822,0.000717,-0.004602,-0.030459,0.016607,0.005695,0.025508,0.023242,0.012859
0.010804,0.000444,0.014483,-0.032765,0.038945,-0.034188,-0.003254,-0.009226,0.064494,-0.017530,-0.000106,-0.033069,0.012130,-0.000809,0.028409,0.002616,0.016095
0.013328,0.012319,0.030580,-0.027724,0.038151,-0.028182,-0.011470,-0.005637,0.070430,-0.030447,0.003693,-0.032722,0.002213,-0.003229,0.033326,-0.021202,0.015985
0.011101,0.020562,0.038275,-0.017072,0.035016,-0.019296,-0.014314,-0.000551,0.075873,-0.038164,0.001944,-0.035476,-0.017009,-0.002742,0.049783,-0.027984,0.013147
0.008335,0.013754,0.041072,-0.000694,0.030283,-0.016553,-0.014521,0.005336,0.073273,-0.038576,-0.000162,-0.037792,-0.041685,-0.005148,0.059886,-0.026132,0.010640
0.005115,-0.004250,0.044517,0.013175,0.020366,-0.014757,-0.020096,-0.006002,0.065752,-0.038118,-0.003586,-0.044769,-0.060066,-0.012214,0.087739,-0.018469,0.008160
0.004256,-0.018804,0.043090,0.021879,0.015005,-0.008388,-0.024661,-0.016194,0.059184,-0.035621,-0.018767,-0.055880,-0.068492,-0.022004,0.134645,-0.008609,0.010537
-0.016634,-0.055637,0.035434,0.012762,0.013627,0.002935,-0.032840,-0.024127,0.061722,-0.023930,-0.028310,-0.074717,-0.083037,-0.039315,0.178846,-0.001162,0.016589
-0.033177,-0.082644,0.022561,-0.002832,0.015810,0.015555,-0.035287,-0.032597,0.058256,-0.023917,-0.032480,-0.089786,-0.099716,-0.052670,0.220932,0.006941,0.020142
