AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002715,-0.000970,-0.000357,0.010867,0.006412,0.000626,0.003182,0.016027,0.018725,0.002319,0.001083,-0.005931,0.000706,-0.000167,0.008382,-0.007640,0.003444
-0.000815,-0.004530,-0.001752,0.012581,0.009752,0.005205,0.003219,0.018396,0.023207,0.005648,0.001202,-0.004396,0.004802,-0.001812,0.006990,-0.011257,0.004049
-0.000854,-0.007797,-0.001811,0.013205,0.013100,0.012103,0.004062,0.018273,0.025498,0.008490,0.001147,-0.002819,0.008541,-0.002605,0.003376,-0.011901,0.004000
-0.001879,-0.009019,-0.000688,0.010006,0.015702,0.017877,0.005089,0.016003,0.024045,0.010055,0.001511,-0.001185,0.008082,-0.001482,0.000093,-0.010404,0.003207
-0.005363,-0.010091,-0.000000,0.004295,0.016195,0.021464,0.005832,0.010841,0.018816,0.009980,0.001336,-0.000148,0.003564,0.000019,-0.002752,-0.008924,0.001344
-0.011461,-0.010261,0.000429,0.000066,0.015225,0.021376,0.006203,0.003276,0.010460,0.008698,0.001067,0.000008,0.000013,0.001969,-0.007112,-0.007050,0.000008
-0.018652,-0.009380,0.000222,-0.002337,0.012578,0.015951,0.006465,0.000092,0.003034,0.006298,0.000168,-0.000040,-0.002445,0.004848,-0.008229,-0.002880,-0.001216
-0.023213,-0.006909,-0.000055,-0.008042,0.007492,0.004814,0.005692,-0.001569,-0.000161,0.003035,-0.000013,-0.000899,-0.006275,0.006190,-0.006286,0.000094,-0.003873
-0.022360,-0.004381,-0.000599,-0.011470,0.001641,-0.000802,0.003773,-0.004062,-0.005290,0.000105,-0.000001,-0.001884,-0.008950,0.006578,-0.003438,0.003901,-0.006372
-0.015568,-0.003152,-0.001563,-0.009105,-0.000817,-0.010835,0.001483,-0.005480,-0.011022,-0.001274,0.000168,-0.001504,-0.007225,0.005191,-0.001384,0.010611,-0.006976
-0.004839,-0.001780,-0.001870,-0.003831,-0.005449,-0.021206,0.000000,-0.005118,-0.012616,-0.003790,0.000364,-0.001034,-0.003773,0.002477,-0.000311,0.014580,-0.005712
0.000129,-0.000686,-0.001118,-0.000354,-0.009556,-0.025502,-0.001031,-0.003719,-0.012018,-0.005140,0.000412,-0.000872,-0.000777,0.000121,-0.000054,0.016130,-0.003361
0.009042,-0.000032,-0.000141,0.000058,-0.010440,-0.023641,-0.001579,-0.002072,-0.011180,-0.005586,0.000739,-0.000284,0.000011,-0.001407,-0.000176,0.015219,-0.000920
0.018642,-0.000381,0.000542,-0.000013,-0.009839,-0.016370,-0.000820,-0.001635,-0.009867,-0.005582,0.001121,0.000038,0.000045,-0.003819,-0.001266,0.010505,0.000041
0.021028,-0.002295,0.002168,-0.001663,-0.007332,-0.006930,0.000026,-0.002511,-0.009114,-0.005489,0.001169,0.000843,-0.000093,-0.004578,-0.002133,0.003419,0.001473
0.015707,-0.004278,0.002478,-0.005061,-0.004226,-0.000233,0.001760,-0.001393,-0.008525,-0.005390,0.000303,0.001982,-0.000630,-0.002739,-0.001731,-0.000033,0.002142
0.006102,-0.005431,0.001318,-0.008203,-0.001594,0.004062,0.004125,-0.000166,-0.008447,-0.004772,0.000000,0.003465,-0.000509,-0.000464,-0.000697,-0.004044,0.001071
-0.000032,-0.005692,0.000060,-0.007502,-0.000380,0.008838,0.006307,0.000223,-0.008825,-0.003784,-0.000081,0.005094,-0.002135,0.000735,-0.000177,-0.009378,-0.000161
-0.007736,-0.006930,-0.000659,-0.002995,-0.000173,0.009319,0.007877,0.000444,-0.009656,-0.002138,-0.000093,0.006640,-0.001848,0.003925,-0.000180,-0.010235,-0.002369
-0.018430,-0.005284,-0.002853,-0.000007,-0.000253,0.006030,0.007080,0.000066,-0.009522,-0.000338,-0.000476,0.007159,-0.000508,0.007021,-0.000613,-0.009128,-0.004908
-0.023940,-0.001100,-0.005270,0.001921,-0.000929,0.001271,0.004786,-0.000344,-0.009184,0.000286,-0.000746,0.006968,0.000741,0.008754,-0.002081,-0.005727,-0.006744
-0.021364,0.000820,-0.006827,0.005771,-0.001944,-0.000228,0.001348,-0.001987,-0.009245,0.002246,-0.000221,0.006603,0.003352,0.008466,-0.004199,-0.001987,-0.006881
-0.009992,0.005928,-0.006690,0.005520,-0.003270,-0.003076,-0.000588,-0.005730,-0.008324,0.004665,0.000266,0.005273,0.005093,0.005698,-0.005376,0.000004,-0.004845
0.000125,0.012569,-0.004974,0.000859,-0.003986,-0.005668,-0.004938,-0.010315,-0.006288,0.005098,0.001440,0.003306,0.005199,0.000667,-0.004158,0.002096,-0.000890
0.013650,0.021051,-0.002693,-0.001402,-0.004796,-0.006142,-0.010785,-0.013008,-0.003738,0.003334,0.001524,0.001205,0.003725,-0.001184,-0.001139,0.005155,0.000852
0.035594,0.029360,-0.000203,-0.008790,-0.005590,-0.003964,-0.017882,-0.013555,-0.001446,0.001296,0.000735,0.000011,0.001572,-0.006495,0.000293,0.007229,0.005972
0.051733,0.034123,0.001094,-0.014490,-0.006584,-0.002513,-0.022109,-0.012083,-0.000052,0.000008,0.000001,-0.000955,-0.000081,-0.011058,0.003697,0.008091,0.010778
0.054511,0.030314,0.004498,-0.015476,-0.007112,-0.001645,-0.021120,-0.009065,0.000499,-0.000869,-0.000791,-0.002452,-0.002988,-0.013693,0.008007,0.007341,0.013390
0.041699,0.018572,0.008062,-0.010603,-0.007029,-0.001393,-0.016479,-0.005302,0.001926,-0.001290,-0.002709,-0.004118,-0.007323,-0.013556,0.011621,0.004594,0.013596
0.018180,0.005029,0.010292,-0.002982,-0.006179,-0.000386,-0.008456,-0.002163,0.002118,-0.000415,-0.004248,-0.003871,-0.008143,-0.010178,0.012335,0.001747,0.010971
0.000014,-0.000823,0.010734,0.000593,-0.005351,0.000285,-0.000620,-0.000298,0.000637,0.000037,-0.004536,-0.001617,-0.005753,-0.004423,0.009772,-0.000005,0.006266
-0.018231,-0.015940,0.009039,0.008203,-0.003056,0.002353,0.002819,0.000513,-0.000049,0.001390,-0.003121,-0.000274,-0.001916,-0.000107,0.004752,-0.001428,0.001282
-0.043619,-0.033219,0.005316,0.015069,-0.000258,0.005721,0.010031,0.001043,-0.000628,0.003335,-0.000819,0.000094,-0.000030,0.001520,0.000697,-0.004123,-0.000425
-0.053695,-0.038965,0.001553,0.016652,0.000878,0.009431,0.013093,0.001361,-0.000699,0.004095,-0.000010,0.001340,0.001451,0.004337,-0.000627,-0.005610,-0.003509
-0.048246,-0.034353,-0.000001,0.013071,0.002560,0.012062,0.010356,0.001568,-0.000354,0.003458,0.000257,0.003372,0.004718,0.003994,-0.003690,-0.004633,-0.004920
-0.032599,-0.023951,-0.001209,0.006947,0.003258,0.010352,0.005041,0.001830,-0.000001,0.000802,0.000018,0.002993,0.006758,0.001998,-0.004905,-0.001661,-0.004218
-0.014164,-0.014767,-0.003491,0.001013,0.003272,0.004616,0.000831,0.002597,0.000426,-0.000396,-0.001001,0.002575,0.006540,0.000213,-0.003741,-0.000198,-0.003032
-0.001882,-0.008295,-0.002173,-0.000463,0.002482,0.000108,-0.000258,0.003461,0.001302,-0.002460,-0.002774,0.001905,0.005590,-0.000185,-0.001700,0.000030,-0.001999
0.000776,-0.004017,-0.000010,-0.002041,0.001358,-0.001745,-0.001483,0.003929,0.001135,-0.002952,-0.003525,0.002360,0.004365,-0.000133,-0.000243,0.000011,-0.001882
0.000062,-0.002915,0.001590,-0.000221,0.000024,-0.004449,0.000012,0.003524,0.000098,-0.001760,-0.003952,0.004426,0.003299,0.000370,0.000101,-0.000572,-0.002466
-0.004140,-0.005186,0.004644,0.000536,-0.000891,-0.004329,0.003314,0.003625,-0.000645,-0.000229,-0.003469,0.006064,0.002110,0.003318,0.000215,-0.001074,-0.004125
-0.015183,-0.008688,0.005906,0.002697,-0.001268,-0.002031,0.009617,0.003270,-0.002545,0.000447,-0.001659,0.006428,0.000551,0.007045,0.000004,-0.000773,-0.006384
-0.025254,-0.006712,0.005749,0.004681,-0.000837,-0.000024,0.015216,0.002447,-0.004254,0.002772,-0.000088,0.005500,-0.000067,0.009983,-0.000572,-0.000219,-0.007598
-0.025508,-0.001402,0.003944,0.004146,-0.000977,0.000602,0.016533,0.001088,-0.005189,0.004216,0.001125,0.003592,-0.000973,0.009751,-0.002527,0.000051,-0.006507
-0.011374,0.002498,0.001564,0.001213,-0.001308,0.000526,0.011119,-0.000070,-0.004655,0.002087,0.003691,0.000791,-0.001681,0.006154,-0.003405,0.001550,-0.002852
0.000018,0.012591,-0.000369,-0.000538,-0.001655,-0.000518,0.002335,-0.001412,-0.002342,0.000002,0.004265,-0.000273,-0.003065,0.001120,-0.002905,0.002794,-0.000111
0.013447,0.023473,-0.003804,-0.004611,-0.002201,-0.004413,-0.000691,-0.003515,-0.000535,-0.002463,0.004381,-0.004310,-0.004101,-0.000952,-0.002342,0.003022,0.001379
0.035718,0.030390,-0.006173,-0.006310,-0.002756,-0.009650,-0.007656,-0.005542,0.000037,-0.006905,0.004874,-0.008022,-0.005043,-0.005678,-0.001783,0.001705,0.003754
0.046351,0.029997,-0.007352,-0.004466,-0.003659,-0.012943,-0.012787,-0.007338,0.000862,-0.010480,0.004820,-0.008394,-0.005355,-0.009027,-0.001279,0.000223,0.004193
0.040021,0.022396,-0.006740,-0.001774,-0.004435,-0.013603,-0.011530,-0.006910,0.001601,-0.010958,0.004447,-0.007289,-0.005303,-0.009192,-0.000302,-0.000287,0.002295
0.020917,0.008221,-0.004912,-0.000069,-0.003721,-0.010002,-0.006033,-0.004441,0.001758,-0.006954,0.004000,-0.005367,-0.004736,-0.007275,0.000194,-0.001410,0.000043
0.002600,-0.000001,-0.001931,0.001163,-0.001541,-0.002744,-0.000751,-0.001622,0.001201,-0.001273,0.003469,-0.001928,-0.002992,-0.004284,0.001189,-0.001128,-0.001933
-0.003873,-0.009784,-0.000009,0.003477,-0.000025,0.000460,0.001027,-0.000007,0.000363,0.000377,0.002797,-0.000007,-0.000718,-0.001712,0.001814,-0.000004,-0.004980
-0.018898,-0.020711,0.002178,0.001454,0.000810,0.006984,0.005453,0.001196,-0.000204,0.003852,0.000968,0.001786,0.000205,-0.000109,0.002458,0.001585,-0.004842
-0.021378,-0.022872,0.004093,-0.000272,0.002713,0.012428,0.005495,0.003330,-0.000318,0.007375,-0.000133,0.004865,0.002125,0.000913,0.002975,0.002506,-0.002189
-0.014713,-0.015949,0.004525,-0.004870,0.004060,0.015518,0.002220,0.004822,-0.000356,0.007666,-0.002269,0.005866,0.003107,0.000866,0.002572,0.001484,-0.000005
-0.005552,-0.006358,0.002702,-0.007967,0.004515,0.014748,0.000016,0.005377,-0.000258,0.004410,-0.004874,0.005481,0.001922,0.000133,0.001694,0.000180,0.001438
0.000000,-0.000010,0.000097,-0.007059,0.003916,0.009112,-0.002233,0.004505,-0.000212,0.000357,-0.006572,0.003362,0.000463,-0.000173,0.000509,-0.000168,0.004503
0.006539,0.007738,-0.001564,-0.002821,0.002160,0.001110,-0.005614,0.002309,-0.000031,-0.001889,-0.007000,0.000422,-0.000189,-0.000436,0.000008,-0.001377,0.007159
0.013887,0.017874,-0.005694,0.000005,0.000399,-0.001638,-0.007671,0.000189,0.000129,-0.006414,-0.005108,-0.001171,-0.002261,-0.000236,-0.000372,-0.004306,0.007685
0.015955,0.021165,-0.009608,0.004316,-0.000143,-0.008431,-0.008406,-0.000723,0.000681,-0.008089,-0.002039,-0.004096,-0.003934,-0.000000,-0.001113,-0.006549,0.006153
0.015367,0.017386,-0.011913,0.013561,-0.001577,-0.013565,-0.008725,-0.003170,0.001433,-0.007372,0.000019,-0.006355,-0.003265,0.000171,-0.001728,-0.006545,0.004470
0.013818,0.010302,-0.011437,0.018907,-0.002953,-0.014922,-0.007462,-0.005403,0.001481,-0.004679,0.002057,-0.006300,-0.000809,0.000804,-0.002585,-0.004108,0.002860
0.012236,0.003812,-0.008520,0.017693,-0.003692,-0.013925,-0.005095,-0.005417,0.001695,-0.001272,0.003927,-0.004861,0.000304,0.002301,-0.003665,-0.001569,0.001707
0.010243,0.000568,-0.004876,0.009130,-0.003924,-0.010836,-0.002443,-0.003118,0.001691,0.000223,0.003964,-0.003526,0.002534,0.003214,-0.004744,-0.000073,0.000755
0.006834,-0.000419,-0.001640,0.001731,-0.003322,-0.006455,-0.000193,-0.000475,0.001407,0.003595,0.002333,-0.002333,0.003754,0.003418,-0.004848,0.000566,-0.000015
0.002087,-0.002710,0.000009,-0.000912,-0.001550,-0.002173,0.000509,0.000584,0.000907,0.007367,0.000575,-0.001291,0.003794,0.002611,-0.004268,0.002354,-0.001330
-0.000040,-0.000740,0.001519,-0.008587,-0.000094,-0.000023,0.002455,0.003296,0.000409,0.009063,-0.000319,-0.000498,0.002100,0.001779,-0.002545,0.004031,-0.003207
-0.000928,0.000500,0.002890,-0.014900,0.000469,0.001677,0.002438,0.005257,0.000015,0.008011,-0.002026,-0.000267,0.000288,0.001067,-0.000485,0.002752,-0.004848
-0.000291,0.003996,0.002666,-0.014650,0.002224,0.004612,0.000991,0.004831,-0.000411,0.005676,-0.003454,-0.000012,-0.000526,0.000394,0.000345,0.001320,-0.006196
0.000342,0.007809,0.002006,-0.009322,0.002866,0.005732,-0.000001,0.003491,-0.000649,0.002495,-0.002747,0.000255,-0.002323,-0.000044,0.002512,0.000269,-0.006159
0.002120,0.008938,0.001937,-0.003120,0.002428,0.004988,-0.000709,0.001309,-0.000955,0.000197,-0.001672,0.001786,-0.002162,-0.000945,0.004087,0.000098,-0.004895
0.003545,0.005219,0.002356,0.000010,0.001390,0.002031,-0.001204,-0.000000,-0.001107,-0.000957,-0.000920,0.003492,-0.000271,-0.001585,0.004652,0.000257,-0.002422
0.002835,0.000469,0.003268,0.002479,0.000223,0.000592,-0.000594,-0.001517,-0.001083,-0.003636,-0.000444,0.003908,0.000521,-0.001969,0.004302,0.000766,-0.000258
0.000376,-0.001618,0.004702,0.006573,-0.000335,0.000065,-0.000002,-0.003708,-0.000965,-0.005398,-0.000291,0.002286,0.001922,-0.002046,0.003656,0.002092,0.000750
-0.001675,-0.009420,0.006332,0.005968,-0.001221,0.000046,0.000965,-0.004660,-0.000736,-0.005756,-0.000374,0.000222,0.002979,-0.001997,0.002413,0.004453,0.003500
-0.009702,-0.018327,0.007319,0.001328,-0.001189,0.000130,0.003136,-0.004008,-0.000211,-0.005366,-0.001112,-0.000454,0.002991,-0.001580,0.000933,0.005613,0.004570
-0.016908,-0.024078,0.005940,-0.000172,-0.000570,0.001638,0.003690,-0.001496,0.000032,-0.005127,-0.001489,-0.002362,0.002793,-0.000529,-0.000000,0.003456,0.004013
-0.019003,-0.024065,0.002527,-0.001759,-0.000003,0.005417,0.002330,-0.000022,0.000259,-0.004622,-0.001301,-0.003575,0.001736,0.000071,-0.000807,0.001175,0.002588
-0.014610,-0.017724,0.000001,-0.002348,0.000140,0.007952,0.000228,0.000988,0.000437,-0.003696,-0.000200,-0.002788,0.000675,0.000954,-0.001584,0.000000,0.001253
-0.005207,-0.006461,-0.002255,-0.001635,0.000419,0.006840,-0.001056,0.002625,0.000375,-0.001485,0.000452,-0.000563,0.000056,0.001778,-0.001478,-0.000840,0.000593
0.000071,-0.000019,-0.007044,-0.000746,0.000146,0.001874,-0.004021,0.002616,0.000030,-0.000014,0.001998,0.000278,-0.000038,0.002470,-0.000808,-0.001975,0.000390
0.005075,0.004759,-0.008063,-0.000118,-0.000064,0.000002,-0.005725,0.000693,-0.000168,0.001312,0.003562,0.002696,-0.000002,0.003069,-0.000272,-0.002430,0.000185
0.010068,0.011587,-0.003838,0.000198,-0.001026,-0.000965,-0.005706,-0.000186,-0.000832,0.004999,0.004250,0.005376,0.000002,0.003365,-0.000005,-0.001712,0.000135
0.007778,0.014129,-0.000271,0.000032,-0.002149,-0.003038,-0.003663,-0.002579,-0.001718,0.007570,0.003668,0.006069,-0.000092,0.003181,0.000230,-0.000380,0.000240
0.003475,0.012963,0.001380,-0.001715,-0.002585,-0.005824,-0.001005,-0.004769,-0.002169,0.007853,0.001767,0.004947,-0.000677,0.002156,0.000864,0.000220,0.000213
0.000196,0.008794,0.005265,-0.005637,-0.002460,-0.007156,0.000122,-0.003881,-0.002033,0.005752,0.000120,0.002428,-0.000914,0.000827,0.001139,0.000671,-0.000001
-0.001006,0.004289,0.008258,-0.007872,-0.001748,-0.006353,0.002815,-0.001557,-0.001540,0.002565,-0.000398,0.000358,-0.000813,0.000017,0.001142,0.000134,-0.000500
-0.004274,0.000633,0.007848,-0.005784,-0.000789,-0.005291,0.006190,0.000000,-0.000794,0.000220,-0.001428,-0.000289,-0.000383,-0.000611,0.000946,-0.000254,-0.001788
-0.002389,-0.000259,0.004261,-0.001285,-0.000001,-0.005197,0.006323,0.001886,-0.000061,-0.000383,-0.000759,-0.001876,-0.000015,-0.002329,0.001034,-0.001261,-0.001990
0.000178,-0.000351,0.000079,0.000048,0.000615,-0.006640,0.003688,0.004619,0.000443,-0.001433,0.000035,-0.003516,0.000005,-0.003497,0.001168,-0.001945,-0.001442
0.004815,0.000208,-0.002518,0.002168,0.001426,-0.007967,0.001057,0.005796,0.001517,-0.001017,0.001731,-0.004904,-0.000054,-0.003068,0.001134,-0.002112,-0.001233
0.007387,0.000115,-0.005656,0.007071,0.001778,-0.008093,0.000002,0.004986,0.002314,-0.000086,0.004137,-0.005010,-0.000322,-0.001444,0.000724,-0.002565,-0.001174
0.003641,-0.000081,-0.006395,0.011583,0.001703,-0.007782,-0.000721,0.002868,0.002654,0.000171,0.005164,-0.004286,-0.000904,-0.000122,0.000211,-0.002916,-0.000566
0.000537,-0.000377,-0.005354,0.010036,0.001627,-0.006155,-0.002512,0.000601,0.002746,0.000120,0.003649,-0.002823,-0.001693,0.000207,0.000070,-0.002793,0.000001
-0.000513,-0.001052,-0.004397,0.004621,0.001345,-0.003366,-0.003831,-0.000079,0.002564,-0.000184,0.000684,-0.001023,-0.002404,0.001116,-0.000044,-0.001975,0.000462
-0.003344,-0.000719,-0.003454,0.000157,0.000862,-0.000167,-0.003885,-0.001365,0.002085,-0.001312,-0.000297,-0.000012,-0.001984,0.001696,-0.000484,-0.001047,0.001140
-0.007006,-0.000378,-0.003270,-0.001174,0.000085,0.001507,-0.002979,-0.002751,0.001253,-0.003112,-0.003133,0.000717,-0.001298,0.001034,-0.001426,-0.000214,0.001347
-0.006378,-0.000153,-0.002843,-0.003586,-0.000111,0.006305,-0.001742,-0.003459,0.000231,-0.004478,-0.006230,0.002664,-0.000457,0.000014,-0.002516,0.000168,0.001984
-0.002797,0.000053,-0.002592,-0.006106,-0.000646,0.010228,-0.000729,-0.004234,-0.000108,-0.003844,-0.006242,0.003002,0.000000,-0.000824,-0.003204,0.001690,0.001432
-0.000037,0.001853,-0.002090,-0.007785,-0.001448,0.013584,-0.000030,-0.004678,-0.000842,-0.001759,-0.003785,0.001306,0.000522,-0.001723,-0.003102,0.004365,0.000046
0.000935,0.004165,-0.001403,-0.005606,-0.002265,0.013661,0.000527,-0.004751,-0.001681,-0.000183,-0.001109,0.000007,0.000864,-0.001167,-0.002235,0.005973,-0.001067
0.000631,0.002772,-0.000295,-0.000610,-0.002885,0.010239,0.002381,-0.004514,-0.002203,0.000537,-0.000045,-0.000751,0.000542,-0.000189,-0.000841,0.006173,-0.002921
-0.000119,0.000488,0.000093,0.000924,-0.002695,0.004828,0.003924,-0.003870,-0.002197,0.001978,0.000213,-0.002166,0.000046,0.000061,0.000163,0.005361,-0.003576
-0.002002,-0.000863,0.000913,0.003605,-0.001731,0.000470,0.004437,-0.002274,-0.001761,0.001751,0.000070,-0.002794,-0.000108,0.000771,0.002226,0.004151,-0.003023
-0.004205,-0.002481,0.001776,0.005240,-0.000406,-0.001021,0.003934,-0.000068,-0.000928,0.001096,-0.000181,-0.002448,-0.000176,0.001787,0.004204,0.001984,-0.001753
-0.004757,-0.002487,0.000844,0.006831,0.000050,-0.005336,0.002294,0.001523,-0.000065,0.000416,-0.001743,-0.001133,-0.000640,0.001546,0.005133,0.000070,-0.000554
-0.001810,-0.001516,0.000445,0.006475,0.001375,-0.002837,0.001077,0.005330,0.000419,0.000131,-0.003477,-0.000022,-0.001531,0.000251,0.005034,-0.000918,0.000065
-0.000002,-0.000309,0.000508,0.002357,0.003355,-0.001520,0.000043,0.007900,0.001510,0.000442,-0.002598,0.000818,-0.002659,-0.000478,0.004576,-0.002927,0.000771
0.002084,0.000005,0.001005,-0.000283,0.004457,0.000277,-0.000271,0.008713,0.002303,0.001481,-0.000325,0.002260,-0.003240,-0.002189,0.003594,-0.004258,0.000403
0.005321,0.000008,0.001780,-0.004496,0.004437,0.004061,-0.000843,0.007877,0.002529,0.002860,0.000459,0.003220,-0.003277,-0.003361,0.002159,-0.005010,-0.000015
0.006523,-0.000594,0.003219,-0.007124,0.003568,0.008754,-0.000695,0.005151,0.002509,0.004154,0.002605,0.004279,-0.002551,-0.003416,0.000802,-0.005055,-0.000765
0.004121,-0.002865,0.004795,-0.008004,0.002386,0.010014,-0.000505,0.001280,0.002166,0.004827,0.005003,0.005408,-0.002016,-0.002862,0.000198,-0.003323,-0.000903
0.002359,-0.006320,0.005459,-0.007092,0.000779,0.007294,-0.000625,-0.000339,0.001402,0.004121,0.005400,0.005987,-0.001273,-0.001795,-0.000008,-0.000587,-0.000141
0.000837,-0.008027,0.004587,-0.005626,-0.000036,0.001574,-0.001110,-0.003839,0.000369,0.001914,0.003717,0.006462,-0.000379,-0.000474,-0.001001,0.000254,0.000116
0.000196,-0.006879,0.002334,-0.003415,-0.001553,-0.001093,-0.002554,-0.005625,-0.000072,0.000025,0.001027,0.006781,0.000511,0.000000,-0.002730,0.002410,0.000824
0.000569,-0.002572,0.000502,-0.001001,-0.002677,-0.004943,-0.004062,-0.004117,-0.000679,-0.001457,-0.000036,0.006365,0.002535,0.000396,-0.003908,0.005218,0.001896
0.001843,0.000105,-0.000144,-0.000164,-0.002921,-0.011946,-0.006092,-0.002303,-0.001019,-0.004029,-0.001507,0.004923,0.003708,0.000675,-0.004083,0.006448,0.002121
0.004234,0.005407,-0.002491,0.000286,-0.003010,-0.014522,-0.006812,-0.001271,-0.001108,-0.005705,-0.002210,0.002823,0.004161,0.001171,-0.003681,0.005142,0.001607
0.005613,0.009994,-0.004888,0.001594,-0.003027,-0.013681,-0.006020,-0.000636,-0.001340,-0.006305,-0.001974,0.000777,0.004221,0.001943,-0.002515,0.002994,0.000884
0.004068,0.008594,-0.005710,0.004530,-0.002571,-0.008525,-0.003355,-0.000352,-0.001424,-0.006351,-0.000514,-0.000020,0.004369,0.003384,-0.000547,0.000679,0.000003
0.001437,0.003245,-0.005640,0.008837,-0.001555,-0.002362,-0.000532,-0.000290,-0.001462,-0.005882,0.000228,-0.000956,0.004269,0.005095,0.000375,-0.000067,-0.000594
