AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000419,-0.001201,0.000564,-0.000437,0.002221,0.002693,0.000734,0.002343,0.003790,0.001199,-0.000053,0.000020,-0.000010,-0.000077,0.000775,-0.002466,0.000073
-0.000482,-0.001379,0.000636,-0.000499,0.002592,0.003156,0.000808,0.002673,0.004339,0.001391,-0.000053,0.000003,0.000000,-0.000053,0.000901,-0.002720,0.000138
-0.000554,-0.001563,0.000700,-0.000566,0.002953,0.003606,0.000874,0.002977,0.004856,0.001586,-0.000050,-0.000000,0.000013,-0.000031,0.001019,-0.002920,0.000218
-0.000634,-0.001740,0.000753,-0.000637,0.003290,0.004029,0.000936,0.003243,0.005316,0.001776,-0.000050,-0.000003,0.000048,-0.000015,0.001123,-0.003052,0.000309
-0.000715,-0.001909,0.000798,-0.000713,0.003584,0.004408,0.000990,0.003465,0.005702,0.001955,-0.000052,-0.000009,0.000101,-0.000004,0.001206,-0.003109,0.000409
-0.000795,-0.002061,0.000833,-0.000793,0.003825,0.004725,0.001035,0.003636,0.005991,0.002119,-0.000052,-0.000018,0.000169,0.000000,0.001261,-0.003061,0.000515
-0.000879,-0.002190,0.000852,-0.000870,0.004000,0.004966,0.001066,0.003748,0.006162,0.002265,-0.000050,-0.000028,0.000254,0.000005,0.001269,-0.002923,0.000627
-0.000964,-0.002292,0.000857,-0.000944,0.004099,0.005111,0.001089,0.003798,0.006199,0.002385,-0.000040,-0.000028,0.000351,0.000020,0.001220,-0.002669,0.000743
-0.001039,-0.002354,0.000847,-0.001012,0.004108,0.005141,0.001103,0.003781,0.006089,0.002468,-0.000026,-0.000017,0.000456,0.000045,0.001113,-0.002303,0.000857
-0.001094,-0.002358,0.000819,-0.001074,0.004017,0.005035,0.001106,0.003690,0.005816,0.002515,-0.000010,-0.000003,0.000559,0.000078,0.000949,-0.001825,0.000968
-0.001130,-0.002296,0.000774,-0.001128,0.003814,0.004785,0.001090,0.003519,0.005370,0.002514,-0.000001,0.000002,0.000658,0.000119,0.000734,-0.001267,0.001076
-0.001147,-0.002158,0.000710,-0.001159,0.003495,0.004385,0.001042,0.003253,0.004750,0.002455,0.000003,0.000021,0.000764,0.000164,0.000490,-0.000701,0.001178
-0.001141,-0.001942,0.000620,-0.001156,0.003057,0.003832,0.000952,0.002879,0.003957,0.002338,0.000018,0.000058,0.000878,0.000214,0.000257,-0.000244,0.001270
