AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011702,-0.031831,-0.004610,0.002963,-0.000398,-0.025939,-0.004338,0.015898,-0.007389,0.008265,0.019757,-0.008792,0.019197,-0.012856,0.005517,-0.022233,0.009311
-0.009314,-0.032966,-0.000753,0.002606,0.001013,-0.028732,-0.004477,0.017764,-0.005211,0.008757,0.026065,-0.009132,0.024129,-0.010254,0.003788,-0.026519,0.009158
-0.003119,-0.025672,-0.000079,-0.006047,0.004273,-0.028601,-0.005465,0.017842,0.014581,0.008495,0.017426,-0.010625,0.027872,-0.006483,-0.003238,-0.022347,0.008309
0.002837,-0.017099,0.001207,-0.013086,0.007144,-0.026763,-0.005714,0.017215,0.037868,0.022830,0.003145,-0.014879,0.055098,-0.000180,-0.003705,-0.021045,0.006712
0.008770,-0.005925,0.003106,-0.019627,0.026193,-0.021696,0.000796,0.015485,0.067416,0.057278,-0.018657,-0.016628,0.076585,0.005819,0.004997,-0.016284,0.004367
0.014411,0.007196,-0.001308,-0.024689,0.054577,-0.005924,0.006540,0.019776,0.110625,0.084938,-0.038838,-0.027768,0.105902,0.011513,0.035432,-0.009363,0.001597
0.014855,0.001993,-0.014529,-0.030361,0.085387,0.014235,0.010984,0.022858,0.155742,0.108791,-0.055079,-0.037231,0.119657,0.015181,0.081260,-0.013418,-0.002001
0.014477,-0.002134,-0.013953,-0.050681,0.125134,0.049898,0.013512,0.043814,0.198567,0.132006,-0.058682,-0.034225,0.126319,0.021695,0.119422,-0.018681,0.006790
0.012147,-0.008214,-0.003630,-0.067669,0.151910,0.075559,0.021580,0.063083,0.227590,0.146640,-0.055951,-0.029290,0.119118,0.025597,0.161614,-0.019570,0.015260
0.010530,-0.012900,0.008426,-0.081402,0.181855,0.086230,0.027423,0.081456,0.239507,0.141209,-0.036898,-0.027619,0.095958,0.031846,0.184281,-0.014646,0.021552
0.009367,-0.023451,0.023628,-0.085879,0.194367,0.096257,0.032233,0.091881,0.230485,0.130259,-0.012405,-0.021870,0.063705,0.041175,0.172930,-0.013472,0.023483
0.016782,-0.031935,0.034581,-0.096503,0.189965,0.099783,0.033042,0.096511,0.220005,0.101274,0.007073,-0.008184,0.006118,0.045646,0.132225,0.001443,0.023167
0.021425,-0.043950,0.041987,-0.104955,0.162219,0.101434,0.029698,0.091372,0.189038,0.072378,0.021008,0.002327,-0.024933,0.044431,0.076564,0.010823,0.024375
0.023124,-0.049004,0.044660,-0.101855,0.135064,0.100436,0.030985,0.077759,0.144323,0.060321,0.019598,0.013689,-0.044835,0.038404,0.010611,0.020656,0.023223
0.015378,-0.056808,0.035427,-0.087013,0.106357,0.095939,0.033976,0.063165,0.103433,0.044128,0.013640,0.011205,-0.037559,0.028228,-0.046290,0.032581,0.018132
0.007864,-0.063789,0.021213,-0.056242,0.078418,0.085179,0.031505,0.043325,0.074863,0.033360,0.007479,0.010277,-0.025725,0.013006,-0.074327,0.033867,0.009770
0.000748,-0.063517,0.009326,-0.034095,0.060969,0.067680,0.025713,0.042515,0.053016,0.027255,0.001421,0.015942,-0.007097,-0.002138,-0.086673,0.030041,0.008333
-0.006500,-0.053003,0.007899,-0.013347,0.037970,0.051997,0.025941,0.040012,0.034310,0.019985,-0.007939,0.016583,0.009510,-0.014450,-0.071707,0.029228,0.016695
-0.011014,-0.039159,0.008126,0.014576,0.033384,0.015532,0.023398,0.039166,0.021803,0.008898,-0.018424,0.006238,0.022647,-0.015528,-0.052163,0.023191,0.022040
-0.014510,-0.022187,0.010922,0.040100,0.028562,-0.014216,0.016063,0.034565,0.013715,0.007403,-0.026483,-0.004903,0.030253,-0.009921,-0.040165,0.004701,0.023494
-0.010003,-0.012039,0.016813,0.052260,0.024654,-0.041658,0.008888,0.029165,0.013192,0.002562,-0.026635,-0.008929,0.018488,-0.002836,-0.027840,-0.006349,0.022120
-0.008676,-0.008751,0.020725,0.047641,0.019712,-0.050702,0.002227,0.016685,0.009095,-0.002341,-0.020963,-0.015115,0.004060,0.005250,-0.010527,-0.008513,0.022229
-0.005214,-0.002796,0.016037,0.041020,0.013825,-0.043759,-0.003684,0.005081,0.002671,-0.007914,-0.022107,-0.020670,-0.003458,0.012210,0.000866,-0.010911,0.018298
-0.007808,-0.005492,0.010358,0.031761,0.009506,-0.021187,-0.007777,-0.004279,-0.004850,-0.007965,-0.017350,-0.024042,-0.007053,0.020856,-0.000006,-0.007900,0.011859
