AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005080,0.000470,0.001009,0.003298,0.000566,0.006198,-0.001275,0.001599,-0.000346,0.001620,-0.000228,0.005012,0.002494,0.000223,-0.001331,-0.003793,0.000653
0.008359,0.002009,0.002373,0.007552,0.000402,0.012581,-0.001152,0.001034,-0.000065,0.002437,0.000299,0.008449,0.001416,0.000469,-0.001624,-0.005113,0.000001
0.010450,0.004823,0.003907,0.011737,0.000048,0.018417,-0.001193,0.000160,0.000060,0.003169,0.001746,0.010825,0.000077,0.000791,-0.001532,-0.006449,-0.000684
0.010622,0.007872,0.005383,0.014224,-0.000081,0.022771,-0.000778,-0.000099,0.000643,0.003440,0.003295,0.010891,-0.000540,0.001205,-0.000708,-0.007009,-0.002033
0.008352,0.010566,0.006242,0.012976,-0.000341,0.023650,-0.000037,-0.001309,0.001667,0.002175,0.004149,0.008828,-0.002038,0.001606,-0.000208,-0.005997,-0.003045
0.004445,0.011805,0.006025,0.007945,-0.000398,0.020370,0.000844,-0.003286,0.003112,0.000194,0.004797,0.004674,-0.003694,0.001745,0.000112,-0.003291,-0.003510
0.000609,0.010802,0.004135,0.002032,-0.000164,0.012318,0.002424,-0.003541,0.004519,-0.000555,0.004597,0.001295,-0.003054,0.001828,0.001236,-0.000536,-0.003213
-0.000411,0.007832,0.001018,-0.000140,0.000010,0.005695,0.003932,-0.001211,0.005579,-0.002649,0.003510,-0.000018,-0.002330,0.001621,0.003494,0.000219,-0.002367
-0.002972,0.003625,-0.000467,-0.003888,0.000657,0.001372,0.005078,-0.000052,0.005990,-0.004864,0.001966,-0.001673,-0.001316,0.001237,0.006452,0.001649,-0.001024
-0.004435,0.000083,-0.003611,-0.006391,0.001896,-0.000001,0.005463,0.000003,0.005930,-0.006482,0.000554,-0.002378,-0.000797,0.000997,0.009611,0.003474,-0.000007
-0.003967,-0.002578,-0.006725,-0.003694,0.002917,-0.000285,0.003899,-0.000102,0.005959,-0.005876,-0.000076,-0.000649,-0.001054,0.001159,0.011937,0.004689,0.000318
-0.003880,-0.005615,-0.008348,-0.000501,0.003173,-0.000132,0.000615,-0.001157,0.005532,-0.003305,-0.000780,0.000004,-0.001966,0.001627,0.012760,0.004191,0.000005
-0.003719,-0.006016,-0.007615,0.001145,0.002694,0.000209,-0.000387,-0.003148,0.005039,-0.000233,-0.002012,0.000081,-0.003388,0.002539,0.012033,0.001322,-0.000410
-0.002808,-0.002169,-0.004947,0.005660,0.002238,0.001388,-0.003197,-0.006686,0.004902,0.000634,-0.004059,-0.000019,-0.003075,0.003667,0.008758,-0.000251,-0.000258
