AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010440,-0.026427,-0.004655,-0.081308,0.007723,-0.025826,0.011309,0.011871,-0.008098,-0.008364,-0.026014,-0.023314,0.018079,-0.048026,0.001785,0.007567,0.008118
-0.009343,-0.027396,-0.008905,-0.082158,0.011493,0.002745,0.015330,0.014601,-0.008265,-0.008391,-0.029171,-0.023775,0.020988,-0.057360,0.003283,0.005023,0.010222
-0.011218,-0.032206,-0.012409,-0.075221,0.014642,0.027865,0.017589,0.012505,-0.007931,-0.002661,-0.025061,-0.018314,0.018196,-0.060187,0.005724,-0.000541,0.011654
-0.011132,-0.041842,-0.015561,-0.059436,0.016765,0.049533,0.008865,0.010012,-0.008165,0.002825,-0.018821,-0.012087,0.014123,-0.056372,0.007999,-0.005221,0.018432
-0.010482,-0.050028,-0.022726,-0.043807,0.017080,0.072632,0.000684,0.006563,-0.007201,0.007745,-0.017129,-0.003454,0.009553,-0.043111,0.014869,-0.007090,0.022357
-0.011751,-0.050027,-0.026598,-0.018739,0.015588,0.091059,-0.006007,0.005284,-0.004558,0.011305,-0.011639,0.005586,0.003505,-0.024008,0.019320,-0.008557,0.021887
-0.012056,-0.053964,-0.018682,-0.019094,0.011299,0.059260,-0.008375,0.004058,-0.002190,0.008187,0.001824,0.021554,-0.005574,-0.009218,0.013145,-0.008363,0.016780
-0.010710,-0.052971,-0.009595,-0.021855,0.005788,0.019127,-0.014154,0.005967,-0.002056,0.009106,0.015270,0.042924,-0.009162,0.000603,-0.002501,-0.008142,0.010715
-0.008010,-0.038559,-0.006155,-0.030489,-0.003834,-0.019494,-0.004433,0.008524,-0.002764,0.006505,0.025396,0.045215,-0.007826,0.005462,-0.018824,-0.002298,0.006903
-0.021452,-0.022776,-0.020188,-0.035133,-0.009239,-0.035210,0.002202,0.013295,-0.005617,0.003718,0.030463,0.040214,-0.005866,0.002021,-0.032358,0.006935,0.002958
-0.026517,-0.005099,-0.030995,-0.034642,-0.014608,-0.042440,0.009340,0.024645,-0.007214,-0.004461,0.031719,0.036454,0.000531,-0.003451,-0.042073,0.010778,-0.002759
-0.033646,-0.001658,-0.029839,-0.027548,-0.016172,-0.057557,0.014837,0.031035,-0.007212,-0.006660,0.039893,0.036509,0.005131,-0.008469,-0.040985,0.010107,-0.009955
-0.038818,-0.007442,-0.020929,-0.014529,-0.011045,-0.074824,0.005512,0.037264,-0.006112,-0.002981,0.045534,0.032430,0.008542,-0.008056,-0.036534,0.002133,-0.010067
-0.039540,-0.016699,-0.016567,0.007490,-0.004392,-0.077687,-0.003995,0.038608,-0.001830,0.000714,0.038339,0.036009,0.008591,-0.003540,-0.022387,-0.005982,-0.011370
-0.038110,-0.002282,-0.012533,0.021195,0.003204,-0.067496,-0.004518,0.038559,0.003069,0.009429,0.024858,0.032837,0.008435,0.002992,-0.006010,-0.010231,-0.012265
-0.032709,0.014924,0.001995,0.032007,0.014425,-0.066714,0.001090,0.046709,0.007406,0.014835,0.021871,0.034173,0.006134,0.012149,0.004659,-0.016675,-0.009487
-0.024818,0.029828,0.024975,0.032762,0.029150,-0.051855,0.004758,0.050770,0.015556,0.019289,0.018477,0.041427,0.003632,0.019335,0.006445,-0.006295,-0.004514
-0.014059,0.014367,0.046215,0.012113,0.037304,0.001745,0.024366,0.054994,0.026482,0.019958,0.028583,0.044135,-0.004274,0.024061,0.006766,0.005646,0.029239
-0.016771,-0.000407,0.043867,-0.026881,0.063126,0.065625,0.050193,0.063683,0.039158,0.019578,0.034033,0.041016,-0.004369,0.022271,0.004001,0.017937,0.092758
-0.019284,-0.022975,0.034089,-0.075213,0.077252,0.116315,0.068878,0.073692,0.055212,0.021127,0.028092,0.029618,-0.001755,-0.000736,-0.003955,0.025405,0.167496
-0.025010,-0.050782,0.027421,-0.116450,0.085130,0.150338,0.072938,0.077174,0.065120,0.019436,0.018429,0.018017,0.003543,-0.021773,-0.017540,0.028643,0.217390
-0.030611,-0.068760,0.031351,-0.144589,0.087848,0.152078,0.065104,0.074960,0.076763,0.018766,0.007077,-0.006982,0.015393,-0.033688,-0.028825,0.024095,0.256094
