AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012412,-0.026041,0.015304,-0.032491,0.019838,-0.058474,0.003820,0.007788,0.049639,0.013682,-0.010327,-0.018968,-0.042179,-0.007652,0.060851,0.021182,-0.028366
0.010149,-0.044995,0.013915,-0.051118,0.045267,-0.071652,0.005105,0.014916,0.088506,0.022121,0.000145,-0.032475,-0.061985,-0.009490,0.114848,0.033373,-0.029321
0.007456,-0.056123,-0.000633,-0.055268,0.078990,-0.070595,0.012153,0.047598,0.126350,0.027833,0.013521,-0.040774,-0.073203,-0.010130,0.178767,0.053756,-0.026563
0.011090,-0.057467,-0.013164,-0.060020,0.111783,-0.059014,0.022919,0.096737,0.154415,0.045500,0.029229,-0.043866,-0.067008,-0.001432,0.227270,0.047067,-0.021866
0.016154,-0.052715,-0.014314,-0.059741,0.154931,-0.028760,0.030755,0.151575,0.182337,0.069367,0.040986,-0.042427,-0.054420,0.006427,0.248469,0.052921,-0.016280
0.019031,-0.024264,-0.007465,-0.057631,0.185958,0.020454,0.046230,0.186811,0.206581,0.083187,0.051006,-0.035611,-0.033930,0.013449,0.262908,0.052365,-0.018849
0.021713,0.005707,0.009274,-0.069817,0.220710,0.065165,0.058069,0.238371,0.217252,0.092710,0.056865,-0.038684,-0.015584,0.008493,0.245376,0.054938,-0.027795
0.031666,0.033995,0.038086,-0.072062,0.235882,0.113824,0.068577,0.260093,0.218761,0.100254,0.077861,-0.036313,-0.000516,0.003934,0.205875,0.043979,-0.032484
0.039416,0.042297,0.061946,-0.067634,0.224085,0.152054,0.067364,0.268466,0.207454,0.098194,0.085733,-0.044112,0.010906,-0.000328,0.158511,0.041996,-0.035183
0.029807,0.019586,0.073787,-0.062271,0.216201,0.150011,0.059539,0.247922,0.192435,0.109394,0.072102,-0.050719,0.022347,-0.004722,0.099845,0.044439,-0.033862
0.006733,-0.011657,0.071287,-0.067181,0.192480,0.131409,0.044565,0.196556,0.173905,0.105585,0.059498,-0.062928,0.003637,-0.006153,0.077732,0.047310,-0.028200
-0.020985,-0.043543,0.037186,-0.049282,0.161861,0.100352,0.024529,0.156534,0.140296,0.083833,0.046395,-0.051885,-0.014955,0.010430,0.080172,0.066623,-0.011950
-0.037263,-0.072911,-0.000717,-0.012739,0.123593,0.060010,0.014112,0.116758,0.095569,0.066753,0.034952,-0.037593,-0.022373,0.040102,0.079897,0.056762,0.017318
-0.050666,-0.097038,-0.036400,0.020616,0.093481,0.043644,0.000019,0.083672,0.057648,0.059192,0.018542,-0.028413,-0.027460,0.064862,0.068560,0.063879,0.046673
-0.065293,-0.091473,-0.076204,0.045140,0.059886,0.032309,0.001371,0.037696,0.029477,0.049591,0.003263,-0.014276,-0.028324,0.091420,0.073610,0.070752,0.058174
-0.069657,-0.075704,-0.094328,0.054392,0.045481,0.029394,0.004246,0.027023,0.008830,0.044517,-0.009884,0.001939,-0.028357,0.099524,0.071060,0.077625,0.060717
-0.056720,-0.049953,-0.094212,0.061579,0.038738,0.025055,0.017502,0.013270,-0.001244,0.041218,0.003217,0.024006,-0.023816,0.091433,0.066931,0.068092,0.064639
-0.034863,-0.048877,-0.068027,0.062318,0.029284,0.027611,0.023453,0.011587,-0.007002,0.033110,0.014185,0.047187,-0.015671,0.073943,0.055047,0.045151,0.061009
-0.021707,-0.044086,-0.036747,0.047351,0.028243,0.038019,0.027004,0.005590,-0.004010,0.034126,0.011750,0.053910,-0.004322,0.050377,0.038398,0.018402,0.048907
-0.014225,-0.028445,-0.003821,0.025030,0.035274,0.041904,0.027146,-0.003760,0.001379,0.028199,0.007514,0.047585,-0.005839,0.026501,0.028521,-0.004638,0.030847
-0.011766,-0.014858,0.008214,0.011087,0.037922,0.035124,0.017819,-0.002788,-0.001683,0.016305,0.003017,0.050787,-0.006585,0.018084,0.022838,-0.015952,0.016465
-0.013606,-0.018375,0.018344,0.019144,0.039198,0.032318,0.009608,-0.005766,-0.002976,-0.005592,-0.010828,0.050560,-0.007805,0.014830,0.013736,-0.033092,0.013322
-0.015858,-0.019807,0.023801,0.020268,0.040048,0.049189,-0.000303,-0.000463,-0.001868,-0.025814,-0.022779,0.045149,-0.007927,0.010282,0.005518,-0.042187,0.012728
-0.020676,-0.001086,0.020908,0.015601,0.044693,0.070045,0.002348,0.003246,-0.000589,-0.037631,-0.013921,0.032520,-0.010301,0.013631,-0.005308,-0.036166,0.010120
-0.018908,0.017248,0.017109,0.002055,0.045578,0.086326,0.007136,0.008436,0.000297,-0.038533,-0.002776,0.016698,-0.012132,0.012776,-0.014777,-0.024052,0.003832
-0.013839,0.030483,0.012812,-0.007269,0.046612,0.089479,0.018863,0.022059,0.001231,-0.031072,0.008057,-0.010422,-0.015696,0.003546,-0.019747,-0.015366,0.004954
-0.004013,0.031863,0.022795,-0.015776,0.050089,0.079655,0.027629,0.032998,0.004696,-0.020469,0.012032,-0.019939,-0.024212,-0.012072,-0.019345,-0.010214,0.011752
-0.004255,0.018880,0.028006,-0.009338,0.046467,0.077705,0.036669,0.034801,0.006153,-0.012600,0.018545,-0.021634,-0.029551,-0.027301,-0.014794,-0.005106,0.016272
0.004307,0.016279,0.039014,0.000197,0.048825,0.064510,0.031961,0.030054,0.008106,-0.011555,0.021138,-0.034142,-0.032085,-0.043071,-0.012836,0.008706,0.017946
0.011337,0.014462,0.029453,0.043286,0.045370,0.043117,0.022272,0.022056,0.015226,-0.007327,0.022896,-0.061846,-0.032365,-0.051396,-0.011339,0.033073,0.018958
0.026452,0.021475,0.017486,0.081935,0.033690,0.017442,0.000459,0.010852,0.029023,-0.010717,0.011351,-0.085419,-0.035648,-0.056076,-0.007125,0.047013,0.006009
0.035283,0.020199,0.002089,0.107705,0.019682,-0.025940,-0.021443,0.001974,0.038201,0.005628,-0.001018,-0.090181,-0.047652,-0.033454,0.028850,0.047200,-0.005369
0.042422,0.040216,-0.005020,0.112426,0.012818,-0.049347,-0.028653,0.002388,0.036808,0.009848,0.005374,-0.095920,-0.061259,-0.026727,0.056713,0.030793,-0.015357
0.055388,0.052234,-0.007554,0.098790,0.002374,-0.061384,-0.018222,0.000300,0.031666,0.020497,0.006279,-0.091455,-0.058706,-0.008930,0.087539,0.023984,-0.034473
0.082940,0.069987,-0.005467,0.074529,-0.009421,-0.049324,-0.003847,0.005721,0.024182,0.029597,0.002573,-0.087856,-0.063036,-0.000332,0.104829,0.007813,-0.048425
0.102552,0.080351,0.006463,0.033899,-0.022763,-0.034172,0.008979,0.018617,0.019655,0.039251,-0.003067,-0.083846,-0.057815,0.011077,0.114023,-0.003489,-0.052109
0.095043,0.073682,0.015187,0.004346,-0.031363,-0.031727,0.025361,0.028524,0.011859,0.039604,-0.002489,-0.064291,-0.047499,0.017955,0.102570,-0.028985,-0.047961
0.076732,0.054758,0.024882,-0.024851,-0.028785,-0.027391,0.031350,0.032886,0.002120,0.033686,-0.003862,-0.043651,-0.028165,0.014445,0.080570,-0.041821,-0.037659
0.049095,0.010153,0.032995,-0.021908,-0.016647,-0.013994,0.032373,0.033762,0.000455,0.019383,-0.005973,-0.034466,-0.006180,0.008376,0.048252,-0.046597,-0.020352
0.035388,-0.017394,0.052645,-0.016772,-0.005099,0.003678,0.028272,0.039166,0.010200,-0.000657,-0.010945,-0.023921,0.014158,-0.006766,0.012494,-0.042824,-0.014632
0.034396,-0.036300,0.068319,-0.017646,0.004934,0.017349,0.022343,0.034354,0.027114,0.001038,-0.012940,-0.010241,0.019739,0.002349,-0.002366,-0.053479,-0.016470
0.029016,-0.042672,0.075435,-0.029148,0.024148,0.030852,0.016696,0.040137,0.033890,-0.001459,-0.008100,-0.007365,0.021539,-0.005609,-0.013822,-0.054409,-0.016952
0.019531,-0.044167,0.075125,-0.035566,0.041348,0.025809,0.025351,0.040663,0.035330,0.003964,-0.005728,-0.003439,0.027073,-0.002035,-0.019033,-0.054798,-0.022785
0.036117,-0.028115,0.071963,-0.030721,0.055601,0.022951,0.033137,0.039056,0.030693,0.003597,-0.007347,-0.001011,0.019405,-0.025904,-0.020021,-0.041856,-0.013789
0.036090,-0.015756,0.067781,-0.030338,0.053291,0.033141,0.037913,0.048633,0.026230,-0.002664,-0.016167,-0.011653,0.021041,-0.050009,0.001360,-0.026542,-0.001528
0.044222,-0.001273,0.053650,-0.024679,0.042739,0.030535,0.037825,0.053402,0.018989,-0.001379,-0.025626,-0.011992,0.019462,-0.054983,0.013825,-0.017676,0.009250
0.039583,0.016089,0.026235,-0.018762,0.032595,0.019702,0.026071,0.051373,0.008433,0.008523,-0.030227,-0.007566,0.015487,-0.053988,0.013490,-0.003174,0.026725
0.033769,0.056620,0.005284,-0.006496,0.025542,-0.001881,0.011258,0.033731,-0.003628,0.012568,-0.020392,0.000666,0.010172,-0.047488,0.012671,0.006333,0.043090
0.030268,0.076736,0.008649,0.007681,0.016542,-0.026771,-0.002923,0.021466,-0.012614,0.014304,-0.012783,0.009032,0.013520,-0.045028,0.015815,0.028006,0.055794
0.029634,0.084409,0.013467,0.033305,0.006159,-0.027647,-0.009061,0.007148,-0.012157,0.013732,-0.012726,0.015263,0.013622,-0.037148,0.012665,0.033333,0.050446
0.042907,0.080746,0.004639,0.047963,-0.002613,-0.022285,-0.020215,0.008293,-0.006544,0.012327,-0.011632,0.020774,0.015693,-0.012859,0.008054,0.050921,0.022305
0.047703,0.062546,-0.015165,0.054889,-0.011401,-0.022846,-0.025009,0.004040,-0.005261,0.011144,-0.006560,0.022887,0.010442,0.017400,-0.004200,0.041223,-0.013859
0.054856,0.041121,-0.024847,0.061809,-0.017507,-0.034075,-0.030089,0.006603,-0.002882,0.019778,0.000461,0.015395,0.004553,0.027928,-0.018413,0.026677,-0.035257
0.038178,0.014219,-0.017335,0.052133,-0.020035,-0.035802,-0.028718,0.017606,-0.000202,0.016395,0.002144,-0.002111,0.017707,0.022470,-0.011001,-0.002098,-0.031879
0.029998,-0.011757,-0.003481,0.034840,-0.018566,-0.025823,-0.022296,0.028567,0.004324,0.020653,0.000957,-0.007590,0.030383,0.025690,-0.002514,-0.030293,-0.028685
