AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014858,-0.020434,-0.006333,-0.031790,-0.020137,-0.091398,-0.027729,0.015566,-0.008896,-0.019982,0.003417,0.002355,-0.015962,-0.020306,-0.017395,0.027538,-0.009701
0.014192,-0.023312,-0.008603,-0.033626,-0.019921,-0.098386,-0.026076,0.024069,-0.012901,-0.023257,0.004156,0.002482,-0.023549,-0.023049,-0.011298,0.031894,-0.011523
0.012558,-0.020702,-0.009076,-0.029822,-0.016133,-0.094909,-0.022027,0.029587,-0.015229,-0.022859,0.016077,0.002425,-0.027325,-0.024478,0.000885,0.032286,-0.006567
0.010757,-0.016912,-0.006977,-0.023878,-0.010763,-0.076736,-0.014215,0.030353,-0.014712,-0.019754,0.024815,0.000446,-0.027946,-0.024181,0.004467,0.027112,-0.001627
0.014140,-0.010753,0.001179,-0.012284,-0.002853,-0.049155,-0.004455,0.028304,-0.010242,-0.011392,0.031974,-0.001818,-0.021808,-0.020056,0.013140,0.022168,0.003493
0.014766,-0.003415,0.011450,0.002564,0.006399,-0.007164,0.007359,0.020883,-0.004063,-0.001730,0.038240,-0.017034,-0.010495,-0.014205,0.018797,0.012747,0.009737
0.004760,-0.008465,0.018610,0.019098,0.006930,0.012640,0.015720,0.006005,0.001270,0.007527,0.039859,-0.032157,-0.002022,-0.005530,0.015583,0.004397,0.016045
-0.002591,-0.018153,0.023394,0.043875,0.006630,0.031151,0.020057,-0.006055,0.006358,0.009147,0.038625,-0.042424,0.015584,-0.004304,0.010021,-0.001489,0.020622
-0.003857,-0.031326,0.025824,0.047121,0.006378,0.053356,0.023281,-0.006679,0.008150,0.007927,0.031021,-0.038720,0.034644,-0.005859,0.005338,0.002236,0.018217
-0.004647,-0.041272,0.023373,0.046439,0.009142,0.064515,0.024524,-0.007215,0.008534,-0.003094,0.019709,-0.029275,0.050416,-0.007030,0.007424,0.005146,0.013002
-0.008920,-0.047115,0.018967,0.034941,0.015614,0.067657,0.027001,-0.006470,0.011105,-0.012856,0.005139,-0.014378,0.070049,-0.004810,0.007925,0.005792,0.006340
