AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001181,-0.006103,0.001916,0.009662,0.007583,0.012197,-0.000001,0.001497,0.020308,0.003461,-0.012651,-0.002108,0.000419,0.000318,0.001498,-0.000054,0.004549
-0.000752,-0.004229,0.003231,0.008917,0.009509,0.015742,0.000075,0.003065,0.024049,0.004678,-0.013383,-0.003151,0.000060,0.000287,0.002511,-0.000307,0.005243
-0.000138,-0.002085,0.004934,0.008107,0.011731,0.019297,0.000356,0.005074,0.027915,0.005865,-0.014171,-0.004276,-0.000072,0.000095,0.003800,-0.000527,0.005982
0.000002,-0.000788,0.007167,0.009847,0.013876,0.022310,0.000723,0.006867,0.032133,0.007267,-0.014480,-0.005197,-0.000500,-0.000001,0.005812,-0.000637,0.006636
0.000160,-0.000143,0.009520,0.011644,0.015769,0.023872,0.001493,0.008981,0.036360,0.008585,-0.014560,-0.005969,-0.001164,-0.000098,0.008854,-0.000568,0.007191
0.000391,0.000044,0.011842,0.011692,0.017438,0.025051,0.002416,0.011688,0.040685,0.009038,-0.013895,-0.006650,-0.002476,-0.000538,0.013210,-0.000272,0.006670
0.000454,0.000541,0.014247,0.011543,0.018200,0.026649,0.003432,0.014538,0.044495,0.008696,-0.013042,-0.007891,-0.003476,-0.001706,0.019130,0.000186,0.004927
0.000158,0.000820,0.016756,0.012646,0.018113,0.027806,0.004956,0.017820,0.047230,0.007033,-0.012013,-0.009048,-0.004992,-0.003703,0.026574,0.001886,0.002909
0.000025,0.000630,0.019659,0.013511,0.017771,0.028493,0.006529,0.021204,0.048702,0.004273,-0.008046,-0.010718,-0.007476,-0.006756,0.034892,0.006041,0.001830
-0.000020,0.000341,0.022341,0.014114,0.017731,0.027742,0.008098,0.025462,0.049415,0.001876,-0.004824,-0.011813,-0.010150,-0.011065,0.045396,0.011700,0.001192
-0.000334,0.000035,0.022639,0.014357,0.018010,0.026575,0.009557,0.029560,0.050298,0.000543,-0.002611,-0.012724,-0.012819,-0.015800,0.056150,0.017924,0.000769
-0.001406,-0.000022,0.020590,0.014318,0.018603,0.023258,0.008841,0.033315,0.050884,0.000035,-0.001029,-0.013431,-0.015383,-0.020960,0.067706,0.024705,0.000417
-0.002767,-0.000189,0.017551,0.013996,0.019048,0.019800,0.008149,0.037567,0.051643,-0.000104,-0.000061,-0.013097,-0.018061,-0.026021,0.078835,0.031630,0.000345
-0.004018,-0.000454,0.013563,0.011967,0.019951,0.017576,0.007139,0.041717,0.052304,-0.000412,0.000422,-0.013543,-0.019549,-0.030726,0.089595,0.038081,0.000296
-0.004967,-0.000751,0.010663,0.011205,0.021436,0.015104,0.006480,0.045412,0.052968,-0.000694,0.002297,-0.013985,-0.022198,-0.034504,0.099263,0.044298,0.000349
-0.006125,-0.001118,0.007210,0.009414,0.022334,0.012325,0.005138,0.049555,0.053722,-0.000625,0.005578,-0.014185,-0.025092,-0.037792,0.108680,0.049604,0.000414
-0.006934,-0.002543,0.004326,0.008031,0.023331,0.009366,0.003300,0.053005,0.054501,-0.000526,0.009143,-0.013488,-0.027076,-0.040283,0.117408,0.053501,0.000892
-0.008611,-0.004384,0.001239,0.006731,0.023660,0.005575,0.001036,0.056069,0.055822,-0.000212,0.012884,-0.012568,-0.028266,-0.040208,0.124665,0.056144,0.001879
-0.011137,-0.008166,-0.000001,0.004357,0.023764,0.002522,-0.000120,0.057788,0.056836,-0.000050,0.016430,-0.011495,-0.029641,-0.037696,0.129962,0.057541,0.003014
-0.013608,-0.012556,-0.001096,0.001932,0.023368,0.000598,-0.001959,0.060152,0.058535,-0.000005,0.019398,-0.011060,-0.030333,-0.033696,0.132428,0.057668,0.004354
-0.015741,-0.017812,-0.003653,0.000046,0.023932,0.000013,-0.005367,0.061632,0.060451,-0.000000,0.019558,-0.010429,-0.030200,-0.029505,0.132763,0.057419,0.005523
-0.017828,-0.022787,-0.007012,-0.000396,0.025230,-0.000103,-0.009798,0.061947,0.061991,0.000000,0.019096,-0.010356,-0.028525,-0.024697,0.131029,0.055975,0.006528
-0.020478,-0.026285,-0.011029,-0.001215,0.026048,-0.000309,-0.014107,0.060811,0.062749,-0.000020,0.019056,-0.010084,-0.026127,-0.021341,0.128536,0.051567,0.007435
-0.022930,-0.028937,-0.015285,-0.002210,0.027055,-0.000387,-0.017858,0.060535,0.063711,-0.000017,0.018900,-0.008408,-0.023523,-0.017769,0.124932,0.045016,0.008037
-0.023258,-0.030094,-0.019725,-0.003386,0.028192,-0.000318,-0.020472,0.059430,0.063708,-0.000000,0.017379,-0.006745,-0.021651,-0.014624,0.119507,0.038361,0.008813
-0.022415,-0.030486,-0.023485,-0.003832,0.029657,-0.000245,-0.021524,0.058528,0.063887,0.000118,0.014781,-0.004780,-0.019824,-0.011822,0.111974,0.031584,0.009443
-0.021268,-0.029115,-0.025274,-0.003640,0.031142,-0.000165,-0.021996,0.057757,0.064237,0.000437,0.012543,-0.003217,-0.017175,-0.009389,0.102668,0.024226,0.010138
-0.018796,-0.025178,-0.026939,-0.003088,0.033634,-0.000008,-0.020600,0.056792,0.064605,0.000975,0.010653,-0.002906,-0.011640,-0.006862,0.092583,0.016904,0.010975
-0.016067,-0.020142,-0.025954,-0.003452,0.036139,0.000067,-0.017715,0.055048,0.065108,0.001872,0.008673,-0.003296,-0.006953,-0.005611,0.081372,0.008072,0.011249
-0.012694,-0.014728,-0.024705,-0.005166,0.039174,0.000411,-0.014270,0.052645,0.065368,0.003076,0.005845,-0.004443,-0.003539,-0.004307,0.069583,0.002162,0.011535
-0.009030,-0.009546,-0.023305,-0.004140,0.041893,0.000378,-0.011299,0.048386,0.065614,0.004978,0.003138,-0.005438,-0.001756,-0.002849,0.057524,0.000000,0.011281
-0.005367,-0.004143,-0.021502,-0.002828,0.044214,0.000114,-0.008117,0.044581,0.066031,0.007685,0.001103,-0.006840,-0.000478,-0.001298,0.046587,-0.003006,0.010939
-0.001702,-0.000728,-0.019166,-0.002537,0.045954,0.000008,-0.005566,0.041085,0.066255,0.010293,0.000159,-0.008164,-0.000034,-0.000223,0.037750,-0.011359,0.009212
-0.000037,0.000171,-0.015446,-0.002534,0.046226,0.000001,-0.003467,0.038351,0.066857,0.012797,-0.000121,-0.008978,0.000250,0.000008,0.031518,-0.021939,0.006841
0.000683,0.002233,-0.009756,-0.001230,0.045062,0.000070,-0.001534,0.036492,0.065835,0.014250,-0.000880,-0.009601,0.001096,0.000058,0.026438,-0.032506,0.004347
0.003176,0.005621,-0.004492,-0.000199,0.043159,0.000304,-0.000372,0.034352,0.063309,0.014323,-0.001154,-0.012062,0.001242,0.000008,0.022186,-0.036677,0.002283
0.006715,0.009772,-0.000978,0.000054,0.040967,0.000498,0.000006,0.032314,0.059804,0.013631,-0.001393,-0.013435,0.001204,-0.000153,0.019810,-0.038531,0.000629
