AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001705,-0.002045,0.006229,0.014091,0.001105,0.022513,0.012005,0.007770,-0.000153,-0.007447,-0.004684,0.005559,0.007171,-0.006606,-0.000663,-0.000373,-0.002869
-0.002217,-0.003491,0.005932,0.011681,0.001942,0.025082,0.013235,0.008951,0.000017,-0.007172,-0.003953,0.006187,0.007147,-0.006819,-0.000079,0.000046,-0.002952
-0.002248,-0.005017,0.005577,0.009196,0.003199,0.028279,0.014822,0.010076,0.000581,-0.006813,-0.003656,0.004897,0.008887,-0.005956,0.000122,0.000638,-0.002986
-0.001289,-0.006463,0.003162,0.006293,0.005501,0.031598,0.016489,0.012187,0.002862,-0.002717,-0.003303,0.002745,0.010599,-0.005097,0.002106,0.001659,-0.003850
-0.000650,-0.007846,0.001552,0.002563,0.009302,0.034902,0.018978,0.015858,0.007459,-0.000691,-0.003667,0.000185,0.008974,-0.005668,0.006441,0.002921,-0.004868
-0.000878,-0.009126,0.000631,0.000088,0.015122,0.038765,0.021780,0.022121,0.015151,0.000099,-0.004320,-0.000531,0.006395,-0.006965,0.012601,0.005037,-0.003847
-0.001775,-0.010506,0.000288,-0.000803,0.023157,0.042440,0.024783,0.030645,0.025650,0.002249,-0.004871,-0.002498,0.003537,-0.008419,0.020559,0.007300,-0.002630
-0.003143,-0.012674,0.000018,-0.003610,0.032778,0.045539,0.027696,0.040510,0.038503,0.006043,-0.003486,-0.005151,0.000814,-0.009813,0.030065,0.009275,-0.001106
-0.004653,-0.014728,0.000000,-0.007555,0.044020,0.048700,0.030939,0.051558,0.053708,0.010952,-0.001565,-0.007750,0.000002,-0.010805,0.040584,0.011094,-0.000074
-0.006181,-0.016355,-0.000137,-0.014023,0.056347,0.051132,0.033992,0.063994,0.069437,0.017141,-0.000341,-0.010444,-0.000812,-0.011197,0.051197,0.012475,0.000587
-0.008453,-0.017676,-0.000412,-0.021716,0.069249,0.054399,0.036579,0.076206,0.086260,0.023797,0.000150,-0.012534,-0.002882,-0.011126,0.061786,0.014060,0.002923
