AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000611,-0.007916,0.002575,-0.016095,0.004303,-0.000747,-0.001034,0.006221,0.007287,0.001350,-0.005632,0.004905,-0.008511,-0.004856,0.005879,-0.011465,-0.002566
-0.000587,-0.008276,0.003695,-0.016097,0.006087,-0.000095,-0.000501,0.008334,0.011592,0.003162,-0.008176,0.006034,-0.004855,-0.001170,0.009253,-0.016175,-0.003169
-0.000627,-0.007932,0.005037,-0.015861,0.008851,0.000867,-0.000228,0.010748,0.016613,0.005998,-0.010737,0.007217,-0.002347,-0.000001,0.012730,-0.021431,-0.003786
-0.000644,-0.007468,0.006418,-0.016345,0.012274,0.003097,-0.000061,0.014005,0.022126,0.009968,-0.011483,0.009535,-0.000808,0.000808,0.014656,-0.026763,-0.004788
-0.000636,-0.007614,0.007715,-0.017571,0.016456,0.006138,-0.000001,0.018298,0.028556,0.014244,-0.012056,0.013169,-0.000034,0.002656,0.016193,-0.031863,-0.005900
-0.000330,-0.007594,0.009339,-0.018487,0.021136,0.009475,0.000018,0.023160,0.035433,0.018297,-0.012879,0.017707,0.000225,0.005871,0.017159,-0.036561,-0.007104
-0.000011,-0.005656,0.010517,-0.018589,0.025896,0.014900,0.000094,0.029289,0.042135,0.022174,-0.013495,0.023120,0.000535,0.009867,0.016553,-0.040945,-0.008371
0.000100,-0.002234,0.011521,-0.018361,0.031016,0.020882,0.000429,0.035853,0.048596,0.027098,-0.013107,0.028822,0.000993,0.014099,0.015786,-0.044711,-0.009555
0.000317,-0.000474,0.012319,-0.019278,0.036572,0.026875,0.000968,0.043189,0.055093,0.031728,-0.011362,0.034729,0.002830,0.018351,0.014955,-0.047782,-0.010738
0.000180,-0.000020,0.012568,-0.020302,0.041924,0.033608,0.001834,0.050635,0.060877,0.036029,-0.008232,0.040773,0.005325,0.022473,0.014421,-0.048978,-0.011771
-0.000010,0.000072,0.012168,-0.022334,0.047257,0.040067,0.002791,0.058215,0.066370,0.039799,-0.005316,0.047097,0.006988,0.025999,0.013528,-0.048428,-0.012246
-0.000242,0.000669,0.011589,-0.024227,0.052352,0.046916,0.003968,0.065257,0.070969,0.044034,-0.003077,0.053069,0.008838,0.029587,0.012645,-0.047172,-0.012524
-0.000763,0.002428,0.012069,-0.025696,0.056612,0.053538,0.005826,0.072025,0.074501,0.048047,-0.001711,0.058472,0.011276,0.032846,0.012331,-0.045528,-0.012570
-0.001192,0.005019,0.012310,-0.026071,0.060186,0.059671,0.007988,0.078634,0.077011,0.051322,-0.000742,0.062949,0.013905,0.035659,0.011786,-0.043201,-0.012455
-0.001438,0.007870,0.012306,-0.025908,0.063389,0.065541,0.010215,0.084306,0.078852,0.054410,-0.000124,0.066604,0.016697,0.037970,0.011024,-0.040230,-0.012651
-0.001713,0.010867,0.012459,-0.027848,0.065968,0.070270,0.010746,0.088673,0.079431,0.056357,0.000051,0.069503,0.018137,0.038869,0.009740,-0.036041,-0.012629
-0.002319,0.013998,0.014081,-0.029594,0.067521,0.073326,0.011524,0.091447,0.079128,0.056485,0.000666,0.071928,0.018087,0.038606,0.008774,-0.028891,-0.011323
-0.003108,0.014727,0.016005,-0.030090,0.069816,0.077815,0.012694,0.093237,0.077708,0.054996,0.002075,0.074848,0.018018,0.037016,0.007221,-0.020426,-0.009885
-0.003199,0.015472,0.018092,-0.029706,0.069968,0.081120,0.014337,0.094503,0.074878,0.053146,0.003962,0.075999,0.017566,0.034415,0.005707,-0.012976,-0.008526
-0.003231,0.016208,0.020337,-0.029348,0.070181,0.083057,0.015472,0.094398,0.070562,0.050905,0.006340,0.075967,0.017365,0.030396,0.004017,-0.008046,-0.007677
-0.003472,0.016256,0.022334,-0.028449,0.069247,0.083616,0.016785,0.093553,0.065639,0.048680,0.007518,0.074547,0.016055,0.026239,0.001755,-0.005120,-0.006383
-0.004645,0.015763,0.023916,-0.028775,0.067378,0.086642,0.018229,0.091546,0.059182,0.045658,0.010342,0.070857,0.015141,0.022041,0.000246,-0.003260,-0.004963
-0.006014,0.014928,0.024046,-0.030371,0.064864,0.088372,0.019380,0.087972,0.052936,0.041903,0.011567,0.063790,0.013126,0.018558,-0.000017,-0.000827,-0.004279
-0.006944,0.011792,0.023633,-0.030972,0.061842,0.088263,0.020880,0.082722,0.045969,0.037515,0.013485,0.055407,0.012231,0.014013,-0.000839,0.000395,-0.003373
-0.007680,0.011193,0.023945,-0.032395,0.058164,0.086685,0.022054,0.075320,0.038994,0.032695,0.014244,0.045380,0.010186,0.009776,-0.002055,0.005174,-0.002446
-0.007882,0.010879,0.023978,-0.033079,0.053998,0.082387,0.023308,0.067573,0.032758,0.028586,0.012756,0.034526,0.007916,0.005544,-0.002419,0.013847,-0.001541
