AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009420,-0.005121,-0.002158,-0.008524,0.001612,-0.000018,-0.001134,0.000452,-0.000471,-0.003511,0.005711,0.000096,-0.008198,0.005572,-0.003145,-0.000745,-0.003193
-0.009512,-0.004669,-0.001713,-0.008051,0.002805,-0.000000,-0.001479,0.000874,-0.000275,-0.004207,0.005439,0.000000,-0.008478,0.006400,-0.002566,-0.000575,-0.003809
-0.009530,-0.002701,-0.001796,-0.005921,0.004120,0.000019,-0.001495,0.001368,-0.000011,-0.004434,0.005178,-0.000004,-0.007208,0.007133,-0.001667,-0.000428,-0.003353
-0.009406,-0.001272,-0.001843,-0.003690,0.005567,0.000079,-0.001631,0.001683,0.000140,-0.004067,0.004427,-0.000002,-0.005575,0.007715,-0.000980,-0.000640,-0.002686
-0.009018,-0.000391,-0.001854,-0.002050,0.007069,0.001126,-0.001373,0.001997,0.000587,-0.003664,0.003682,0.000030,-0.004108,0.007983,-0.001248,-0.001253,-0.002092
-0.007956,-0.000031,-0.002563,-0.001123,0.008524,0.002788,-0.000708,0.001873,0.001228,-0.003232,0.001575,0.000195,-0.003800,0.007549,-0.001753,-0.001927,-0.001575
-0.006814,0.000048,-0.003569,-0.000613,0.009875,0.004666,-0.000039,0.001754,0.002147,-0.002420,0.000216,0.000450,-0.003410,0.006539,-0.002227,-0.002516,-0.001614
-0.005257,0.000354,-0.004603,-0.000171,0.011020,0.006679,0.000093,0.001900,0.003153,-0.001648,-0.000002,0.000757,-0.002320,0.005115,-0.002647,-0.003073,-0.001616
-0.003835,0.000911,-0.004587,-0.000001,0.011999,0.008838,0.000569,0.002039,0.004340,-0.000538,-0.000440,0.001279,-0.001353,0.003829,-0.003080,-0.003747,-0.001425
-0.002647,0.000650,-0.004494,0.000120,0.013240,0.011044,0.001467,0.002997,0.005527,-0.000050,-0.001438,0.002025,-0.000113,0.002819,-0.004771,-0.005081,-0.000874
-0.001626,0.000477,-0.003974,0.000147,0.014694,0.013168,0.002707,0.004344,0.006693,0.000064,-0.002830,0.003238,0.000098,0.001928,-0.006977,-0.006523,-0.000411
-0.000727,0.000728,-0.003911,0.000196,0.015936,0.015866,0.004069,0.005806,0.007781,0.000377,-0.004174,0.004740,0.001054,0.001124,-0.009265,-0.007888,-0.000120
-0.000168,0.001055,-0.003286,0.000275,0.016951,0.018412,0.005480,0.007729,0.008764,0.000930,-0.005666,0.006265,0.003186,0.000332,-0.011077,-0.009128,0.000037
-0.000000,0.001257,-0.001986,0.000601,0.017997,0.021039,0.007069,0.009718,0.009823,0.001723,-0.007394,0.005816,0.006240,0.000010,-0.012682,-0.010424,0.000878
0.000084,0.001446,-0.000748,0.000760,0.018869,0.023522,0.008769,0.011928,0.010789,0.002717,-0.009204,0.005329,0.009861,-0.000284,-0.014724,-0.011702,0.002323
0.000272,0.000952,-0.000011,0.000305,0.019267,0.025246,0.010413,0.013501,0.011588,0.003596,-0.010893,0.007074,0.012233,-0.001261,-0.016931,-0.013036,0.004680
0.000605,0.000345,0.000397,0.000090,0.020098,0.026483,0.012206,0.014866,0.011962,0.004344,-0.010823,0.008767,0.014482,-0.002869,-0.018837,-0.014599,0.007361
0.001206,-0.000003,0.001594,0.000059,0.020522,0.025941,0.013916,0.015973,0.012152,0.004669,-0.006608,0.009734,0.016558,-0.004851,-0.020072,-0.015362,0.009939
0.001857,-0.000287,0.002612,0.000038,0.020630,0.024909,0.015101,0.015918,0.012385,0.004156,-0.003200,0.010474,0.017614,-0.006964,-0.020804,-0.014952,0.012643
0.002788,-0.000715,0.003718,-0.000017,0.020296,0.024059,0.015774,0.014836,0.012513,0.003543,-0.001096,0.008880,0.018443,-0.009167,-0.021651,-0.015938,0.015320
0.004317,-0.000849,0.004425,-0.000155,0.019196,0.022819,0.016344,0.012490,0.012688,0.004039,-0.000157,0.007527,0.018909,-0.011415,-0.023191,-0.019120,0.017051
0.004205,-0.000748,0.004838,-0.000809,0.017815,0.021392,0.017162,0.010696,0.012650,0.005767,0.000000,0.007891,0.018408,-0.011920,-0.025099,-0.022196,0.018609
0.002952,-0.000235,0.005046,-0.002538,0.016286,0.020216,0.018223,0.010711,0.012455,0.008085,0.000148,0.007558,0.019333,-0.012010,-0.026825,-0.025033,0.019877
0.001641,-0.000080,0.005152,-0.004773,0.014724,0.016491,0.018813,0.011795,0.012102,0.008460,0.000291,0.007072,0.020109,-0.011280,-0.028141,-0.026432,0.020854
