AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001604,0.004297,-0.006264,-0.000340,0.002408,0.000020,-0.001296,0.000669,0.003913,0.004494,-0.005083,-0.003085,0.001671,0.002871,0.000755,0.000647,-0.000030
-0.002051,0.005871,-0.007095,-0.000891,0.002659,-0.000882,-0.001374,0.000891,0.005836,0.007541,-0.006472,-0.002669,0.002800,0.003885,0.000570,-0.001143,0.000404
-0.002537,0.006348,-0.006850,-0.001565,0.002395,-0.002158,-0.001157,0.000406,0.007652,0.010137,-0.008440,-0.001607,0.004380,0.004666,0.000100,-0.004042,0.000709
-0.002985,0.005492,-0.005216,-0.002029,0.001879,-0.003561,-0.000441,-0.000480,0.009833,0.011907,-0.010057,-0.000874,0.006701,0.004940,-0.000249,-0.006965,0.000943
-0.003018,0.003679,-0.002276,-0.002314,0.001215,-0.004739,0.000856,-0.000900,0.011568,0.012757,-0.010731,-0.000102,0.008916,0.004578,-0.000127,-0.009222,0.000971
-0.002486,0.001000,0.001960,-0.002360,0.000681,-0.005758,0.002182,-0.000874,0.012704,0.012564,-0.009522,0.000947,0.010601,0.004209,0.000090,-0.010763,0.000606
-0.002141,-0.000929,0.005214,-0.002252,0.000720,-0.006000,0.003160,-0.000523,0.013433,0.011771,-0.007653,0.001030,0.011054,0.004168,0.000453,-0.010932,-0.000222
-0.001913,-0.002024,0.007155,-0.002050,0.001168,-0.006471,0.003612,0.000284,0.013758,0.010177,-0.005260,0.000413,0.010161,0.004186,0.001588,-0.010009,-0.001333
-0.001861,-0.002398,0.007318,-0.002074,0.002076,-0.006630,0.003382,0.001716,0.013520,0.007282,-0.002533,-0.000649,0.008113,0.003317,0.004047,-0.007813,-0.002533
-0.001187,-0.001884,0.006138,-0.002779,0.003312,-0.006051,0.002417,0.004394,0.013810,0.004637,0.000478,-0.001640,0.004840,0.001499,0.007438,-0.005037,-0.003417
