AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006821,-0.005108,-0.007230,0.011104,-0.021396,-0.003075,-0.016024,-0.003162,-0.001503,-0.006226,0.008570,-0.023408,0.011738,-0.007489,-0.016883,0.001564,-0.012988
0.013470,-0.002258,-0.008840,0.017125,-0.022806,0.000764,-0.020570,-0.002859,-0.002567,-0.004109,0.007890,-0.025144,0.017175,-0.007232,-0.014899,0.000404,-0.013911
0.018389,0.005769,-0.013927,0.025003,-0.021909,0.011191,-0.022707,-0.002069,-0.006438,-0.001719,0.006680,-0.026984,0.017924,-0.005450,-0.007274,-0.000624,-0.014062
0.021202,0.012795,-0.014372,0.042807,-0.018501,0.020506,-0.020290,-0.001092,-0.009376,0.010754,0.005224,-0.025661,0.017438,-0.003229,0.000378,0.003534,-0.012364
0.019915,0.018583,-0.014826,0.055745,-0.012745,0.031690,-0.013798,-0.000265,-0.010728,0.021049,0.007485,-0.020973,0.017235,-0.000647,0.007596,0.006536,-0.009210
0.017021,0.020688,-0.013513,0.061325,-0.004754,0.035138,-0.005984,-0.000867,-0.010833,0.028682,0.008063,-0.009558,0.015768,0.002626,0.009269,0.006239,-0.004591
0.010612,0.012269,-0.010432,0.055456,-0.000668,0.023416,0.001855,-0.006465,-0.009817,0.025098,0.008669,-0.005025,0.007478,0.005740,0.007624,0.001204,-0.004724
0.004962,0.002305,-0.008203,0.048597,0.000061,0.009781,0.008668,-0.010696,-0.007898,0.015825,0.011631,-0.004446,-0.008877,0.007797,-0.000203,-0.001739,-0.005304
0.004507,-0.004635,-0.005533,0.027947,0.000728,0.000624,0.010156,-0.010852,-0.006209,0.007722,0.013702,-0.006404,-0.012978,0.007849,-0.008757,-0.010431,-0.005595
0.002857,-0.007513,-0.001639,0.004625,0.001152,-0.009297,0.002795,-0.010094,-0.002696,-0.000512,0.012111,-0.010494,-0.015949,0.007679,-0.013086,-0.019212,-0.005899
0.005186,-0.011235,0.002963,-0.015385,-0.000770,-0.018220,-0.006023,-0.007717,-0.000094,-0.009234,0.005683,-0.009549,-0.016584,0.007436,-0.014512,-0.028040,-0.006205
0.006477,-0.008839,-0.000379,-0.029977,-0.002352,-0.017746,-0.014074,-0.003297,-0.001550,-0.011914,-0.003013,-0.011609,-0.021119,0.005879,-0.010074,-0.034271,-0.006523
0.002220,-0.013077,-0.003723,-0.029872,-0.003032,-0.012826,-0.014804,0.001592,-0.003424,-0.004449,-0.011319,-0.010770,-0.021096,0.003821,-0.006554,-0.024904,-0.006550
-0.003998,-0.014267,-0.011450,-0.023076,-0.003067,-0.003499,-0.012446,0.006348,-0.004605,0.003349,-0.012564,-0.009832,-0.019788,0.000890,-0.002677,-0.013356,-0.006094
-0.009080,-0.014406,-0.013037,-0.008272,-0.002372,-0.001928,-0.009203,0.009362,-0.005436,0.012019,-0.012744,-0.001286,-0.016892,-0.001967,-0.006049,-0.006108,-0.004468
-0.012039,-0.010542,-0.011972,0.012783,-0.001631,-0.010029,-0.000683,0.009103,-0.004645,0.016826,-0.010057,0.004795,-0.011334,-0.001616,-0.008208,-0.001411,-0.007176
-0.011239,-0.006290,-0.009415,0.031236,0.000936,-0.018779,0.008668,0.008770,-0.002936,0.014332,-0.005810,0.011504,-0.010123,-0.000843,-0.010832,0.008810,-0.009705
-0.014376,-0.007694,-0.005659,0.032980,0.004113,-0.022158,0.016564,0.009810,-0.001536,0.009858,-0.003991,0.014443,-0.008843,0.000477,-0.013194,0.012398,-0.010127
-0.015250,-0.007559,0.003186,0.031677,0.005481,-0.015480,0.013472,0.006824,-0.000185,0.002357,-0.004092,0.012236,-0.007811,0.002698,-0.014312,0.013029,-0.005559
-0.013538,-0.009589,0.013853,0.033087,0.004312,-0.005731,0.007887,0.000850,0.001111,-0.005866,-0.010646,0.011808,-0.000847,0.005389,-0.009434,0.011172,-0.001932
-0.009616,-0.004866,0.019720,0.032097,0.003983,0.005310,0.001229,-0.004304,0.001790,-0.007614,-0.011774,0.008081,0.004502,0.006081,-0.003507,0.004651,0.001656
-0.010035,-0.007115,0.021372,0.025333,0.003606,0.021681,-0.002417,-0.008549,0.002298,-0.010343,-0.011733,0.006954,0.012490,0.006061,0.001153,0.005337,0.004268
-0.007992,-0.003391,0.016640,0.018448,0.002552,0.030601,-0.006558,-0.012066,0.002689,-0.012103,-0.005125,0.006193,0.019357,0.003805,0.005508,0.005183,0.006073
-0.004775,0.000017,0.015256,0.013360,0.001757,0.024766,-0.010491,-0.014583,0.003349,-0.011135,0.001847,0.007540,0.022555,0.002507,0.007479,-0.000308,0.005893
