AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033136,-0.032100,0.007919,-0.011217,0.025170,0.013739,-0.004379,0.027230,0.020933,-0.016858,-0.009674,-0.006790,-0.000918,-0.007666,0.009672,-0.026391,0.005760
-0.033914,-0.031707,0.009615,-0.012448,0.030348,0.016937,-0.004162,0.034633,0.026041,-0.019734,-0.007505,-0.009329,-0.003137,-0.010762,0.018971,-0.026229,0.006965
-0.035042,-0.030942,0.011118,-0.014330,0.035251,0.022272,-0.003916,0.042162,0.031118,-0.020793,-0.005384,-0.013006,-0.006298,-0.015886,0.031778,-0.025815,0.008084
-0.035836,-0.031079,0.012427,-0.016569,0.040588,0.027109,-0.003815,0.050583,0.036603,-0.021816,-0.004111,-0.017510,-0.010268,-0.021272,0.046204,-0.025115,0.009697
-0.036166,-0.029240,0.013897,-0.017897,0.045250,0.029202,-0.003673,0.058406,0.041948,-0.022583,-0.002825,-0.021682,-0.014202,-0.026125,0.059576,-0.023539,0.011138
-0.036098,-0.028707,0.014572,-0.019176,0.049708,0.030970,-0.003488,0.065263,0.046897,-0.023094,-0.000571,-0.025932,-0.017545,-0.029957,0.072239,-0.021761,0.012403
-0.035627,-0.026111,0.015645,-0.018741,0.054058,0.031939,-0.003097,0.071137,0.051715,-0.023266,0.002067,-0.030165,-0.020157,-0.032863,0.083865,-0.020761,0.013495
-0.034774,-0.025249,0.016694,-0.017962,0.057733,0.033180,-0.003159,0.076029,0.056334,-0.023189,0.004708,-0.033849,-0.021543,-0.034713,0.094122,-0.020508,0.014489
-0.033439,-0.024502,0.017508,-0.016434,0.060957,0.035273,-0.003155,0.079916,0.060485,-0.023903,0.007536,-0.035382,-0.022733,-0.035744,0.101908,-0.019899,0.015305
-0.031623,-0.023291,0.018083,-0.013969,0.063941,0.038728,-0.003432,0.082821,0.064037,-0.024560,0.010807,-0.035043,-0.023958,-0.036210,0.108410,-0.019819,0.015947
-0.029281,-0.021509,0.018395,-0.010945,0.066052,0.042379,-0.004322,0.084568,0.067164,-0.024970,0.013346,-0.034391,-0.025848,-0.036306,0.113955,-0.019452,0.016410
-0.026046,-0.019272,0.018046,-0.007929,0.067289,0.045785,-0.004358,0.085723,0.069677,-0.025177,0.016051,-0.033497,-0.027651,-0.036057,0.118453,-0.018651,0.016695
-0.022335,-0.016652,0.017413,-0.005232,0.068905,0.048173,-0.004028,0.085837,0.071277,-0.025391,0.018145,-0.032328,-0.029244,-0.035636,0.121697,-0.018780,0.016380
-0.018181,-0.013571,0.016585,-0.002518,0.069594,0.050316,-0.003504,0.085268,0.071965,-0.025873,0.019465,-0.030837,-0.030533,-0.034817,0.123607,-0.018370,0.015847
-0.013701,-0.010029,0.015536,0.000255,0.069309,0.051684,-0.002777,0.084026,0.071567,-0.025239,0.020504,-0.030622,-0.031014,-0.033611,0.124181,-0.017782,0.015174
-0.011319,-0.007087,0.014778,0.002789,0.067807,0.049279,-0.002342,0.080825,0.070433,-0.023439,0.019831,-0.031916,-0.031018,-0.031732,0.123069,-0.019509,0.012317
-0.009390,-0.005721,0.013957,0.004955,0.065726,0.046013,-0.002462,0.076405,0.068341,-0.021329,0.018937,-0.032081,-0.028527,-0.028159,0.120340,-0.021916,0.009430
-0.010079,-0.007893,0.013208,0.005990,0.063262,0.042926,-0.002535,0.071205,0.065690,-0.020801,0.018072,-0.031422,-0.025627,-0.024114,0.114559,-0.023870,0.008231
-0.010652,-0.010291,0.012318,0.005754,0.060742,0.040046,-0.001935,0.065715,0.062094,-0.020017,0.017064,-0.029931,-0.022218,-0.021063,0.107218,-0.024942,0.007261
-0.009718,-0.010850,0.011752,0.007386,0.057862,0.036458,-0.001293,0.059570,0.058167,-0.018835,0.014920,-0.027708,-0.019200,-0.018100,0.098820,-0.025910,0.006246
-0.008065,-0.011568,0.010847,0.008749,0.054582,0.032370,-0.001089,0.052780,0.053444,-0.016899,0.012547,-0.024520,-0.015929,-0.015049,0.089133,-0.025934,0.005429
-0.006319,-0.013345,0.008787,0.009850,0.050805,0.028931,-0.000990,0.045287,0.048591,-0.014612,0.009945,-0.020764,-0.014084,-0.012169,0.078174,-0.026651,0.005696
-0.006121,-0.015816,0.005869,0.010371,0.046744,0.025062,-0.000837,0.037579,0.043556,-0.012200,0.007469,-0.017279,-0.011519,-0.009784,0.064667,-0.027757,0.006049
-0.005772,-0.018115,0.003011,0.010543,0.042120,0.021274,-0.000851,0.029023,0.037881,-0.009924,0.004214,-0.013898,-0.009350,-0.007404,0.049977,-0.028632,0.005927
-0.004881,-0.018265,0.000324,0.009646,0.037334,0.018072,-0.001549,0.021462,0.033576,-0.008728,0.001732,-0.011972,-0.006873,-0.003802,0.037779,-0.030355,0.004773
-0.004179,-0.016810,-0.002225,0.008673,0.033849,0.018052,-0.001466,0.014165,0.029432,-0.008405,-0.000790,-0.009661,-0.004225,0.000027,0.024741,-0.032530,0.004138
-0.003650,-0.015753,-0.004630,0.009205,0.030293,0.018334,-0.000558,0.009165,0.025090,-0.009358,-0.003284,-0.007531,-0.001604,0.003927,0.012387,-0.033285,0.003993
-0.003067,-0.014434,-0.005513,0.009573,0.028145,0.019382,0.001258,0.006169,0.022327,-0.009960,-0.005282,-0.005134,0.000200,0.007120,0.003431,-0.032376,0.005292
-0.002379,-0.013680,-0.006493,0.008145,0.026530,0.021338,0.002885,0.003774,0.019765,-0.010148,-0.006527,-0.003078,0.001775,0.008836,-0.003470,-0.029899,0.007013
-0.002687,-0.011907,-0.007398,0.004644,0.024943,0.026364,0.004439,0.002933,0.017391,-0.008740,-0.007679,-0.001971,0.002625,0.008102,-0.006199,-0.027113,0.008946
-0.004730,-0.011937,-0.009338,-0.001022,0.025906,0.031097,0.007199,0.004369,0.016422,-0.005876,-0.009560,-0.002096,0.002368,0.006303,-0.005364,-0.024423,0.014509
-0.006583,-0.009405,-0.009486,-0.006701,0.026794,0.032871,0.009761,0.005980,0.015613,-0.002961,-0.010554,-0.001711,0.001783,0.004332,-0.004357,-0.020437,0.019789
-0.007739,-0.009132,-0.010162,-0.011807,0.027684,0.033940,0.012089,0.006462,0.014753,0.000208,-0.010560,-0.003141,0.001318,0.003139,-0.002455,-0.016080,0.024572
-0.008826,-0.006899,-0.009301,-0.014331,0.028699,0.034220,0.014400,0.006735,0.013633,0.004026,-0.010056,-0.004931,0.001243,0.002245,-0.000085,-0.011568,0.029593
-0.010358,-0.006528,-0.007469,-0.015139,0.029833,0.036677,0.016885,0.006898,0.012858,0.007849,-0.009377,-0.006834,0.002158,0.003018,0.002825,-0.007706,0.034250
-0.011724,-0.005927,-0.004687,-0.014986,0.030955,0.040848,0.019382,0.006941,0.012231,0.010410,-0.008005,-0.005778,0.002618,0.004049,0.004728,-0.003431,0.038430
-0.012921,-0.004561,-0.001998,-0.013925,0.032490,0.046430,0.022303,0.007033,0.011711,0.012878,-0.005114,-0.002936,0.003539,0.005053,0.006774,0.000047,0.041979
-0.013906,-0.003088,0.000747,-0.013675,0.034150,0.052337,0.024137,0.007507,0.011688,0.014934,-0.002614,-0.000060,0.003352,0.005741,0.008778,0.003696,0.045001
-0.015191,-0.003322,0.002249,-0.013932,0.035831,0.057951,0.026471,0.008622,0.011798,0.016631,0.000491,0.002732,0.002905,0.005798,0.011103,0.007391,0.047386
-0.016173,-0.004855,0.004426,-0.014246,0.038381,0.062692,0.029648,0.009100,0.011663,0.017372,0.003542,0.005462,0.002300,0.005564,0.013818,0.009625,0.048746
-0.016669,-0.006274,0.006573,-0.013824,0.040995,0.067005,0.032456,0.010172,0.011393,0.017188,0.006156,0.008216,0.001621,0.005327,0.016421,0.011764,0.049374
