AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.031127,0.034492,-0.032134,-0.009919,0.042850,0.003050,-0.124707,0.037006,0.005202,-0.132794,-0.189466,-0.025507,0.076949,-0.262444,-0.207297,-0.228356,0.172852
0.047815,0.046312,-0.036211,0.005481,0.049503,-0.008736,-0.124143,0.050523,0.005547,-0.116985,-0.205392,-0.025356,0.110212,-0.270391,-0.200936,-0.230015,0.255844
0.060443,0.067990,-0.038500,0.018316,0.051183,-0.020248,-0.106745,0.059552,0.009128,-0.090513,-0.212351,-0.031724,0.136859,-0.253555,-0.168312,-0.204147,0.308591
0.072803,0.099688,-0.033750,0.027266,0.061412,-0.025407,-0.075539,0.064094,0.020095,-0.046249,-0.194091,-0.033994,0.164662,-0.209280,-0.103720,-0.157310,0.327488
0.076626,0.117035,-0.019311,0.033982,0.068051,-0.018675,-0.030899,0.062724,0.031391,0.012197,-0.147217,-0.031312,0.177777,-0.137662,-0.024597,-0.109995,0.308166
0.062641,0.108994,-0.000569,0.031086,0.071505,-0.003974,0.026403,0.062897,0.048666,0.086181,-0.062067,-0.015825,0.187028,-0.020685,0.075975,-0.036589,0.233261
0.039906,0.084355,0.005920,0.028049,0.077121,0.022683,0.036073,0.058312,0.064921,0.105953,-0.032517,-0.001771,0.177239,0.018825,0.069353,-0.027959,0.131303
0.012953,0.050738,0.011828,0.043381,0.088712,0.046230,0.040915,0.053219,0.081404,0.125217,0.004168,0.014296,0.159826,0.062533,0.067250,-0.014485,0.021265
-0.010760,0.009737,0.027950,0.048565,0.114259,0.070154,0.047063,0.072409,0.102371,0.125630,0.055554,0.041814,0.151733,0.085750,0.071879,0.003335,-0.057542
-0.028738,-0.023890,0.044776,0.028912,0.151436,0.102891,0.060570,0.105943,0.137898,0.134473,0.101782,0.063447,0.144829,0.075975,0.083934,0.017801,-0.104128
-0.045661,-0.056881,0.053338,0.016504,0.186136,0.118653,0.067503,0.145234,0.169621,0.134130,0.160304,0.073179,0.112934,0.053314,0.108979,0.036027,-0.156804
-0.057258,-0.092928,0.044602,0.007646,0.202578,0.115956,0.071385,0.186498,0.187662,0.125961,0.198441,0.066979,0.075307,0.016981,0.127305,0.053032,-0.197713
-0.054888,-0.095924,0.033792,-0.005148,0.212602,0.100880,0.069174,0.209850,0.199728,0.109259,0.210523,0.053037,0.047481,-0.019555,0.146081,0.068163,-0.232605
-0.048300,-0.090271,0.022562,-0.021632,0.204679,0.090400,0.061848,0.220155,0.191292,0.085870,0.191790,0.030827,0.029440,-0.056370,0.153478,0.060077,-0.253271
-0.045167,-0.097617,0.016988,-0.045632,0.181350,0.073963,0.050590,0.213949,0.179895,0.059639,0.167488,0.011675,0.022217,-0.072302,0.155685,0.047078,-0.273326
-0.039381,-0.095706,-0.000244,-0.057282,0.149530,0.057293,0.039315,0.193218,0.154063,0.031918,0.140895,-0.003077,0.015253,-0.083283,0.134722,0.033067,-0.267836
-0.029171,-0.087730,-0.018778,-0.018750,0.110811,0.021542,0.022173,0.157102,0.117853,0.014914,0.105593,-0.013771,0.005721,-0.061441,0.123065,0.012242,-0.240737
-0.017839,-0.072148,-0.030682,0.023084,0.062027,-0.021854,0.006763,0.119013,0.077668,-0.003770,0.073603,-0.004551,0.011241,-0.030066,0.102002,0.004579,-0.191674
