AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001680,0.004326,0.000362,0.004953,0.000046,0.006499,0.000055,-0.001744,0.000530,-0.000771,-0.000290,-0.001205,-0.001445,0.001619,0.000364,0.000101,0.000396
0.002938,0.009168,0.000868,0.005618,-0.000015,0.008700,-0.000294,-0.002931,0.001637,-0.001219,0.000157,-0.001136,-0.000323,0.002570,0.000009,-0.000386,-0.000009
0.004553,0.013989,0.001592,0.004380,-0.000233,0.008815,-0.001667,-0.004293,0.003045,-0.001653,0.001136,-0.000342,0.000058,0.003353,-0.000599,-0.001818,-0.000773
0.005884,0.017330,0.002377,0.001346,-0.000434,0.006308,-0.003473,-0.004380,0.004669,-0.001984,0.002911,0.000058,0.001003,0.003572,-0.001749,-0.003283,-0.002140
0.006211,0.018636,0.003058,-0.000061,-0.000644,0.001920,-0.005066,-0.003297,0.006032,-0.002057,0.005349,0.000852,0.002922,0.003067,-0.003012,-0.003887,-0.003729
0.004882,0.017334,0.003315,-0.003102,-0.000866,-0.000154,-0.006317,-0.001234,0.006512,-0.001663,0.007752,0.001805,0.005385,0.001913,-0.003845,-0.003179,-0.005083
0.002665,0.012524,0.002288,-0.007088,-0.000991,-0.002777,-0.006051,0.000005,0.005553,-0.000656,0.008847,0.002129,0.006245,0.000888,-0.003627,-0.000878,-0.005288
0.000241,0.005783,0.000367,-0.008503,-0.000889,-0.004941,-0.004631,0.001060,0.003727,0.000024,0.008632,0.002218,0.005750,0.000203,-0.002068,0.000066,-0.004613
-0.000818,0.000427,-0.000452,-0.006489,-0.000803,-0.004025,-0.002503,0.001914,0.001393,0.001221,0.007239,0.001803,0.004504,-0.000023,-0.000290,0.001681,-0.003464
-0.003588,-0.002017,-0.002600,-0.002030,-0.000524,-0.000922,-0.000290,0.001698,0.000017,0.002857,0.005068,0.000647,0.002845,-0.000325,0.000410,0.002292,-0.002326
-0.005470,-0.004709,-0.004874,0.000005,-0.000132,0.000683,0.000807,0.000338,-0.000917,0.004454,0.002456,-0.000001,0.002254,-0.000442,0.002879,0.000361,-0.001411
-0.005091,-0.006280,-0.005934,0.002374,0.000009,0.004735,0.002705,-0.000654,-0.002711,0.005642,0.000098,-0.000221,0.002127,-0.000485,0.004317,-0.000424,-0.000740
-0.003603,-0.006653,-0.005682,0.005609,0.000425,0.008132,0.003821,-0.002997,-0.002782,0.005989,-0.001201,-0.000020,0.002291,-0.000573,0.005214,-0.003195,-0.000197
-0.001575,-0.005129,-0.004394,0.007277,0.001029,0.006342,0.004053,-0.005418,-0.001475,0.004437,-0.002775,0.000003,0.002828,-0.000766,0.004829,-0.006441,0.000010
-0.000151,-0.002440,-0.002255,0.006299,0.001366,0.001497,0.002151,-0.006613,-0.000204,0.001511,-0.002979,-0.000284,0.003716,-0.001060,0.003646,-0.008347,0.000297
