AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002586,0.000145,0.007514,-0.008677,0.019751,0.018982,0.009983,0.003017,0.020874,0.000098,0.009143,0.011618,0.005223,-0.005516,0.001852,0.000608,0.004494
0.002032,0.000092,0.007615,-0.009327,0.023115,0.022956,0.010615,0.004725,0.025080,0.000344,0.008988,0.012529,0.005570,-0.005434,0.004225,0.000499,0.006370
0.001996,0.000000,0.007585,-0.009809,0.026779,0.026532,0.010947,0.006771,0.029948,0.000993,0.010651,0.013425,0.005496,-0.005824,0.006828,-0.000000,0.008263
0.002225,-0.000065,0.008175,-0.008758,0.030800,0.029405,0.011112,0.009532,0.034790,0.001765,0.012821,0.014160,0.004229,-0.006271,0.009537,-0.000418,0.009788
0.002954,-0.000243,0.008619,-0.007158,0.035023,0.032177,0.011176,0.012504,0.039900,0.002217,0.014916,0.014661,0.003061,-0.006595,0.013264,-0.001478,0.011179
0.003854,-0.000304,0.010161,-0.005630,0.039643,0.036276,0.012054,0.016775,0.045643,0.001418,0.016819,0.012813,0.000875,-0.008464,0.019612,-0.003493,0.012559
0.005434,-0.000355,0.012001,-0.003480,0.044489,0.041415,0.013088,0.021448,0.051244,0.000591,0.018453,0.010929,-0.000179,-0.012292,0.027914,-0.005814,0.013749
0.006965,-0.000522,0.014448,-0.002814,0.049295,0.046623,0.014324,0.026196,0.056630,0.000229,0.021735,0.009949,-0.001752,-0.017490,0.037601,-0.007719,0.013655
0.007001,-0.001200,0.017403,-0.000681,0.053798,0.050757,0.015381,0.031479,0.061286,0.000046,0.025416,0.009089,-0.003777,-0.022905,0.049092,-0.007507,0.013380
0.006888,-0.001972,0.020369,-0.000002,0.058546,0.054735,0.016780,0.036987,0.066365,-0.000001,0.029194,0.008475,-0.005552,-0.028052,0.060657,-0.006949,0.013127
0.006737,-0.001470,0.023326,0.000756,0.063519,0.057886,0.017941,0.042958,0.070498,-0.000058,0.032634,0.007687,-0.004562,-0.032061,0.071175,-0.006370,0.012858
0.006444,-0.000752,0.025957,0.002762,0.067666,0.061464,0.018564,0.048519,0.074168,-0.000448,0.035215,0.006278,-0.003725,-0.035521,0.080775,-0.005207,0.012549
0.006017,-0.000289,0.026607,0.005166,0.071241,0.064097,0.018061,0.053760,0.076889,-0.001766,0.036891,0.004230,-0.003091,-0.038354,0.090485,-0.001846,0.012039
0.005471,-0.000050,0.026789,0.008048,0.074031,0.066329,0.016916,0.058216,0.078788,-0.003432,0.037905,0.002406,-0.003110,-0.040508,0.099355,-0.000179,0.011446
0.004806,-0.000000,0.027054,0.010665,0.075856,0.066841,0.015519,0.061663,0.080216,-0.003678,0.038595,0.001492,-0.003124,-0.041341,0.106744,0.000122,0.010662
0.003656,-0.000219,0.026619,0.009635,0.076443,0.064935,0.013879,0.063527,0.080371,-0.002865,0.038578,0.000920,-0.001417,-0.039860,0.110069,0.001815,0.009702
0.002542,-0.000788,0.025363,0.008538,0.075836,0.056502,0.011815,0.065478,0.079488,-0.002268,0.038433,0.000630,-0.000461,-0.037762,0.111381,0.004460,0.008991
0.002897,-0.002560,0.024731,0.008112,0.074369,0.048819,0.009604,0.066097,0.078316,-0.001367,0.037822,0.000582,-0.000004,-0.035762,0.113535,0.008286,0.008137
0.003453,-0.003499,0.024057,0.009292,0.073114,0.040065,0.006838,0.066651,0.075906,-0.000765,0.036992,0.000641,0.000172,-0.034389,0.114207,0.012788,0.007101
0.004655,-0.004502,0.024062,0.009314,0.072136,0.033580,0.004094,0.067050,0.073947,-0.000351,0.036249,0.001162,0.000952,-0.033092,0.111838,0.015533,0.008196
0.007700,-0.003039,0.024699,0.010600,0.070020,0.024925,0.001444,0.065848,0.073626,-0.000165,0.035337,0.002243,0.002340,-0.033751,0.108226,0.017974,0.010962
