AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020636,0.028854,-0.007882,-0.038788,-0.004220,0.009513,0.003781,0.002127,0.013891,0.010735,0.002913,0.008216,0.006732,-0.008705,0.006260,-0.007467,0.061261
0.035705,0.051311,-0.004422,-0.045105,0.002416,0.013647,0.008662,0.002112,0.019971,0.014748,-0.003287,0.008163,0.015464,-0.003727,0.012429,0.000493,0.069076
0.044974,0.068780,0.002539,-0.046082,0.011944,0.020226,0.012926,0.001611,0.022097,0.015687,-0.012498,0.006337,0.024391,0.005086,0.016585,0.013669,0.064491
0.047282,0.076618,0.013051,-0.033428,0.024082,0.022950,0.016720,0.000360,0.020120,0.013370,-0.021352,0.002439,0.031685,0.017960,0.018174,0.028035,0.042083
0.044100,0.074680,0.021718,-0.006496,0.033222,0.021129,0.018501,-0.000879,0.014819,0.008504,-0.026840,-0.003403,0.036312,0.028070,0.017552,0.040588,0.000689
0.036076,0.064017,0.028043,0.020448,0.039256,0.016777,0.018177,-0.002206,0.007947,0.003450,-0.028885,-0.009159,0.037367,0.035318,0.015038,0.050504,-0.040380
0.024497,0.045290,0.028648,0.038308,0.039130,0.012295,0.015810,-0.002949,0.001666,0.000099,-0.025048,-0.011726,0.034247,0.035183,0.010453,0.053118,-0.066284
0.011418,0.024033,0.024712,0.046668,0.033980,0.009258,0.012304,-0.002578,-0.002964,-0.000919,-0.016622,-0.012101,0.028571,0.029798,0.006026,0.048333,-0.077542
-0.000029,0.004674,0.017887,0.045977,0.025726,0.007525,0.007822,-0.001927,-0.005196,-0.000483,-0.006068,-0.010466,0.022337,0.020998,0.002693,0.037907,-0.075969
-0.006233,-0.007395,0.010451,0.037633,0.016721,0.005071,0.003718,-0.001465,-0.004615,0.001030,0.002363,-0.007419,0.016920,0.011904,0.001790,0.025533,-0.063298
-0.003425,-0.007009,0.004134,0.022578,0.009621,0.003039,0.001669,-0.001136,-0.000210,0.004445,0.006354,-0.003655,0.014465,0.004744,0.004734,0.014534,-0.041929
-0.000740,-0.002188,0.000947,0.003051,0.004864,0.005806,0.000127,-0.000580,0.003910,0.006375,0.005210,0.000002,0.013406,0.000435,0.007027,0.006962,-0.018254
