AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001878,0.003109,-0.000141,0.003580,0.000384,-0.000955,-0.001837,0.003183,0.002868,-0.001482,0.000775,-0.001475,-0.002168,-0.002015,0.009320,0.004180,-0.000867
0.002085,0.003609,-0.000063,0.004219,0.000419,-0.000995,-0.001924,0.003425,0.003092,-0.001456,0.000817,-0.001530,-0.002415,-0.002156,0.010141,0.004645,-0.000917
0.002230,0.004092,0.000041,0.004822,0.000462,-0.001000,-0.001938,0.003604,0.003263,-0.001409,0.000827,-0.001589,-0.002648,-0.002267,0.010834,0.005043,-0.000921
0.002324,0.004532,0.000167,0.005368,0.000523,-0.000981,-0.001884,0.003720,0.003374,-0.001341,0.000810,-0.001660,-0.002871,-0.002335,0.011373,0.005347,-0.000873
0.002338,0.004889,0.000303,0.005812,0.000612,-0.000935,-0.001765,0.003767,0.003418,-0.001251,0.000787,-0.001737,-0.003071,-0.002358,0.011738,0.005552,-0.000773
0.002249,0.005094,0.000447,0.006129,0.000721,-0.000873,-0.001589,0.003741,0.003393,-0.001170,0.000756,-0.001809,-0.003242,-0.002335,0.011906,0.005647,-0.000621
0.002064,0.005131,0.000595,0.006314,0.000845,-0.000773,-0.001364,0.003637,0.003296,-0.001094,0.000710,-0.001870,-0.003379,-0.002265,0.011837,0.005630,-0.000416
0.001790,0.005010,0.000740,0.006356,0.000986,-0.000592,-0.001094,0.003453,0.003128,-0.001014,0.000650,-0.001905,-0.003476,-0.002145,0.011517,0.005503,-0.000156
0.001433,0.004732,0.000890,0.006265,0.001139,-0.000332,-0.000772,0.003188,0.002891,-0.000925,0.000587,-0.001908,-0.003524,-0.001964,0.010917,0.005270,0.000156
0.000998,0.004320,0.001038,0.006047,0.001313,0.000014,-0.000399,0.002840,0.002581,-0.000815,0.000526,-0.001870,-0.003513,-0.001722,0.010018,0.004929,0.000514
0.000491,0.003773,0.001179,0.005706,0.001500,0.000439,0.000024,0.002410,0.002199,-0.000677,0.000466,-0.001783,-0.003434,-0.001418,0.008817,0.004471,0.000909
-0.000087,0.003109,0.001305,0.005247,0.001686,0.000925,0.000495,0.001899,0.001739,-0.000505,0.000410,-0.001618,-0.003283,-0.001052,0.007325,0.003891,0.001332
-0.000730,0.002342,0.001414,0.004655,0.001862,0.001453,0.001005,0.001308,0.001204,-0.000302,0.000359,-0.001365,-0.003056,-0.000622,0.005540,0.003189,0.001776
-0.001425,0.001483,0.001513,0.003937,0.002015,0.002017,0.001545,0.000637,0.000597,-0.000070,0.000321,-0.001026,-0.002748,-0.000129,0.003466,0.002363,0.002231
-0.002153,0.000528,0.001594,0.003099,0.002136,0.002585,0.002094,-0.000096,-0.000073,0.000194,0.000286,-0.000623,-0.002338,0.000417,0.001125,0.001427,0.002683
-0.002868,-0.000450,0.001623,0.002197,0.002239,0.003181,0.002637,-0.000842,-0.000761,0.000459,0.000244,-0.000235,-0.001852,0.000966,-0.001327,0.000443,0.003114
-0.003554,-0.001434,0.001597,0.001246,0.002335,0.003809,0.003153,-0.001574,-0.001440,0.000676,0.000203,0.000120,-0.001283,0.001475,-0.003786,-0.000570,0.003500
-0.004201,-0.002454,0.001528,0.000253,0.002418,0.004462,0.003620,-0.002258,-0.002082,0.000844,0.000172,0.000432,-0.000673,0.001941,-0.006137,-0.001578,0.003818
-0.004790,-0.003501,0.001417,-0.000804,0.002475,0.005057,0.003979,-0.002847,-0.002653,0.000966,0.000152,0.000702,-0.000044,0.002347,-0.008290,-0.002575,0.004059
-0.005317,-0.004551,0.001267,-0.001875,0.002496,0.005555,0.004226,-0.003322,-0.003122,0.001042,0.000175,0.000942,0.000565,0.002690,-0.010175,-0.003519,0.004205
-0.005716,-0.005505,0.001040,-0.002918,0.002481,0.005916,0.004364,-0.003676,-0.003488,0.001094,0.000230,0.001215,0.001147,0.002981,-0.011780,-0.004371,0.004251
-0.005980,-0.006315,0.000788,-0.003927,0.002426,0.006096,0.004391,-0.003910,-0.003748,0.001123,0.000314,0.001521,0.001684,0.003221,-0.013066,-0.005046,0.004200
-0.006095,-0.006900,0.000522,-0.004862,0.002324,0.006091,0.004309,-0.004022,-0.003910,0.001129,0.000399,0.001839,0.002171,0.003399,-0.014034,-0.005539,0.004048
-0.006041,-0.007256,0.000247,-0.005649,0.002167,0.005910,0.004127,-0.004018,-0.003977,0.001120,0.000476,0.002167,0.002612,0.003510,-0.014683,-0.005856,0.003783
-0.005783,-0.007349,-0.000047,-0.006207,0.001950,0.005557,0.003845,-0.003908,-0.003965,0.001115,0.000530,0.002518,0.002985,0.003548,-0.014974,-0.005970,0.003403
-0.005285,-0.007182,-0.000366,-0.006540,0.001669,0.005062,0.003460,-0.003702,-0.003862,0.001120,0.000561,0.002891,0.003288,0.003516,-0.014913,-0.005881,0.002895
-0.004553,-0.006764,-0.000678,-0.006637,0.001321,0.004452,0.002993,-0.003395,-0.003685,0.001184,0.000577,0.003268,0.003532,0.003416,-0.014539,-0.005657,0.002260
-0.003694,-0.006087,-0.000962,-0.006495,0.000916,0.003767,0.002492,-0.002997,-0.003437,0.001319,0.000585,0.003566,0.003746,0.003254,-0.013900,-0.005306,0.001557
-0.002733,-0.005164,-0.001218,-0.006140,0.000455,0.003002,0.001948,-0.002562,-0.003129,0.001517,0.000583,0.003794,0.003914,0.003006,-0.013017,-0.004838,0.000807
-0.001718,-0.004015,-0.001434,-0.005641,-0.000053,0.002143,0.001408,-0.002105,-0.002785,0.001748,0.000520,0.003953,0.004025,0.002710,-0.011911,-0.004314,0.000046
-0.000644,-0.002669,-0.001605,-0.005032,-0.000579,0.001199,0.000872,-0.001631,-0.002423,0.002005,0.000394,0.004015,0.004058,0.002392,-0.010618,-0.003770,-0.000702
0.000417,-0.001202,-0.001736,-0.004385,-0.001082,0.000186,0.000345,-0.001150,-0.002057,0.002292,0.000248,0.003978,0.004027,0.002086,-0.009162,-0.003206,-0.001422
0.001410,0.000238,-0.001822,-0.003734,-0.001562,-0.000887,-0.000175,-0.000677,-0.001695,0.002549,0.000078,0.003858,0.003950,0.001791,-0.007576,-0.002647,-0.002100
0.002337,0.001596,-0.001864,-0.003089,-0.002028,-0.001953,-0.000694,-0.000218,-0.001344,0.002766,-0.000122,0.003655,0.003829,0.001507,-0.005942,-0.002102,-0.002718
0.003186,0.002857,-0.001881,-0.002481,-0.002464,-0.002912,-0.001206,0.000216,-0.001005,0.002947,-0.000348,0.003395,0.003660,0.001233,-0.004298,-0.001575,-0.003265
