AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003494,-0.020887,0.002993,-0.019380,0.005230,0.015211,0.001007,0.000110,0.004598,0.019363,0.003147,0.011825,0.010151,-0.000111,-0.000023,0.000011,0.004821
-0.005551,-0.023631,0.001947,-0.020864,0.007449,0.017115,0.000975,0.000442,0.006380,0.017383,0.003549,0.012108,0.008565,-0.001212,0.000657,-0.000141,0.005173
-0.007989,-0.026857,0.001167,-0.021563,0.010179,0.017751,0.001033,0.001080,0.009029,0.014384,0.003517,0.011583,0.008672,-0.003159,0.003047,-0.001164,0.004513
-0.010205,-0.028633,0.000947,-0.020754,0.013640,0.016960,0.001029,0.002676,0.012689,0.010415,0.004222,0.008342,0.008510,-0.005938,0.006079,-0.003256,0.003312
-0.011484,-0.027859,0.000479,-0.019582,0.017794,0.015778,0.000529,0.005533,0.017390,0.007336,0.006025,0.005104,0.008214,-0.009125,0.010755,-0.005224,0.001948
-0.012472,-0.026612,0.000142,-0.015754,0.022319,0.014496,0.000152,0.007956,0.022689,0.004653,0.007889,0.002049,0.008008,-0.012908,0.016824,-0.008637,0.000593
-0.013171,-0.024820,0.000001,-0.010683,0.027183,0.013462,0.000000,0.010987,0.028548,0.002278,0.008929,0.000202,0.007854,-0.017607,0.024226,-0.012583,0.000009
-0.013351,-0.022901,0.000003,-0.006311,0.032052,0.016265,0.000003,0.014860,0.035078,0.000688,0.008975,-0.000625,0.007431,-0.023768,0.033353,-0.016574,-0.000359
-0.011243,-0.020633,0.000136,-0.006510,0.036105,0.019437,0.000042,0.020054,0.041393,0.000003,0.008138,-0.003377,0.004826,-0.030371,0.043662,-0.019257,-0.001344
-0.009852,-0.018866,0.000226,-0.006518,0.040427,0.021772,0.000097,0.026085,0.047179,-0.001035,0.005395,-0.006190,0.001274,-0.036935,0.055440,-0.021273,-0.002686
-0.009979,-0.018040,0.000497,-0.005806,0.044612,0.022254,0.000147,0.032279,0.053117,-0.003863,0.003345,-0.009262,0.000000,-0.043636,0.067632,-0.023151,-0.004244
-0.010658,-0.017041,0.000262,-0.004005,0.048678,0.021035,0.000021,0.038321,0.057893,-0.007521,0.001679,-0.013305,-0.000580,-0.049515,0.078573,-0.024687,-0.006281
-0.009711,-0.015716,0.000121,-0.002320,0.052026,0.018873,0.000001,0.044598,0.061452,-0.010830,0.000484,-0.020783,-0.001998,-0.055297,0.088839,-0.026082,-0.008043
-0.007824,-0.014006,0.000092,-0.001037,0.054302,0.018695,-0.000000,0.051040,0.063837,-0.014190,0.000007,-0.028613,-0.003913,-0.060353,0.099085,-0.027098,-0.009788
-0.005661,-0.011822,0.000365,-0.000435,0.055937,0.019048,0.000003,0.058054,0.065739,-0.017597,-0.000216,-0.036390,-0.006841,-0.065403,0.108372,-0.026524,-0.011093
-0.004160,-0.009140,0.001592,-0.000103,0.057859,0.020046,0.000046,0.064956,0.067344,-0.023076,-0.001273,-0.043961,-0.010238,-0.069725,0.117815,-0.025745,-0.010756
-0.003033,-0.006062,0.003252,0.000002,0.058884,0.021052,0.000203,0.070896,0.067982,-0.026668,-0.003135,-0.050426,-0.014008,-0.073484,0.124541,-0.021541,-0.007286
-0.003056,-0.002976,0.005252,0.000079,0.059313,0.022340,0.000718,0.075434,0.067524,-0.031916,-0.004913,-0.056268,-0.016795,-0.076128,0.131159,-0.018054,-0.004522
-0.002961,-0.001430,0.007475,0.000393,0.059018,0.024320,0.002318,0.079489,0.066207,-0.034669,-0.004845,-0.060067,-0.019314,-0.078449,0.135722,-0.014716,-0.002869
-0.002436,-0.000879,0.010188,0.001447,0.057792,0.026736,0.004452,0.082689,0.064138,-0.036271,-0.004674,-0.060313,-0.021864,-0.078932,0.138170,-0.011379,-0.001564
-0.001026,-0.001212,0.012571,0.003885,0.056141,0.029137,0.005824,0.084592,0.060951,-0.036778,-0.004586,-0.059557,-0.025033,-0.077177,0.139036,-0.006338,-0.000678
-0.000648,-0.001538,0.014790,0.006436,0.054366,0.031397,0.006716,0.084565,0.057162,-0.036703,-0.004456,-0.058007,-0.028272,-0.073913,0.138078,-0.002577,-0.000120
-0.000368,-0.001916,0.015871,0.007461,0.051868,0.032424,0.007239,0.083624,0.052778,-0.035659,-0.003206,-0.055570,-0.030119,-0.069230,0.134556,-0.000486,0.000020
-0.000052,-0.001602,0.016776,0.008526,0.048502,0.032788,0.006958,0.081792,0.048075,-0.034076,-0.002177,-0.053019,-0.032957,-0.062981,0.128813,0.000015,0.000349
0.000026,-0.001278,0.018372,0.009195,0.044573,0.032523,0.006513,0.079426,0.043224,-0.031721,-0.001174,-0.049307,-0.035372,-0.055777,0.120772,0.000872,0.001187
0.000331,-0.001292,0.019386,0.010284,0.041101,0.034359,0.006354,0.077819,0.038019,-0.028704,-0.000522,-0.045397,-0.037454,-0.047344,0.109989,0.003102,0.002359
0.000469,-0.001311,0.020084,0.008549,0.037527,0.036380,0.006762,0.076065,0.033228,-0.024270,-0.000324,-0.039545,-0.038749,-0.039957,0.098846,0.006858,0.003476
0.000761,-0.002762,0.020248,0.004929,0.035031,0.039633,0.007817,0.073516,0.029326,-0.019455,-0.000251,-0.033233,-0.037743,-0.034772,0.086464,0.013031,0.004772
0.000690,-0.003653,0.019871,0.002271,0.032336,0.044137,0.009102,0.071092,0.026116,-0.014659,-0.000131,-0.024856,-0.036837,-0.029341,0.072731,0.019381,0.006047
0.000789,-0.004580,0.018821,0.000987,0.029763,0.048078,0.010133,0.067073,0.022919,-0.010471,-0.000172,-0.017200,-0.033753,-0.023823,0.059333,0.024140,0.007211
0.000820,-0.004899,0.017993,0.000291,0.027573,0.048359,0.010537,0.062308,0.020517,-0.006485,-0.000124,-0.010982,-0.030653,-0.018190,0.047107,0.026250,0.008044
0.000925,-0.004637,0.016861,0.000001,0.025159,0.047848,0.009794,0.057851,0.018626,-0.002950,-0.000008,-0.004169,-0.027374,-0.012962,0.037143,0.027672,0.008291
0.001105,-0.004441,0.015980,0.000010,0.022747,0.047140,0.008574,0.053719,0.017149,-0.000550,0.000060,-0.000464,-0.024234,-0.008235,0.027909,0.026846,0.007075
0.001294,-0.003940,0.014843,0.000102,0.020468,0.046296,0.006567,0.050293,0.016101,0.000061,0.000138,0.000420,-0.020946,-0.004634,0.020580,0.024048,0.005540
0.001679,-0.002239,0.013775,0.000323,0.017901,0.044114,0.005185,0.046883,0.015671,0.001346,0.000296,0.002126,-0.017075,-0.002366,0.015250,0.020986,0.003252
0.002673,-0.000934,0.011669,0.000015,0.015283,0.041836,0.003928,0.043529,0.015099,0.004077,0.000477,0.004319,-0.014032,-0.000358,0.010818,0.019202,0.001730
0.002542,-0.000397,0.007665,-0.000140,0.013321,0.038423,0.002657,0.039657,0.014161,0.005474,0.000282,0.008040,-0.011992,0.000168,0.007134,0.017437,0.000574
0.001178,-0.000176,0.004409,-0.000972,0.011445,0.032036,0.001453,0.035519,0.013807,0.006281,0.000057,0.012745,-0.010283,0.001116,0.003681,0.015715,0.000050
0.000393,-0.000061,0.001574,-0.001705,0.010171,0.025268,0.000405,0.031612,0.012985,0.007254,-0.000012,0.018798,-0.008839,0.003308,0.001223,0.014931,-0.000163
0.000278,0.000000,0.000161,-0.002718,0.008611,0.020143,0.000035,0.028207,0.011876,0.008106,-0.000321,0.017663,-0.007645,0.005204,0.000039,0.013859,-0.001075
0.000361,0.000064,-0.000185,-0.003224,0.006966,0.016250,-0.000095,0.024554,0.010509,0.008801,-0.000942,0.016274,-0.006371,0.007050,-0.000199,0.013033,-0.002298
0.000665,0.000273,-0.000639,-0.004563,0.005435,0.014605,-0.000697,0.021414,0.009382,0.009524,-0.001996,0.015359,-0.005319,0.008136,-0.001009,0.012487,-0.004146
0.001094,0.001261,-0.000387,-0.005886,0.004960,0.012713,-0.001667,0.018527,0.008492,0.009580,-0.003510,0.014184,-0.004377,0.008775,-0.002957,0.009710,-0.006129
0.001448,0.003279,-0.000209,-0.005941,0.004361,0.010551,-0.001658,0.015770,0.008044,0.009500,-0.006138,0.012330,-0.003231,0.007230,-0.006007,0.007426,-0.006396
0.000559,0.005352,-0.000197,-0.006415,0.003656,0.007512,-0.001210,0.011908,0.007942,0.009282,-0.008826,0.009612,-0.002116,0.005176,-0.008266,0.005335,-0.006540
0.000038,0.004819,-0.000259,-0.007080,0.002738,0.002672,-0.000717,0.007665,0.007527,0.009090,-0.008965,0.008043,-0.001568,0.002880,-0.010317,0.003267,-0.007377
-0.000407,0.002631,-0.000428,-0.007852,0.001856,0.000364,-0.000352,0.003983,0.007144,0.007166,-0.008937,0.006509,-0.001781,0.001206,-0.012347,0.001900,-0.008109
-0.000846,0.001261,-0.000607,-0.007144,0.001241,-0.000000,-0.000144,0.001328,0.006486,0.005186,-0.009805,0.005191,-0.001943,0.000382,-0.011928,0.001573,-0.008880
-0.000746,0.000912,-0.000944,-0.006800,0.000695,-0.000097,-0.000068,0.000055,0.005861,0.002818,-0.010850,0.003772,-0.002518,0.000047,-0.010910,0.001252,-0.009330
-0.000542,0.000552,-0.001772,-0.007168,0.000284,-0.000414,-0.000059,-0.000455,0.005192,0.001234,-0.010269,0.002306,-0.001880,-0.000012,-0.010988,0.000207,-0.009507
-0.000058,0.000500,-0.003598,-0.007523,0.000025,-0.001106,-0.000163,-0.002202,0.003799,0.000508,-0.009460,0.000940,-0.001609,-0.000095,-0.011183,-0.000033,-0.009237
0.000017,0.000543,-0.004689,-0.007930,-0.000145,-0.002318,-0.000324,-0.004713,0.002242,0.000070,-0.008326,0.000249,-0.001316,-0.000000,-0.011316,-0.000740,-0.007765
0.000206,0.000603,-0.005665,-0.007100,-0.000332,-0.003995,-0.000370,-0.005757,0.000881,-0.000075,-0.006317,-0.000005,-0.000698,0.000153,-0.011814,-0.001345,-0.006254
0.000479,0.000381,-0.006531,-0.006823,-0.000569,-0.006876,-0.000160,-0.007306,0.000161,-0.000370,-0.004757,-0.000347,-0.000271,0.000310,-0.011399,-0.001541,-0.004410
0.001160,-0.000000,-0.006609,-0.008817,-0.000349,-0.007682,-0.000007,-0.008240,0.000001,-0.000551,-0.003485,-0.001530,0.000002,0.000169,-0.010119,-0.001783,-0.003788
0.001254,-0.000779,-0.005717,-0.011342,-0.000074,-0.006408,0.000125,-0.009182,-0.000001,-0.000778,-0.002317,-0.002503,0.000004,-0.000052,-0.009514,-0.001929,-0.003328
0.000531,-0.002336,-0.004999,-0.012923,0.000008,-0.005017,0.000440,-0.009612,0.000008,-0.001436,-0.001567,-0.004249,0.000012,-0.000721,-0.009739,-0.002481,-0.003127
0.000109,-0.004544,-0.004503,-0.014172,0.000174,-0.007642,0.000677,-0.009895,0.000084,-0.001676,-0.001233,-0.006807,0.000125,-0.001712,-0.010196,-0.002867,-0.002590
0.000137,-0.006735,-0.003903,-0.012762,0.000121,-0.010278,0.000734,-0.009580,0.000276,-0.001870,-0.001146,-0.007104,0.000233,-0.003028,-0.010213,-0.003096,-0.002368
0.000186,-0.009287,-0.002837,-0.010988,0.000013,-0.012457,0.000835,-0.009073,0.000456,-0.001802,-0.001176,-0.007224,0.000241,-0.004259,-0.010537,-0.002680,-0.002445
0.000371,-0.011975,-0.001757,-0.008641,-0.000008,-0.013152,0.000620,-0.008342,0.000431,-0.001549,-0.000969,-0.006812,0.000169,-0.005510,-0.009914,-0.002464,-0.002588
0.001216,-0.012570,-0.001016,-0.007528,-0.000138,-0.013995,0.000438,-0.007473,0.000288,-0.001213,-0.001039,-0.006085,0.000303,-0.006157,-0.009114,-0.002155,-0.001741
0.001931,-0.012499,-0.000633,-0.005255,-0.000448,-0.014521,0.000326,-0.006273,0.000160,-0.001365,-0.000609,-0.005761,0.000473,-0.004941,-0.007788,-0.001510,-0.000899
0.002202,-0.011787,-0.000704,-0.004660,-0.000906,-0.014756,0.000237,-0.005226,0.000025,-0.001632,-0.000016,-0.005489,0.001099,-0.003292,-0.006105,-0.001024,-0.000474
0.002307,-0.010887,-0.001431,-0.004673,-0.001730,-0.018902,0.000083,-0.004215,-0.000005,-0.001974,0.000114,-0.005499,0.001914,-0.001710,-0.005123,-0.000716,-0.000141
0.002711,-0.008888,-0.002415,-0.004387,-0.002350,-0.023737,0.000001,-0.003199,-0.000059,-0.002024,0.000445,-0.006137,0.002442,-0.000750,-0.004101,-0.000315,-0.000010
0.003601,-0.006487,-0.002615,-0.002872,-0.003335,-0.026955,-0.000022,-0.001785,-0.000134,-0.000958,0.000853,-0.006628,0.002915,-0.000228,-0.003494,-0.000228,0.000043
0.004567,-0.003374,-0.002517,-0.001704,-0.004350,-0.029010,-0.000063,-0.001255,-0.000252,-0.000183,0.001188,-0.006851,0.003442,-0.000000,-0.003537,-0.000050,0.000208
0.005632,-0.001130,-0.001958,-0.002330,-0.005718,-0.027224,-0.000092,-0.000720,-0.000415,0.000024,0.001491,-0.006900,0.004094,0.000172,-0.003650,0.000014,0.000497
0.006546,-0.000109,-0.000909,-0.003218,-0.006400,-0.026725,-0.000160,-0.000318,-0.000588,0.000257,0.002137,-0.006068,0.004449,0.000666,-0.004348,-0.000000,0.000956
0.007400,0.000168,-0.000172,-0.003197,-0.007036,-0.025631,-0.000009,-0.000091,-0.000666,0.000740,0.002144,-0.005440,0.005936,0.000611,-0.005349,-0.000095,0.000762
0.007722,0.001039,0.000043,-0.002503,-0.007558,-0.025511,0.000012,-0.000092,-0.000549,0.001683,0.001695,-0.005386,0.006606,0.000620,-0.006251,-0.000600,0.000614
0.007850,0.001599,0.000725,-0.002137,-0.008175,-0.027961,0.000005,-0.000318,-0.000585,0.003027,0.001386,-0.005702,0.008012,0.000617,-0.006898,-0.001326,0.000564
0.006196,0.001246,0.001643,-0.002216,-0.008827,-0.029379,0.000003,-0.001369,-0.000565,0.003827,0.001113,-0.006256,0.006210,0.000470,-0.007367,-0.001914,0.000519
0.004008,0.000681,0.002886,-0.001647,-0.009503,-0.028403,0.000009,-0.002934,-0.000554,0.004516,0.000717,-0.006555,0.004661,0.000204,-0.006735,-0.002423,0.000156
0.002583,0.000553,0.003767,-0.001649,-0.010050,-0.027826,0.000198,-0.004633,-0.000515,0.004981,0.000364,-0.005736,0.003181,0.000049,-0.005386,-0.002808,-0.000008
0.002023,0.000367,0.004338,-0.001336,-0.010531,-0.026672,0.000772,-0.005611,-0.000609,0.005828,0.000198,-0.004571,0.002414,0.000005,-0.005018,-0.004684,-0.000301
0.002280,0.000671,0.003599,-0.001146,-0.010835,-0.024360,0.001219,-0.005642,-0.000977,0.007411,0.000064,-0.003489,0.002184,-0.000008,-0.005123,-0.007022,-0.000917
0.002537,0.002120,0.003353,-0.000458,-0.011234,-0.020735,0.001674,-0.005637,-0.001828,0.008939,0.000002,-0.003060,0.002004,0.000060,-0.003484,-0.010275,-0.001173
0.003008,0.005164,0.003269,-0.000066,-0.011235,-0.017510,0.001978,-0.006029,-0.003273,0.010868,0.000286,-0.003165,0.002390,0.000055,-0.002129,-0.011555,-0.000959
0.004392,0.008392,0.003798,0.000001,-0.011059,-0.015151,0.002779,-0.007931,-0.005086,0.012714,0.000871,-0.003509,0.003036,-0.000139,-0.000818,-0.012565,-0.000429
0.005535,0.010327,0.004622,0.000058,-0.010611,-0.009584,0.003731,-0.009812,-0.007160,0.012462,0.001088,-0.004040,0.003522,-0.000633,-0.000014,-0.013096,-0.000267
0.006229,0.011009,0.005984,0.000644,-0.009780,-0.004085,0.004816,-0.012056,-0.008641,0.011856,0.000719,-0.004694,0.003126,-0.002393,0.000485,-0.013138,-0.000217
0.004958,0.010694,0.007291,0.000783,-0.008984,-0.000373,0.005255,-0.013286,-0.008926,0.010630,0.000291,-0.005800,0.002597,-0.004813,0.001610,-0.013191,-0.000346
0.003238,0.007885,0.006883,0.000887,-0.008404,-0.000016,0.005486,-0.013979,-0.008859,0.009407,0.000025,-0.007555,0.002586,-0.006970,0.003233,-0.013356,-0.000398
0.002283,0.004774,0.006374,0.002169,-0.007547,0.000235,0.005290,-0.013965,-0.008486,0.007805,-0.000117,-0.009164,0.002658,-0.008463,0.004969,-0.011656,-0.000920
0.001405,0.002363,0.005803,0.003844,-0.006719,0.001003,0.005292,-0.011766,-0.008132,0.006141,-0.000816,-0.010711,0.002811,-0.009843,0.006781,-0.009227,-0.001542
0.001081,0.000670,0.005028,0.006627,-0.005802,0.003093,0.005099,-0.009723,-0.007504,0.004705,-0.001708,-0.011387,0.003122,-0.011408,0.009152,-0.006326,-0.002309
0.001371,0.000001,0.004010,0.008876,-0.004824,0.006282,0.003962,-0.008185,-0.006912,0.003681,-0.003122,-0.011352,0.003531,-0.012504,0.012246,-0.003981,-0.001895
0.001476,-0.000466,0.003402,0.012930,-0.003965,0.010586,0.003050,-0.006445,-0.006287,0.003066,-0.003930,-0.011303,0.004210,-0.013027,0.015747,-0.001998,-0.001449
0.001211,-0.001690,0.002815,0.013968,-0.003521,0.016466,0.002340,-0.004519,-0.005465,0.002402,-0.003536,-0.010262,0.005641,-0.013742,0.019103,-0.000668,-0.001174
0.000781,-0.003501,0.001349,0.012400,-0.003350,0.018735,0.001658,-0.002406,-0.004671,0.001658,-0.002979,-0.009250,0.007440,-0.014523,0.022333,-0.000024,-0.000966
0.000472,-0.004643,0.000372,0.009899,-0.003099,0.019293,0.001045,-0.000892,-0.003792,0.000977,-0.002572,-0.009507,0.008963,-0.015555,0.024370,0.000122,-0.000937
0.000975,-0.005347,0.000301,0.009784,-0.003073,0.019455,0.000627,-0.000059,-0.002851,0.000721,-0.002585,-0.010007,0.010826,-0.016637,0.025121,0.000338,-0.000688
0.001706,-0.003291,0.000387,0.011592,-0.002690,0.020168,0.000445,-0.000005,-0.001972,0.000702,-0.003055,-0.011418,0.012501,-0.017029,0.024065,0.000781,-0.000936
0.002580,-0.001792,0.000456,0.011644,-0.002930,0.022286,0.000341,0.000015,-0.001181,0.000625,-0.003404,-0.012645,0.014083,-0.017495,0.022391,0.001799,-0.001157
0.003612,-0.001094,0.000451,0.011936,-0.003198,0.022377,0.000338,0.000082,-0.001213,0.000299,-0.003402,-0.011890,0.014799,-0.017477,0.020948,0.002722,-0.001494
0.003086,-0.000589,0.000465,0.010795,-0.003712,0.018838,0.000163,0.000067,-0.001325,0.000051,-0.003098,-0.010738,0.016265,-0.016732,0.019171,0.001970,-0.002175
0.004171,-0.000283,0.000400,0.011175,-0.004199,0.013670,0.000008,0.000000,-0.001335,-0.000000,-0.002862,-0.009417,0.015599,-0.014962,0.016361,0.000961,-0.002957
0.005149,-0.000215,0.000170,0.011693,-0.004478,0.009588,-0.000139,-0.000034,-0.001309,-0.000034,-0.002681,-0.008876,0.015624,-0.012706,0.012933,0.000523,-0.003367
0.004814,-0.000174,0.000041,0.011941,-0.004997,0.007566,-0.000768,-0.000360,-0.001354,-0.000003,-0.002501,-0.008298,0.013632,-0.010244,0.009463,0.000338,-0.003768
0.003582,-0.000143,-0.000000,0.013721,-0.005371,0.005745,-0.002711,-0.001324,-0.001341,0.000001,-0.002322,-0.007110,0.010549,-0.007821,0.006005,0.000202,-0.005144
0.001596,-0.000153,-0.000049,0.015305,-0.005854,0.002866,-0.004754,-0.003193,-0.001250,0.000063,-0.001672,-0.005261,0.007573,-0.005044,0.003683,0.000113,-0.007085
0.001022,-0.000269,-0.000271,0.015290,-0.006323,0.000506,-0.006456,-0.004585,-0.001221,0.000394,-0.000958,-0.002777,0.005140,-0.002809,0.001408,-0.000000,-0.008671
0.000696,-0.000325,-0.000570,0.013049,-0.006741,-0.000089,-0.007173,-0.005743,-0.001290,0.000985,-0.000432,-0.000786,0.003334,-0.001221,0.000024,-0.000394,-0.008633
0.000380,-0.000135,-0.000236,0.009201,-0.006958,-0.000455,-0.007408,-0.006517,-0.001267,0.001810,-0.000189,-0.000007,0.002487,-0.000396,-0.000432,-0.001280,-0.002424
-0.000003,0.000158,0.000063,0.001856,-0.001823,0.000005,-0.003893,-0.007255,-0.001388,0.004550,0.000029,0.000446,0.001925,-0.000254,-0.002629,-0.003103,0.000051
-0.000098,0.000881,0.001305,-0.000063,-0.000003,0.001787,-0.000934,-0.007594,-0.001280,0.008605,0.000954,0.001286,0.002093,-0.001163,-0.005930,-0.005562,0.003361
-0.000193,0.002468,0.004431,-0.002447,0.000850,0.006904,0.000014,-0.007721,-0.001243,0.009966,0.002514,0.001842,0.002063,-0.002832,-0.009707,-0.007486,0.009216
-0.000472,0.004098,0.007977,-0.005827,0.002891,0.013301,0.001110,-0.007989,-0.001231,0.011189,0.003837,0.002852,0.001279,-0.004835,-0.013030,-0.008617,0.015884
-0.001044,0.005347,0.011270,-0.009664,0.004512,0.020682,0.002844,-0.008459,-0.001202,0.012456,0.005113,0.003980,0.000578,-0.006847,-0.016386,-0.008389,0.021682
-0.001350,0.004637,0.012814,-0.013657,0.005830,0.026668,0.004514,-0.009405,-0.001403,0.013316,0.006358,0.005288,0.000070,-0.007489,-0.018657,-0.009309,0.026347
-0.001035,0.003636,0.013652,-0.017464,0.006435,0.029158,0.005631,-0.010435,-0.001850,0.013850,0.006917,0.007027,-0.000257,-0.006969,-0.020469,-0.008846,0.028150
-0.000799,0.004003,0.014051,-0.018907,0.006539,0.029001,0.006695,-0.010043,-0.002732,0.014157,0.006695,0.008731,-0.001653,-0.005256,-0.022607,-0.007954,0.029242
-0.000459,0.004221,0.014068,-0.019939,0.005669,0.026181,0.007352,-0.010167,-0.003690,0.014181,0.004864,0.011298,-0.002985,-0.002726,-0.024218,-0.006968,0.029705
-0.000256,0.003858,0.013519,-0.020258,0.004832,0.021597,0.006709,-0.010883,-0.004425,0.014524,0.003296,0.014156,-0.003284,-0.000033,-0.026363,-0.008821,0.029360
-0.000603,0.003464,0.011028,-0.020390,0.003955,0.013685,0.006042,-0.011782,-0.005227,0.016564,0.002226,0.018429,-0.002876,0.002253,-0.029930,-0.010871,0.028676
-0.001662,0.002843,0.008673,-0.020861,0.002380,0.007229,0.005284,-0.013275,-0.006225,0.018611,0.001513,0.024079,-0.002436,0.006894,-0.036174,-0.012746,0.027411
-0.003131,0.001892,0.006393,-0.020704,0.001076,0.003057,0.004619,-0.014154,-0.007652,0.018959,0.000999,0.029796,-0.001717,0.012129,-0.042841,-0.013764,0.024367
-0.004875,0.001182,0.004454,-0.020934,0.000189,0.000769,0.004506,-0.014762,-0.009233,0.018381,0.001996,0.035324,-0.001199,0.017638,-0.049993,-0.014874,0.019673
-0.005054,0.000673,0.003199,-0.019027,-0.000094,0.000006,0.004433,-0.015062,-0.011549,0.016875,0.002711,0.040133,-0.000226,0.023434,-0.056950,-0.015359,0.015478
-0.004677,0.001351,0.001844,-0.015385,-0.000827,-0.000420,0.004509,-0.016082,-0.014001,0.014449,0.003343,0.042856,0.000005,0.029010,-0.062752,-0.014724,0.011074
-0.003762,0.002330,0.000756,-0.011629,-0.002451,-0.001875,0.004544,-0.016751,-0.016761,0.009721,0.003945,0.044821,0.000240,0.031374,-0.064027,-0.010106,0.006751
-0.002329,0.002781,0.000151,-0.008160,-0.004438,-0.003618,0.004695,-0.018227,-0.020671,0.005748,0.004898,0.046891,0.000610,0.033316,-0.063909,-0.006547,0.003342
-0.003288,0.002808,-0.000006,-0.005851,-0.007160,-0.007260,0.003701,-0.019786,-0.024421,0.002837,0.005958,0.048627,0.000456,0.036045,-0.064771,-0.004735,0.001033
-0.003552,0.003103,-0.000254,-0.003545,-0.010331,-0.012229,0.002679,-0.021332,-0.027954,0.001510,0.007307,0.049967,0.000073,0.040746,-0.067000,-0.003143,0.000046
-0.004457,0.003765,-0.000693,-0.002060,-0.013684,-0.014332,0.002751,-0.021981,-0.031122,0.000872,0.008493,0.050884,-0.000019,0.045057,-0.070345,-0.001063,0.000001
-0.005285,0.005053,-0.000316,-0.001115,-0.013206,-0.009726,0.004264,-0.022240,-0.034138,0.001598,0.010042,0.052531,-0.000225,0.048978,-0.074134,0.000010,0.000330
-0.006273,0.007052,-0.000113,-0.000133,-0.012640,-0.006332,0.004898,-0.022457,-0.036806,0.002374,0.011410,0.053878,-0.000559,0.052590,-0.077361,0.001191,0.001386
-0.007550,0.009027,-0.000023,0.000244,-0.012782,-0.004086,0.004659,-0.024045,-0.038962,0.003020,0.013035,0.054406,-0.001045,0.056073,-0.080293,0.003463,0.003401
-0.007756,0.010689,0.000005,0.001874,-0.013441,-0.002937,0.004365,-0.026149,-0.041026,0.003206,0.014615,0.055579,-0.001486,0.058467,-0.082604,0.005852,0.005609
-0.007549,0.012156,0.000211,0.004832,-0.014396,-0.002450,0.004650,-0.027561,-0.043161,0.002759,0.017136,0.055841,-0.001252,0.059389,-0.084304,0.007428,0.007194
-0.008162,0.011387,0.000858,0.007462,-0.015518,-0.001865,0.004889,-0.027914,-0.044953,0.001513,0.019002,0.055285,-0.000681,0.057705,-0.085665,0.009973,0.009366
-0.010262,0.012027,0.002149,0.005830,-0.013625,-0.000442,0.006260,-0.027706,-0.046044,0.000657,0.020548,0.054215,-0.000447,0.054531,-0.087050,0.011820,0.012974
