AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001725,-0.003458,-0.001027,-0.003610,-0.000049,0.000020,-0.000118,0.000336,-0.000102,-0.000560,0.001443,0.003530,0.000083,0.000547,-0.000210,-0.000360,-0.000169
-0.000789,-0.002147,-0.001183,-0.002502,-0.000092,0.000140,-0.000278,0.000232,-0.000325,-0.000933,0.001357,0.003210,0.000158,0.000144,-0.000451,-0.000394,-0.000038
-0.000149,-0.000950,-0.001332,-0.001408,-0.000139,0.000390,-0.000485,0.000132,-0.000654,-0.001360,0.001224,0.002778,0.000252,-0.000001,-0.000761,-0.000408,0.000002
0.000021,-0.000162,-0.001471,-0.000536,-0.000166,0.000710,-0.000696,0.000051,-0.001009,-0.001752,0.001045,0.002272,0.000368,-0.000197,-0.001080,-0.000395,0.000088
0.000426,0.000045,-0.001591,-0.000057,-0.000166,0.001023,-0.000904,0.000007,-0.001345,-0.002092,0.000833,0.001698,0.000476,-0.000677,-0.001376,-0.000377,0.000292
0.001219,0.000636,-0.001655,0.000075,-0.000150,0.001318,-0.001111,-0.000005,-0.001625,-0.002362,0.000611,0.001119,0.000560,-0.001305,-0.001623,-0.000359,0.000562
0.002206,0.001743,-0.001652,0.000592,-0.000136,0.001585,-0.001306,-0.000046,-0.001842,-0.002545,0.000392,0.000590,0.000605,-0.001960,-0.001802,-0.000336,0.000848
0.003212,0.003119,-0.001546,0.001499,-0.000124,0.001844,-0.001466,-0.000124,-0.001997,-0.002642,0.000204,0.000194,0.000605,-0.002577,-0.001916,-0.000303,0.001097
0.004135,0.004507,-0.001329,0.002597,-0.000117,0.002046,-0.001591,-0.000231,-0.002087,-0.002661,0.000076,0.000011,0.000574,-0.003111,-0.001970,-0.000243,0.001289
0.004939,0.005784,-0.001007,0.003751,-0.000116,0.002207,-0.001677,-0.000340,-0.002118,-0.002605,0.000010,-0.000051,0.000530,-0.003536,-0.001972,-0.000162,0.001414
0.005608,0.006873,-0.000644,0.004813,-0.000107,0.002339,-0.001715,-0.000446,-0.002100,-0.002486,-0.000005,-0.000289,0.000479,-0.003847,-0.001933,-0.000089,0.001495
0.006078,0.007697,-0.000298,0.005656,-0.000092,0.002449,-0.001703,-0.000532,-0.002039,-0.002312,-0.000051,-0.000679,0.000421,-0.004038,-0.001850,-0.000034,0.001533
0.006360,0.008257,-0.000076,0.006257,-0.000067,0.002541,-0.001635,-0.000591,-0.001944,-0.002092,-0.000137,-0.001149,0.000365,-0.004119,-0.001727,-0.000004,0.001535
0.006476,0.008562,-0.000000,0.006621,-0.000044,0.002610,-0.001519,-0.000617,-0.001821,-0.001834,-0.000250,-0.001631,0.000321,-0.004093,-0.001570,0.000002,0.001496
0.006457,0.008630,0.000052,0.006764,-0.000018,0.002658,-0.001355,-0.000598,-0.001681,-0.001545,-0.000373,-0.002072,0.000292,-0.003974,-0.001407,0.000021,0.001425
0.006320,0.008492,0.000205,0.006711,-0.000001,0.002676,-0.001164,-0.000538,-0.001529,-0.001246,-0.000488,-0.002453,0.000275,-0.003774,-0.001241,0.000059,0.001330
0.006080,0.008162,0.000449,0.006466,0.000009,0.002661,-0.000956,-0.000432,-0.001373,-0.000950,-0.000564,-0.002750,0.000262,-0.003512,-0.001090,0.000117,0.001222
0.005755,0.007677,0.000754,0.006075,0.000054,0.002600,-0.000758,-0.000300,-0.001219,-0.000675,-0.000593,-0.002951,0.000241,-0.003205,-0.000952,0.000177,0.001100
0.005361,0.007098,0.001076,0.005545,0.000124,0.002525,-0.000591,-0.000167,-0.001069,-0.000441,-0.000587,-0.003058,0.000213,-0.002866,-0.000800,0.000226,0.000966
0.004924,0.006439,0.001411,0.004917,0.000194,0.002455,-0.000450,-0.000067,-0.000930,-0.000256,-0.000536,-0.003067,0.000176,-0.002496,-0.000627,0.000238,0.000824
0.004467,0.005744,0.001748,0.004271,0.000248,0.002391,-0.000327,-0.000014,-0.000808,-0.000116,-0.000440,-0.003025,0.000147,-0.002112,-0.000436,0.000227,0.000672
0.004009,0.005044,0.002021,0.003635,0.000273,0.002270,-0.000221,0.000000,-0.000709,-0.000029,-0.000322,-0.002920,0.000121,-0.001727,-0.000240,0.000191,0.000512
0.003572,0.004387,0.002226,0.003023,0.000268,0.002097,-0.000130,0.000013,-0.000634,-0.000000,-0.000195,-0.002779,0.000098,-0.001356,-0.000069,0.000142,0.000346
0.003172,0.003783,0.002393,0.002450,0.000236,0.001895,-0.000060,0.000051,-0.000573,0.000018,-0.000083,-0.002613,0.000081,-0.001017,0.000000,0.000088,0.000195
0.002818,0.003219,0.002516,0.001937,0.000187,0.001700,-0.000015,0.000123,-0.000523,0.000046,-0.000009,-0.002434,0.000073,-0.000718,0.000090,0.000037,0.000073
0.002505,0.002711,0.002593,0.001475,0.000134,0.001517,0.000000,0.000221,-0.000484,0.000065,0.000012,-0.002232,0.000079,-0.000464,0.000276,0.000001,0.000005
0.002240,0.002273,0.002604,0.001075,0.000079,0.001297,0.000017,0.000314,-0.000454,0.000058,0.000104,-0.002021,0.000096,-0.000263,0.000467,-0.000021,-0.000022
0.002030,0.001904,0.002557,0.000763,0.000032,0.001044,0.000051,0.000388,-0.000431,0.000040,0.000257,-0.001806,0.000123,-0.000118,0.000635,-0.000086,-0.000129
0.001863,0.001605,0.002452,0.000523,0.000005,0.000766,0.000073,0.000440,-0.000407,0.000017,0.000410,-0.001586,0.000152,-0.000032,0.000765,-0.000170,-0.000271
0.001733,0.001379,0.002297,0.000350,-0.000001,0.000500,0.000089,0.000479,-0.000374,0.000002,0.000539,-0.001364,0.000185,-0.000000,0.000856,-0.000247,-0.000383
0.001620,0.001210,0.002082,0.000225,-0.000013,0.000251,0.000095,0.000508,-0.000329,-0.000001,0.000639,-0.001143,0.000235,0.000012,0.000905,-0.000311,-0.000458
0.001512,0.001084,0.001819,0.000146,-0.000028,0.000061,0.000082,0.000529,-0.000275,-0.000021,0.000704,-0.000938,0.000281,0.000024,0.000938,-0.000386,-0.000504
0.001417,0.000993,0.001560,0.000107,-0.000038,-0.000001,0.000054,0.000542,-0.000210,-0.000065,0.000741,-0.000749,0.000304,0.000017,0.000963,-0.000480,-0.000536
0.001333,0.000933,0.001317,0.000108,-0.000043,-0.000078,0.000028,0.000545,-0.000142,-0.000132,0.000755,-0.000568,0.000261,0.000004,0.000994,-0.000583,-0.000558
0.001239,0.000918,0.001089,0.000144,-0.000044,-0.000233,0.000009,0.000536,-0.000080,-0.000210,0.000756,-0.000404,0.000175,-0.000001,0.001024,-0.000682,-0.000582
0.001132,0.000936,0.000879,0.000211,-0.000044,-0.000424,0.000000,0.000514,-0.000031,-0.000294,0.000755,-0.000247,0.000079,-0.000024,0.001057,-0.000751,-0.000606
0.001035,0.000989,0.000687,0.000332,-0.000046,-0.000611,-0.000008,0.000501,-0.000003,-0.000371,0.000752,-0.000122,0.000019,-0.000077,0.001089,-0.000781,-0.000633
0.000948,0.001030,0.000515,0.000481,-0.000045,-0.000734,-0.000032,0.000487,0.000005,-0.000441,0.000747,-0.000036,0.000000,-0.000150,0.001104,-0.000780,-0.000656
0.000846,0.001028,0.000360,0.000611,-0.000042,-0.000775,-0.000060,0.000477,0.000038,-0.000503,0.000740,-0.000001,-0.000016,-0.000234,0.001106,-0.000724,-0.000673
0.000721,0.000991,0.000211,0.000703,-0.000033,-0.000763,-0.000063,0.000474,0.000091,-0.000555,0.000714,0.000016,-0.000061,-0.000320,0.001088,-0.000610,-0.000683
0.000582,0.000936,0.000080,0.000742,-0.000020,-0.000687,-0.000045,0.000476,0.000160,-0.000585,0.000657,0.000073,-0.000123,-0.000391,0.001064,-0.000495,-0.000688
0.000432,0.000871,0.000004,0.000734,-0.000005,-0.000562,-0.000014,0.000487,0.000231,-0.000577,0.000574,0.000161,-0.000188,-0.000444,0.001009,-0.000378,-0.000679
0.000292,0.000801,-0.000034,0.000700,0.000001,-0.000428,0.000000,0.000508,0.000299,-0.000537,0.000468,0.000254,-0.000244,-0.000476,0.000934,-0.000250,-0.000651
0.000161,0.000714,-0.000149,0.000633,0.000018,-0.000305,0.000019,0.000543,0.000358,-0.000472,0.000348,0.000346,-0.000301,-0.000490,0.000830,-0.000126,-0.000602
0.000059,0.000606,-0.000273,0.000540,0.000059,-0.000208,0.000064,0.000592,0.000406,-0.000379,0.000225,0.000440,-0.000363,-0.000490,0.000703,-0.000035,-0.000528
0.000004,0.000488,-0.000386,0.000397,0.000117,-0.000137,0.000115,0.000643,0.000442,-0.000268,0.000114,0.000531,-0.000414,-0.000479,0.000566,-0.000000,-0.000431
-0.000019,0.000357,-0.000474,0.000230,0.000185,-0.000079,0.000160,0.000686,0.000463,-0.000155,0.000040,0.000625,-0.000455,-0.000450,0.000426,0.000023,-0.000317
-0.000113,0.000226,-0.000538,0.000093,0.000260,-0.000031,0.000207,0.000706,0.000462,-0.000061,0.000004,0.000697,-0.000459,-0.000416,0.000293,0.000094,-0.000199
-0.000256,0.000109,-0.000595,0.000013,0.000323,-0.000008,0.000258,0.000695,0.000442,-0.000010,-0.000004,0.000747,-0.000438,-0.000377,0.000172,0.000197,-0.000102
-0.000392,0.000035,-0.000648,-0.000007,0.000357,-0.000000,0.000313,0.000654,0.000401,0.000001,-0.000032,0.000758,-0.000401,-0.000340,0.000084,0.000318,-0.000037
-0.000488,0.000005,-0.000678,-0.000084,0.000354,0.000001,0.000368,0.000607,0.000351,0.000024,-0.000083,0.000734,-0.000352,-0.000310,0.000028,0.000437,-0.000004
-0.000546,-0.000000,-0.000687,-0.000231,0.000315,0.000010,0.000423,0.000562,0.000296,0.000072,-0.000144,0.000671,-0.000288,-0.000287,0.000003,0.000539,0.000004
-0.000577,-0.000004,-0.000669,-0.000422,0.000262,0.000031,0.000480,0.000517,0.000236,0.000146,-0.000202,0.000595,-0.000204,-0.000269,-0.000005,0.000599,0.000037
-0.000585,-0.000005,-0.000637,-0.000632,0.000198,0.000061,0.000537,0.000463,0.000172,0.000236,-0.000238,0.000502,-0.000108,-0.000251,-0.000047,0.000624,0.000096
-0.000560,-0.000004,-0.000596,-0.000813,0.000125,0.000090,0.000574,0.000398,0.000108,0.000333,-0.000252,0.000405,-0.000036,-0.000230,-0.000131,0.000611,0.000171
-0.000493,-0.000005,-0.000555,-0.000964,0.000051,0.000123,0.000578,0.000330,0.000052,0.000437,-0.000253,0.000312,-0.000004,-0.000211,-0.000253,0.000561,0.000245
-0.000322,-0.000000,-0.000509,-0.001042,0.000005,0.000150,0.000534,0.000266,0.000013,0.000535,-0.000247,0.000227,0.000002,-0.000193,-0.000404,0.000505,0.000304
-0.000098,0.000014,-0.000461,-0.001032,-0.000009,0.000153,0.000432,0.000209,-0.000000,0.000630,-0.000227,0.000154,0.000019,-0.000184,-0.000578,0.000466,0.000325
-0.000000,0.000070,-0.000407,-0.000906,-0.000072,0.000114,0.000270,0.000157,-0.000016,0.000701,-0.000197,0.000092,0.000040,-0.000187,-0.000754,0.000437,0.000304
0.000078,0.000168,-0.000343,-0.000643,-0.000181,0.000056,0.000095,0.000109,-0.000060,0.000749,-0.000156,0.000044,0.000046,-0.000205,-0.000915,0.000402,0.000254
0.000298,0.000302,-0.000268,-0.000318,-0.000319,0.000012,0.000006,0.000055,-0.000127,0.000747,-0.000114,0.000015,0.000025,-0.000239,-0.001063,0.000359,0.000178
0.000624,0.000474,-0.000194,-0.000063,-0.000477,-0.000002,-0.000022,0.000006,-0.000211,0.000687,-0.000080,0.000001,0.000004,-0.000291,-0.001217,0.000305,0.000097
0.001034,0.000709,-0.000127,0.000009,-0.000652,-0.000040,-0.000133,-0.000015,-0.000308,0.000569,-0.000056,-0.000007,-0.000003,-0.000365,-0.001374,0.000249,0.000033
0.001525,0.001019,-0.000068,0.000195,-0.000842,-0.000144,-0.000319,-0.000091,-0.000411,0.000401,-0.000040,-0.000053,-0.000034,-0.000460,-0.001533,0.000204,0.000002
0.002080,0.001377,-0.000023,0.000578,-0.001043,-0.000282,-0.000548,-0.000211,-0.000526,0.000214,-0.000030,-0.000146,-0.000094,-0.000562,-0.001701,0.000175,-0.000011
0.002677,0.001774,-0.000003,0.001113,-0.001251,-0.000424,-0.000801,-0.000350,-0.000655,0.000062,-0.000026,-0.000272,-0.000174,-0.000661,-0.001872,0.000166,-0.000064
0.003287,0.002199,0.000000,0.001751,-0.001463,-0.000574,-0.001052,-0.000497,-0.000799,-0.000000,-0.000028,-0.000424,-0.000274,-0.000757,-0.002053,0.000187,-0.000151
0.003885,0.002683,0.000002,0.002445,-0.001655,-0.000696,-0.001296,-0.000654,-0.000956,-0.000064,-0.000047,-0.000591,-0.000392,-0.000844,-0.002220,0.000216,-0.000266
0.004458,0.003227,0.000001,0.003167,-0.001818,-0.000771,-0.001518,-0.000813,-0.001125,-0.000227,-0.000077,-0.000768,-0.000522,-0.000928,-0.002374,0.000245,-0.000387
0.005004,0.003823,-0.000000,0.003916,-0.001946,-0.000790,-0.001712,-0.000968,-0.001307,-0.000452,-0.000121,-0.000949,-0.000652,-0.001010,-0.002494,0.000289,-0.000501
0.005492,0.004440,-0.000002,0.004662,-0.002045,-0.000754,-0.001869,-0.001117,-0.001497,-0.000720,-0.000182,-0.001126,-0.000784,-0.001088,-0.002577,0.000351,-0.000598
0.005911,0.005033,-0.000009,0.005375,-0.002117,-0.000663,-0.001996,-0.001264,-0.001693,-0.001007,-0.000260,-0.001287,-0.000903,-0.001164,-0.002635,0.000428,-0.000667
0.006232,0.005569,-0.000029,0.006001,-0.002156,-0.000567,-0.002087,-0.001418,-0.001892,-0.001298,-0.000353,-0.001415,-0.000990,-0.001237,-0.002661,0.000515,-0.000698
0.006436,0.006018,-0.000068,0.006531,-0.002155,-0.000440,-0.002138,-0.001568,-0.002091,-0.001584,-0.000446,-0.001502,-0.001043,-0.001304,-0.002656,0.000614,-0.000691
0.006503,0.006360,-0.000128,0.006969,-0.002095,-0.000282,-0.002135,-0.001708,-0.002289,-0.001858,-0.000534,-0.001558,-0.001048,-0.001371,-0.002617,0.000706,-0.000641
0.006449,0.006578,-0.000192,0.007297,-0.001990,-0.000136,-0.002071,-0.001836,-0.002476,-0.002121,-0.000604,-0.001598,-0.001009,-0.001440,-0.002542,0.000765,-0.000563
0.006252,0.006678,-0.000253,0.007484,-0.001848,-0.000035,-0.001939,-0.001948,-0.002647,-0.002357,-0.000637,-0.001627,-0.000950,-0.001511,-0.002414,0.000782,-0.000456
0.005912,0.006654,-0.000313,0.007485,-0.001671,-0.000001,-0.001745,-0.002021,-0.002789,-0.002556,-0.000649,-0.001637,-0.000871,-0.001587,-0.002240,0.000745,-0.000332
0.005399,0.006483,-0.000375,0.007285,-0.001460,0.000009,-0.001489,-0.002048,-0.002890,-0.002711,-0.000644,-0.001631,-0.000770,-0.001663,-0.002012,0.000658,-0.000201
0.004744,0.006170,-0.000436,0.006847,-0.001219,0.000034,-0.001158,-0.001976,-0.002940,-0.002811,-0.000556,-0.001576,-0.000666,-0.001748,-0.001695,0.000546,-0.000080
0.003942,0.005689,-0.000491,0.006193,-0.000946,0.000064,-0.000774,-0.001810,-0.002934,-0.002861,-0.000391,-0.001470,-0.000552,-0.001824,-0.001309,0.000437,-0.000007
0.003012,0.005013,-0.000544,0.005345,-0.000656,0.000092,-0.000395,-0.001555,-0.002865,-0.002851,-0.000196,-0.001308,-0.000443,-0.001879,-0.000892,0.000323,0.000016
0.002005,0.004141,-0.000601,0.004316,-0.000384,0.000140,-0.000108,-0.001224,-0.002723,-0.002758,-0.000046,-0.001096,-0.000360,-0.001913,-0.000490,0.000205,0.000102
0.001081,0.003182,-0.000659,0.003215,-0.000161,0.000208,-0.000000,-0.000844,-0.002501,-0.002583,0.000001,-0.000840,-0.000298,-0.001917,-0.000170,0.000099,0.000237
0.000387,0.002246,-0.000705,0.002113,-0.000026,0.000296,0.000098,-0.000464,-0.002197,-0.002319,0.000073,-0.000557,-0.000256,-0.001898,-0.000008,0.000031,0.000391
0.000030,0.001373,-0.000733,0.001108,0.000007,0.000363,0.000360,-0.000159,-0.001813,-0.001974,0.000251,-0.000283,-0.000230,-0.001856,0.000058,0.000003,0.000547
-0.000082,0.000627,-0.000756,0.000359,0.000105,0.000393,0.000695,-0.000007,-0.001366,-0.001553,0.000520,-0.000074,-0.000222,-0.001796,0.000320,-0.000002,0.000691
-0.000527,0.000124,-0.000772,0.000010,0.000294,0.000389,0.001050,0.000056,-0.000903,-0.001107,0.000857,0.000000,-0.000229,-0.001714,0.000732,-0.000020,0.000804
-0.001235,-0.000019,-0.000781,-0.000165,0.000530,0.000343,0.001389,0.000282,-0.000486,-0.000679,0.001226,0.000105,-0.000245,-0.001612,0.001193,-0.000064,0.000877
-0.002030,-0.000384,-0.000781,-0.000769,0.000762,0.000259,0.001672,0.000626,-0.000169,-0.000311,0.001597,0.000358,-0.000275,-0.001501,0.001645,-0.000143,0.000908
-0.002770,-0.001107,-0.000765,-0.001637,0.000966,0.000149,0.001887,0.001043,-0.000010,-0.000070,0.001952,0.000680,-0.000326,-0.001372,0.002056,-0.000244,0.000897
-0.003390,-0.002004,-0.000734,-0.002589,0.001131,0.000050,0.002031,0.001484,0.000046,0.000002,0.002268,0.001008,-0.000394,-0.001187,0.002409,-0.000342,0.000852
-0.004118,-0.003141,-0.000555,-0.003584,0.001283,0.000012,0.002052,0.001648,0.000311,0.000159,0.002059,0.001278,-0.000192,-0.000360,0.002549,-0.000454,0.000726
-0.004728,-0.004231,-0.000399,-0.004435,0.001381,-0.000001,0.002027,0.001755,0.000703,0.000474,0.001828,0.001500,-0.000079,-0.000041,0.002607,-0.000517,0.000594
-0.005220,-0.005143,-0.000267,-0.005128,0.001440,-0.000042,0.001959,0.001799,0.001139,0.000848,0.001568,0.001668,-0.000023,0.000019,0.002600,-0.000546,0.000461
-0.005574,-0.005845,-0.000158,-0.005666,0.001464,-0.000140,0.001853,0.001786,0.001565,0.001227,0.001302,0.001783,-0.000002,0.000183,0.002538,-0.000561,0.000336
-0.005789,-0.006337,-0.000073,-0.006032,0.001458,-0.000273,0.001715,0.001725,0.001948,0.001574,0.001037,0.001850,0.000002,0.000460,0.002436,-0.000554,0.000223
-0.005878,-0.006639,-0.000020,-0.006247,0.001422,-0.000412,0.001550,0.001619,0.002272,0.001867,0.000780,0.001871,0.000015,0.000799,0.002302,-0.000526,0.000127
-0.005843,-0.006781,-0.000000,-0.006328,0.001359,-0.000528,0.001362,0.001471,0.002527,0.002096,0.000541,0.001840,0.000039,0.001160,0.002125,-0.000488,0.000054
-0.005707,-0.006788,0.000008,-0.006296,0.001276,-0.000640,0.001160,0.001280,0.002707,0.002256,0.000330,0.001774,0.000073,0.001518,0.001916,-0.000441,0.000010
-0.005482,-0.006675,0.000030,-0.006149,0.001180,-0.000705,0.000951,0.001063,0.002810,0.002348,0.000160,0.001681,0.000118,0.001852,0.001680,-0.000388,-0.000001
-0.005192,-0.006458,0.000056,-0.005879,0.001081,-0.000704,0.000743,0.000831,0.002835,0.002371,0.000045,0.001562,0.000176,0.002147,0.001422,-0.000336,-0.000029
-0.004838,-0.006153,0.000088,-0.005510,0.000979,-0.000648,0.000545,0.000599,0.002789,0.002334,0.000000,0.001416,0.000251,0.002389,0.001151,-0.000292,-0.000090
-0.004450,-0.005772,0.000130,-0.005066,0.000875,-0.000548,0.000364,0.000379,0.002679,0.002256,-0.000034,0.001247,0.000334,0.002573,0.000881,-0.000255,-0.000170
-0.004038,-0.005329,0.000180,-0.004569,0.000772,-0.000443,0.000209,0.000191,0.002519,0.002143,-0.000150,0.001062,0.000427,0.002691,0.000620,-0.000228,-0.000255
-0.003623,-0.004848,0.000236,-0.004042,0.000673,-0.000340,0.000087,0.000055,0.002320,0.001991,-0.000354,0.000870,0.000531,0.002744,0.000384,-0.000214,-0.000325
-0.003204,-0.004333,0.000281,-0.003523,0.000578,-0.000255,0.000015,0.000001,0.002093,0.001808,-0.000594,0.000688,0.000622,0.002713,0.000198,-0.000204,-0.000361
-0.002799,-0.003811,0.000315,-0.003022,0.000491,-0.000186,-0.000003,-0.000029,0.001849,0.001598,-0.000828,0.000520,0.000700,0.002617,0.000069,-0.000191,-0.000365
-0.002420,-0.003302,0.000337,-0.002552,0.000414,-0.000133,-0.000047,-0.000124,0.001596,0.001376,-0.001018,0.000370,0.000760,0.002468,0.000005,-0.000176,-0.000344
-0.002079,-0.002823,0.000343,-0.002122,0.000346,-0.000084,-0.000109,-0.000257,0.001344,0.001154,-0.001138,0.000241,0.000784,0.002273,-0.000015,-0.000163,-0.000311
-0.001760,-0.002363,0.000335,-0.001726,0.000284,-0.000041,-0.000153,-0.000387,0.001102,0.000941,-0.001177,0.000136,0.000774,0.002042,-0.000091,-0.000156,-0.000274
-0.001454,-0.001914,0.000315,-0.001365,0.000230,-0.000009,-0.000168,-0.000478,0.000877,0.000743,-0.001145,0.000058,0.000730,0.001781,-0.000185,-0.000145,-0.000233
-0.001165,-0.001490,0.000286,-0.001046,0.000179,0.000000,-0.000158,-0.000511,0.000673,0.000567,-0.001048,0.000012,0.000657,0.001499,-0.000242,-0.000124,-0.000189
-0.000899,-0.001106,0.000243,-0.000763,0.000134,0.000015,-0.000138,-0.000484,0.000496,0.000415,-0.000895,-0.000001,0.000559,0.001204,-0.000243,-0.000096,-0.000143
-0.000658,-0.000774,0.000191,-0.000524,0.000096,0.000042,-0.000109,-0.000411,0.000343,0.000285,-0.000703,-0.000021,0.000443,0.000906,-0.000209,-0.000066,-0.000101
-0.000441,-0.000499,0.000133,-0.000324,0.000063,0.000055,-0.000075,-0.000308,0.000214,0.000177,-0.000495,-0.000027,0.000317,0.000617,-0.000158,-0.000042,-0.000064
-0.000250,-0.000273,0.000076,-0.000167,0.000034,0.000046,-0.000043,-0.000190,0.000111,0.000093,-0.000289,-0.000021,0.000189,0.000348,-0.000098,-0.000023,-0.000034
-0.000092,-0.000097,0.000028,-0.000056,0.000012,0.000021,-0.000015,-0.000074,0.000037,0.000031,-0.000108,-0.000009,0.000072,0.000126,-0.000039,-0.000009,-0.000012
