AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010646,-0.005360,-0.018015,-0.011232,-0.000091,-0.028251,0.003325,0.008940,-0.011821,-0.010865,-0.014358,-0.012846,-0.013140,0.000097,-0.029285,-0.004582,-0.009257
-0.009343,0.011085,-0.015660,-0.016841,-0.000948,-0.034172,0.003949,0.009833,-0.010714,-0.013828,-0.014414,-0.004075,-0.028474,0.000813,-0.025873,0.008901,-0.012619
-0.011252,0.024365,-0.009941,-0.020000,-0.001961,-0.033634,0.002138,0.014534,-0.009039,-0.014103,-0.021051,0.004259,-0.038830,0.000625,-0.025058,0.019420,-0.012942
-0.007984,0.031679,-0.004191,-0.016653,-0.003480,-0.030337,0.000801,0.016465,-0.007881,-0.002393,-0.025009,0.009098,-0.037180,-0.003455,-0.015770,0.036426,-0.011327
-0.004091,0.032382,0.001590,-0.011799,-0.004493,-0.026320,0.003744,0.017845,-0.005886,0.007963,-0.026062,0.011123,-0.029582,-0.008366,-0.004582,0.034346,-0.006809
0.000427,0.030392,0.010428,-0.005524,-0.004998,-0.019035,0.006896,0.015390,-0.002278,0.016568,-0.024208,0.012178,-0.022169,-0.013658,0.012521,0.033837,-0.001904
0.003458,0.012671,0.018542,-0.002452,-0.004365,-0.006399,0.004404,0.009876,0.001976,0.007836,-0.028000,-0.003456,-0.030850,-0.018268,0.016185,0.026354,0.003723
0.005078,-0.006350,0.019644,-0.001792,-0.002709,0.008982,0.004189,0.007066,0.004392,-0.003057,-0.031404,-0.025066,-0.027918,-0.022951,0.016733,0.015095,0.010195
0.006407,-0.026296,0.008726,-0.009332,-0.000138,0.006931,0.010853,-0.001999,-0.000457,-0.012240,-0.037613,-0.043004,-0.024991,-0.022839,0.013937,-0.000024,0.011754
0.004862,-0.043049,-0.007503,-0.015776,0.006767,0.022158,0.018629,-0.010283,-0.005618,-0.030028,-0.046727,-0.056313,0.000147,-0.022086,0.007151,-0.009705,0.010343
0.009502,-0.045644,-0.011162,-0.008416,0.020315,0.041232,0.022089,-0.022381,0.001338,-0.044668,-0.042343,-0.071863,0.009632,-0.022899,0.001301,-0.006333,0.005083
0.008353,-0.042092,-0.011451,-0.002973,0.032591,0.059989,0.024259,-0.019982,0.008743,-0.047423,-0.052307,-0.091487,0.012491,-0.023836,-0.009585,-0.010127,0.000942
0.006093,-0.032121,-0.011033,0.003638,0.040922,0.071532,0.022699,-0.021070,0.016715,-0.035259,-0.065204,-0.105085,0.016593,-0.028564,-0.013967,-0.007378,0.001379
0.001296,-0.022769,-0.013157,0.004316,0.049653,0.073315,0.021981,-0.018048,0.029726,-0.033121,-0.078587,-0.117054,0.020986,-0.032147,-0.017499,-0.018802,0.007739
-0.003069,-0.011753,-0.012782,0.002999,0.054154,0.078398,0.017293,-0.020274,0.042139,-0.026338,-0.080431,-0.120350,0.010305,-0.038703,-0.015163,-0.025401,0.013419
-0.004467,-0.010940,-0.009433,0.002647,0.058393,0.074005,0.001324,-0.026828,0.061016,-0.032120,-0.080687,-0.111257,-0.001143,-0.047879,0.005272,-0.040265,0.016700
-0.002852,-0.016094,-0.010968,0.000624,0.057054,0.068845,-0.009463,-0.036497,0.077422,-0.040140,-0.085424,-0.094323,-0.014668,-0.055096,0.035670,-0.052614,0.018741
0.000241,-0.023007,-0.009212,-0.002097,0.059299,0.063972,-0.019017,-0.046155,0.087926,-0.042433,-0.100617,-0.090916,-0.030218,-0.054883,0.059474,-0.057691,0.019538
0.008272,-0.028873,-0.005441,-0.005687,0.064733,0.076568,-0.024438,-0.034400,0.095690,-0.048911,-0.101232,-0.080133,-0.019832,-0.046514,0.082447,-0.048485,0.021328
0.023802,-0.019311,0.005008,0.012882,0.073301,0.085651,-0.025176,-0.022331,0.103262,-0.046471,-0.080977,-0.067032,-0.009365,-0.037575,0.096657,-0.025188,0.020562
0.039004,-0.010619,0.014673,0.029521,0.079773,0.087486,-0.013760,0.002239,0.099906,-0.032285,-0.057191,-0.053807,0.007119,-0.038352,0.106656,-0.014356,0.016169
0.047488,0.001977,0.025690,0.045635,0.078493,0.079646,0.000656,0.024952,0.093377,-0.007366,-0.037277,-0.038271,0.021702,-0.055318,0.104647,-0.002944,0.013075
0.046514,0.015233,0.028295,0.054678,0.083272,0.062133,0.023906,0.045839,0.096674,-0.001534,-0.027197,-0.052017,0.034699,-0.076056,0.113268,0.005056,0.012539
0.039491,0.028449,0.018312,0.054329,0.086362,0.047603,0.046800,0.055170,0.106263,0.001384,-0.014649,-0.077056,0.034224,-0.102926,0.138827,0.013830,0.009819
0.023303,0.031308,0.006986,0.037132,0.091830,0.024432,0.057329,0.049567,0.122975,-0.000732,-0.007692,-0.090548,0.040403,-0.122282,0.164276,0.011144,0.005782
0.005390,0.023298,-0.009122,0.012087,0.094480,0.012219,0.058076,0.028058,0.135614,-0.009726,-0.012503,-0.100464,0.031638,-0.135911,0.199796,-0.003108,0.004422
-0.011839,-0.000464,-0.026026,-0.018356,0.098063,0.008463,0.051213,0.001665,0.145036,-0.017593,-0.039551,-0.132643,0.015210,-0.135422,0.214969,-0.014528,0.006329
-0.023833,-0.011324,-0.034493,-0.042671,0.097586,0.011638,0.038308,-0.004455,0.150450,-0.026267,-0.061972,-0.153527,0.000966,-0.122621,0.222583,-0.017379,0.008881
-0.023467,-0.004639,-0.034615,-0.055352,0.092716,0.013675,0.023688,-0.007185,0.155666,-0.034606,-0.063642,-0.156599,-0.010746,-0.094294,0.224353,-0.010064,0.012474
-0.017741,0.004212,-0.031145,-0.056633,0.084396,0.023767,0.010333,-0.003057,0.141526,-0.037334,-0.054618,-0.134958,-0.016380,-0.064823,0.204620,-0.010913,0.014551
-0.009765,0.017558,-0.023646,-0.053288,0.068941,0.030098,-0.001669,0.005730,0.119362,-0.031993,-0.039878,-0.092016,-0.013137,-0.046110,0.159579,-0.017646,0.012850
-0.000624,0.022905,-0.014982,-0.036688,0.054724,0.031048,-0.002996,0.015342,0.095065,-0.025542,-0.027076,-0.061229,-0.006711,-0.033223,0.110891,-0.022769,0.010007
0.006282,0.026238,-0.015494,-0.013096,0.050270,0.011218,0.000919,0.021689,0.084135,-0.024138,-0.009830,-0.040658,0.014596,-0.027548,0.086009,-0.014396,0.004258
0.009255,0.021805,-0.017075,0.003527,0.049559,-0.008241,0.006673,0.013909,0.075146,-0.014190,0.000436,-0.013092,0.037726,-0.015913,0.056220,-0.006282,-0.001080
0.007080,-0.001447,-0.019573,0.018116,0.052639,-0.004608,0.010299,0.002923,0.064565,-0.005306,0.009827,0.012871,0.043822,-0.007711,0.042265,-0.007515,-0.001487
0.004227,-0.028678,-0.025156,0.016305,0.056311,0.007103,0.006001,-0.001539,0.054499,0.011791,0.012158,0.020070,0.038074,0.003840,0.025963,-0.011066,0.002545
0.000182,-0.050881,-0.022422,0.012481,0.055106,0.014135,0.005638,-0.000247,0.043178,0.027966,0.014577,0.020646,0.027884,0.010902,0.020205,-0.007321,0.005837
0.000254,-0.063484,-0.016241,0.001269,0.051854,0.011376,0.005391,0.000290,0.039091,0.037728,0.024400,0.024972,0.020341,0.019111,0.027019,0.007784,0.008342
0.001947,-0.060661,-0.008325,-0.002862,0.049586,0.018560,0.002587,0.010406,0.034330,0.046150,0.037123,0.029911,0.011100,0.023291,0.029710,0.022148,0.010619
