AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011772,-0.048013,-0.007580,-0.036338,-0.020097,0.001436,-0.007513,-0.000672,-0.035547,-0.013707,-0.029432,-0.000934,0.017309,-0.005197,-0.020975,0.005898,0.000146
-0.018508,-0.053580,-0.018264,-0.036822,-0.021636,0.002540,-0.010664,0.004692,-0.035279,-0.014754,-0.033739,0.000398,0.013920,-0.007998,-0.018254,0.008663,0.000527
-0.022725,-0.050505,-0.019756,-0.033760,-0.017280,-0.001628,-0.009490,0.007045,-0.029369,-0.010360,-0.032838,0.009860,0.009762,-0.011149,-0.011801,0.014082,0.002599
-0.030641,-0.034154,-0.020682,-0.026833,-0.007554,-0.004626,-0.007759,0.008781,-0.020620,-0.003593,-0.028569,0.022829,0.000136,-0.018568,-0.006265,0.020066,0.000486
-0.034484,-0.023593,-0.019678,-0.016439,0.002426,0.010819,-0.005472,0.011209,-0.009207,0.001366,-0.015443,0.032917,-0.014031,-0.024249,0.008855,0.025994,0.001723
-0.034252,-0.009578,-0.019607,0.009156,0.012002,0.032576,-0.003037,0.012692,0.005089,0.008699,-0.008048,0.048016,-0.021607,-0.030206,0.023295,0.025650,0.002586
-0.035482,-0.015423,-0.016889,0.024720,0.015781,0.062366,0.002028,0.013383,0.007652,0.011515,-0.007030,0.055645,-0.029434,-0.034410,0.027415,0.015506,0.007055
-0.031647,-0.021621,-0.010923,0.038647,0.017398,0.081423,0.002752,0.004096,0.009423,0.012962,-0.004224,0.044328,-0.020049,-0.045146,0.046824,0.007566,0.013226
-0.032030,-0.040639,-0.004043,0.039534,0.011789,0.081176,0.006326,-0.001692,0.010782,0.006264,-0.014150,-0.005527,-0.010253,-0.059654,0.069439,0.009670,0.017804
-0.034132,-0.059158,-0.013391,0.042007,0.003585,0.066734,0.006240,-0.000948,0.010414,-0.024262,-0.025856,-0.047585,-0.026707,-0.068030,0.096459,0.048762,0.021546
-0.039365,-0.067155,-0.031017,0.035530,-0.005841,0.045630,0.013049,0.001779,0.008259,-0.059502,-0.033521,-0.071656,-0.043985,-0.069315,0.128476,0.105706,0.029544
-0.039286,-0.040990,-0.037725,0.010515,-0.011332,0.023140,0.022967,0.002096,0.007675,-0.074516,-0.034334,-0.078538,-0.052903,-0.064979,0.154461,0.166072,0.045141
-0.040748,-0.004523,-0.030864,-0.022544,0.000652,0.016446,0.038379,0.003766,0.008818,-0.079758,-0.031876,-0.077843,-0.063042,-0.059114,0.159981,0.209323,0.060944
-0.051823,0.013940,-0.021428,-0.064730,0.011548,0.026254,0.048229,0.006114,0.012239,-0.079408,-0.020252,-0.072141,-0.072354,-0.050318,0.158668,0.232871,0.085334
-0.057537,0.032739,-0.013145,-0.086419,0.024946,0.071279,0.055426,-0.003813,0.011765,-0.064725,-0.018380,-0.055922,-0.077864,-0.038126,0.158946,0.210623,0.104318
-0.066851,0.036456,0.000870,-0.104552,0.040262,0.121861,0.066380,-0.011472,0.015509,-0.043263,-0.013082,-0.028095,-0.074541,-0.022040,0.145996,0.161462,0.120407
-0.069845,0.002070,0.017193,-0.100326,0.053535,0.155935,0.065189,-0.021849,0.021742,-0.015086,0.007255,0.010852,-0.040290,-0.015227,0.134014,0.128608,0.125480
-0.069558,-0.033728,0.033627,-0.097423,0.059313,0.162512,0.068604,-0.021477,0.026371,0.014145,0.014825,0.010347,-0.003560,-0.014721,0.114901,0.079838,0.117274
-0.065973,-0.071442,0.039454,-0.077044,0.070392,0.139127,0.065239,-0.007098,0.033678,0.020490,0.018782,0.004017,0.006405,-0.013711,0.098156,0.031335,0.096040
-0.065686,-0.115556,0.031046,-0.063737,0.072218,0.104426,0.061451,0.007444,0.039727,0.014158,0.013227,0.002553,0.009596,-0.012318,0.086262,0.005116,0.069955
-0.057451,-0.119995,0.026702,-0.057561,0.071076,0.062373,0.052437,0.022108,0.040901,0.014705,0.009609,0.006648,0.014269,-0.010637,0.080117,-0.015160,0.045639
-0.028665,-0.097415,0.028467,-0.051278,0.075965,0.032879,0.047926,0.042628,0.046041,0.015807,0.006432,0.011424,0.015990,-0.004087,0.063677,-0.027238,0.026854
-0.012025,-0.065867,0.026884,-0.049557,0.078518,0.010860,0.038371,0.059987,0.049552,0.020536,0.009010,0.012942,0.019341,0.000316,0.052207,-0.040517,0.017856
-0.011980,-0.036496,0.021895,-0.041492,0.079284,0.015989,0.036504,0.063290,0.047515,0.054206,0.004542,-0.003632,0.024201,0.005694,0.052085,-0.063726,0.009038
-0.018920,-0.004759,0.018941,-0.034931,0.075631,0.025812,0.037914,0.060244,0.047195,0.078036,0.003761,-0.024925,0.021725,0.010485,0.055834,-0.080153,0.004035
-0.031151,-0.009628,0.022373,-0.034214,0.065482,0.022380,0.032885,0.054091,0.046160,0.083216,0.019506,-0.028439,0.034949,0.011518,0.062677,-0.050194,-0.002042
-0.041811,-0.017488,0.022307,-0.030395,0.047734,0.022531,0.033067,0.037609,0.040131,0.080400,0.027022,-0.027707,0.052606,0.006740,0.062019,-0.008565,-0.007514
-0.045313,-0.028077,0.025472,-0.022210,0.041014,0.024887,0.033688,0.036438,0.037197,0.079081,0.034717,-0.032789,0.056300,-0.004614,0.067962,0.007742,-0.014241
-0.051062,-0.062033,0.027068,-0.024172,0.030178,0.034683,0.032691,0.030828,0.039010,0.074273,0.025918,-0.032342,0.050307,-0.015822,0.074851,0.029801,-0.019295
-0.048038,-0.089643,0.036136,-0.026266,0.029923,0.045526,0.031748,0.028492,0.041993,0.060673,0.020041,-0.029567,0.039606,-0.024722,0.077794,0.034511,-0.023358
-0.027902,-0.095136,0.040595,-0.018898,0.033087,0.052678,0.031619,0.029237,0.048903,0.040192,0.014954,-0.019931,0.028626,-0.027064,0.073635,0.035415,-0.021703
0.008059,-0.059815,0.036824,-0.009210,0.037919,0.071660,0.026834,0.031003,0.051972,0.012207,0.013110,-0.010872,0.022150,-0.024499,0.077073,0.021792,-0.018486
0.027708,-0.029169,0.026044,-0.004163,0.044604,0.082519,0.028251,0.039231,0.052375,0.018104,-0.011659,-0.009002,0.026463,-0.009584,0.078339,0.012399,-0.015019
0.028858,-0.004258,0.009489,0.001163,0.046133,0.089136,0.028579,0.052624,0.052990,0.032513,-0.026458,-0.009086,0.027118,0.006348,0.081787,0.007310,-0.010809
0.020744,0.014543,-0.000565,-0.000216,0.042654,0.077062,0.025404,0.064377,0.050949,0.041869,-0.024748,-0.014580,0.023815,0.021576,0.080693,0.001576,-0.006933
0.013042,0.018373,0.002262,0.011380,0.038261,0.061261,0.020728,0.061475,0.043519,0.044138,-0.027008,-0.009591,0.033279,0.024863,0.078815,-0.000674,-0.002661
0.005310,0.017470,0.003319,0.021055,0.038117,0.034867,0.011142,0.056640,0.040486,0.047446,-0.016528,-0.013469,0.042133,0.018934,0.072459,-0.015180,-0.000515
-0.004150,0.002783,0.004421,0.027285,0.034770,0.014182,0.001904,0.046530,0.037510,0.048020,-0.010271,-0.007730,0.044661,0.010895,0.068990,-0.020379,-0.010442
-0.003965,-0.001636,0.008821,0.029246,0.035970,-0.003644,-0.003674,0.036381,0.034620,0.044557,0.001425,0.001452,0.040693,0.002081,0.054972,-0.027566,-0.021458
-0.004095,-0.010352,0.024633,0.045037,0.038787,-0.019324,-0.004349,0.022244,0.032339,0.038837,0.018385,0.015719,0.037010,-0.007121,0.038324,-0.030763,-0.029111
0.016853,-0.000037,0.035922,0.048176,0.037634,-0.041077,-0.004591,0.015601,0.032920,0.022912,0.034484,0.042209,0.033208,-0.016091,0.022321,-0.021479,-0.033715
0.036993,0.004919,0.039384,0.044729,0.037266,-0.049887,-0.010191,0.012155,0.029813,0.008041,0.017232,0.059422,0.026745,-0.013245,0.016804,-0.011517,-0.033702
0.040458,-0.006992,0.030971,0.032659,0.033112,-0.038438,-0.018533,0.006526,0.030156,0.000449,-0.001125,0.055137,0.017072,-0.005071,0.019088,-0.009684,-0.029270
0.035062,-0.014369,0.018074,0.018872,0.025061,-0.021180,-0.022452,0.000125,0.027703,0.002425,-0.014075,0.036523,0.001934,0.004037,0.022704,-0.006328,-0.022673
0.028790,-0.023529,0.017417,0.016853,0.017893,0.002260,-0.022542,-0.005238,0.021077,0.009004,-0.032055,0.020281,-0.008825,0.005431,0.033172,0.018429,-0.014309
0.019590,-0.028653,0.017193,0.013748,0.015727,0.008968,-0.021564,-0.009247,0.020636,0.016622,-0.037599,0.001455,-0.016250,0.003642,0.037712,0.031124,-0.003876
0.003546,-0.033467,0.006452,0.007624,0.014695,0.003764,-0.007815,-0.010612,0.020737,0.015690,-0.025107,-0.017291,-0.021635,0.003731,0.038615,0.034927,-0.004444
-0.010830,-0.028842,-0.005994,-0.009683,0.014161,0.000703,0.008484,-0.005188,0.016628,0.013941,-0.011068,-0.039862,-0.028331,0.004170,0.026609,0.029871,-0.006572
-0.023044,-0.019758,-0.010131,-0.014202,0.014711,0.000992,0.023421,-0.001008,0.009943,0.010406,0.005492,-0.053693,-0.032790,0.004378,0.010097,0.024178,-0.008228
-0.022891,-0.007876,-0.010134,-0.025006,0.012683,-0.006601,0.038904,0.010835,0.006868,0.006170,0.015867,-0.042577,-0.032485,0.005085,-0.003569,0.041800,-0.008962
-0.013217,0.000540,-0.008346,-0.036018,0.011024,-0.028533,0.043810,0.023850,0.002794,-0.004601,0.010769,-0.024626,-0.026182,0.006788,-0.011384,0.053685,-0.010596
-0.003040,-0.010954,-0.008308,-0.042656,0.008949,-0.032314,0.039846,0.028493,0.002538,-0.020623,0.006027,-0.012354,-0.016802,0.016146,-0.025801,0.039197,-0.010958
0.002885,-0.021379,-0.006175,-0.029964,0.005764,-0.027601,0.031454,0.024902,0.002702,-0.033443,0.005277,-0.006396,-0.004366,0.024222,-0.031084,0.015204,-0.010652
0.014126,-0.019538,-0.002095,-0.011162,0.005461,0.005836,0.024378,0.023356,0.002094,-0.038427,-0.002559,0.002313,0.006974,0.029099,-0.032949,0.010160,-0.008723
0.024902,-0.012944,0.005630,0.004132,0.004614,0.033478,0.013813,0.018492,-0.000268,-0.028790,-0.012391,0.012207,0.015224,0.028620,-0.030377,-0.005712,-0.005565
0.029031,-0.002392,0.010674,0.020998,0.003719,0.020796,0.008372,0.011519,-0.000577,-0.020445,-0.015507,0.026713,0.017901,0.028782,-0.024775,-0.024693,0.000582
0.025023,0.002605,0.023165,0.030871,0.001821,0.008135,0.000442,0.006790,0.001878,-0.009087,-0.016101,0.034294,0.014567,0.033139,-0.027980,-0.049490,0.006914
0.018992,0.007048,0.027576,0.039687,0.001850,-0.007994,-0.013124,-0.002585,0.002256,0.010763,-0.014604,0.039500,0.006550,0.032982,-0.025925,-0.066406,0.012631
0.014984,0.011600,0.032419,0.044465,-0.000226,-0.014553,-0.021357,-0.006174,0.000737,0.018718,-0.022096,0.039891,0.000886,0.031807,-0.018733,-0.058143,0.015555
0.024111,0.018124,0.046412,0.032967,-0.002096,-0.030663,-0.032953,-0.012859,-0.000919,0.020325,-0.035961,0.028319,-0.000701,0.028967,-0.010251,-0.042559,0.009875
0.029048,0.019151,0.055708,0.016505,-0.000046,-0.033719,-0.040776,-0.013005,0.000737,0.013779,-0.045485,0.020510,-0.002139,0.030653,-0.009699,-0.027446,0.003082
0.029500,0.022647,0.059171,0.021441,0.000364,-0.037122,-0.043514,-0.016991,0.003161,0.007188,-0.036061,0.010760,-0.000335,0.031193,-0.011805,-0.017219,-0.004744
0.032103,0.027535,0.051815,0.034452,0.002332,-0.027172,-0.036716,-0.022953,0.002948,-0.000908,-0.017796,0.003206,-0.006615,0.032304,-0.012307,-0.003186,-0.010523
0.031683,0.033661,0.029086,0.038570,-0.000258,-0.009985,-0.027780,-0.026006,0.000265,-0.002074,0.001506,-0.003692,-0.011849,0.029166,-0.013483,-0.011979,-0.013804
0.030746,0.031027,0.005139,0.032624,-0.003849,-0.010964,-0.020884,-0.024839,-0.001590,-0.009597,0.011424,-0.010041,-0.013716,0.023686,-0.019248,-0.020293,-0.010920
0.023570,0.022213,-0.015498,0.026464,-0.006960,-0.019569,-0.018402,-0.017099,-0.000708,-0.016918,0.021096,-0.019376,-0.013435,0.019319,-0.028547,-0.032770,-0.006072
0.012464,0.011816,-0.032160,0.019619,-0.009646,-0.027930,-0.018202,-0.019573,0.000018,-0.011766,0.027760,-0.025919,-0.008176,0.013258,-0.031206,-0.035750,-0.000502
0.005557,0.009810,-0.044290,-0.001311,-0.012621,-0.025170,-0.015463,-0.022023,-0.000528,-0.008035,0.030615,-0.027829,-0.003189,0.004762,-0.015086,-0.022180,0.005278
