AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000141,0.010021,0.008484,0.004385,-0.000064,0.016714,0.003601,-0.002664,0.004670,0.000033,-0.010291,-0.028011,-0.001198,0.002779,0.009451,0.011420,-0.037282
0.000029,0.000972,0.010716,0.011038,0.001230,0.018872,0.006167,-0.001312,0.016511,0.002136,-0.020405,-0.039784,0.002095,0.002299,0.016492,0.020606,-0.046483
-0.002742,-0.000393,0.012571,0.003535,0.008225,0.026995,0.006829,0.007273,0.041347,0.011503,-0.030734,-0.052155,0.009777,0.001702,0.019507,0.031228,-0.042256
-0.011550,-0.005171,0.012570,0.000107,0.020857,0.033536,0.013317,0.020721,0.078014,0.025914,-0.042106,-0.057564,0.008524,0.001296,0.027216,0.041604,-0.032854
-0.027049,-0.007513,0.005953,-0.000864,0.045519,0.054105,0.016141,0.051050,0.130306,0.051591,-0.047901,-0.039671,0.007467,0.003832,0.061961,0.051581,-0.021127
-0.039585,-0.009690,0.001005,-0.009443,0.077001,0.076219,0.016673,0.110899,0.188411,0.079192,-0.019746,-0.019397,0.014292,0.005808,0.140718,0.069406,-0.008220
-0.042382,-0.011507,-0.000463,-0.020342,0.112778,0.087284,0.014498,0.182342,0.242267,0.095246,-0.003203,-0.020273,0.017298,-0.003070,0.248224,0.074270,-0.002837
-0.030972,-0.006666,0.000003,-0.040168,0.140819,0.123293,0.019060,0.249036,0.276894,0.105396,0.002850,-0.018422,0.016287,-0.014076,0.342105,0.071528,-0.002605
-0.010394,-0.001422,-0.000303,-0.040528,0.154815,0.143539,0.028613,0.285943,0.278361,0.101335,0.029441,-0.013987,0.026495,-0.021386,0.415514,0.052428,-0.012875
-0.000022,0.003511,-0.000886,-0.030740,0.163709,0.160288,0.031270,0.282740,0.250068,0.084686,0.061509,-0.021547,0.029988,-0.029758,0.440461,0.034622,-0.030611
0.009697,0.004094,-0.002263,-0.011028,0.152653,0.153126,0.031105,0.244045,0.208609,0.049572,0.079191,-0.035440,0.047915,-0.041372,0.407229,0.021898,-0.049087
0.007825,-0.012817,-0.005463,-0.002711,0.133445,0.141675,0.024895,0.189230,0.162960,0.007374,0.094163,-0.060322,0.051495,-0.053383,0.315558,0.011981,-0.053209
0.001498,-0.045326,-0.007425,0.000052,0.108677,0.130077,0.028184,0.114262,0.118913,-0.010207,0.099769,-0.089285,0.022090,-0.049893,0.192653,0.005861,-0.054200
-0.004203,-0.071564,-0.010761,-0.000021,0.089495,0.125719,0.023022,0.053839,0.087903,-0.035037,0.090532,-0.099214,0.001753,-0.025979,0.095464,0.001264,-0.050907
-0.026295,-0.087876,-0.013147,-0.005896,0.068885,0.109395,0.011066,0.027866,0.071716,-0.046271,0.083227,-0.094440,-0.000507,-0.004643,0.020082,0.005028,-0.040766
-0.042954,-0.091417,-0.015431,-0.010355,0.052694,0.095241,0.000999,0.018810,0.063222,-0.042555,0.064267,-0.091365,-0.002648,-0.000456,-0.001444,0.005582,-0.027650
-0.062191,-0.077210,-0.017306,-0.010208,0.044169,0.094172,0.000034,0.022171,0.065149,-0.023322,0.043500,-0.080326,-0.003880,0.001000,-0.030395,0.007322,-0.016196
-0.065886,-0.035656,-0.019341,-0.005585,0.039257,0.087843,0.008062,0.029576,0.062570,-0.007662,0.030799,-0.058795,-0.001028,0.010402,-0.055708,0.001431,-0.015077
-0.058167,-0.002532,-0.023431,-0.002649,0.041231,0.087158,0.020157,0.039877,0.057202,0.000436,0.020964,-0.040143,0.000307,0.020679,-0.063051,-0.001370,-0.013058
-0.045496,0.025694,-0.025074,0.000011,0.045463,0.082231,0.031321,0.050778,0.052228,0.020887,0.009473,-0.020150,0.013464,0.022687,-0.058890,-0.011649,-0.009649
-0.039151,0.036509,-0.029717,0.004332,0.046424,0.071894,0.037892,0.055435,0.046036,0.031649,0.000405,-0.001209,0.025484,0.014657,-0.047886,-0.024721,-0.004843
-0.030844,0.026949,-0.015599,0.011672,0.045202,0.070600,0.039246,0.052719,0.040763,0.031667,0.000049,0.005000,0.016096,0.012684,-0.031160,-0.028823,-0.000034
