AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010329,-0.017810,0.008043,-0.012806,0.061186,0.051966,0.018641,0.038127,0.034481,0.004398,0.019742,-0.013199,-0.000090,-0.001562,0.063622,-0.000860,0.021812
-0.011647,-0.016967,0.009005,-0.006347,0.059562,0.051617,0.016328,0.034647,0.032836,0.007548,0.019337,-0.005924,0.000488,0.000032,0.049054,-0.004343,0.017742
-0.012848,-0.015781,0.011936,-0.001703,0.056866,0.050411,0.013362,0.031030,0.031374,0.011440,0.018505,-0.001128,0.003738,0.004152,0.035796,-0.011489,0.016386
-0.013357,-0.012857,0.013404,-0.000000,0.052871,0.040909,0.009934,0.028387,0.030838,0.014973,0.018846,0.000271,0.009702,0.011968,0.025047,-0.023248,0.017655
-0.012073,-0.010937,0.015314,0.001893,0.048031,0.030797,0.006121,0.025073,0.031901,0.017083,0.018779,0.004153,0.011540,0.012365,0.019643,-0.039288,0.019607
-0.009013,-0.009026,0.013422,0.007783,0.043287,0.021101,0.002623,0.023169,0.032402,0.016883,0.019053,0.012814,0.009270,0.009343,0.015358,-0.043866,0.021505
-0.006454,-0.007444,0.012086,0.012333,0.037121,0.010383,0.000209,0.020795,0.033007,0.015674,0.018868,0.014305,0.006610,0.007550,0.014575,-0.046898,0.025446
-0.003757,-0.003839,0.008558,0.016647,0.030955,0.002738,-0.000962,0.018645,0.031214,0.008839,0.018328,0.013718,0.004231,0.006083,0.014010,-0.043687,0.030446
-0.000691,-0.000953,0.006393,0.020268,0.024890,0.000114,-0.004668,0.017166,0.028366,0.003315,0.015741,0.010980,0.001866,0.005846,0.013453,-0.040057,0.035674
0.000015,-0.000038,0.002323,0.023619,0.019343,-0.000425,-0.011060,0.013983,0.025565,0.000154,0.012431,0.008461,0.000862,0.005742,0.013767,-0.035842,0.040563
0.000709,0.000620,0.001375,0.025269,0.013569,-0.001878,-0.014767,0.012469,0.022728,-0.000876,0.008832,0.005931,0.000113,0.007181,0.016959,-0.031440,0.041916
0.002962,0.002004,0.000686,0.026234,0.008830,-0.004199,-0.017009,0.010899,0.019064,-0.003795,0.004713,0.003786,0.000122,0.009271,0.020028,-0.027834,0.038959
0.005722,0.005048,0.000470,0.026700,0.006988,-0.004779,-0.016321,0.010010,0.015208,-0.006159,0.001420,0.004017,0.000112,0.011683,0.021835,-0.024092,0.034649
0.008425,0.006323,0.000586,0.026683,0.005664,-0.003607,-0.014893,0.009262,0.011991,-0.008689,0.000200,0.003196,0.000086,0.014831,0.023188,-0.021162,0.026237
0.010305,0.008527,0.001110,0.027455,0.004247,-0.002433,-0.013181,0.008530,0.007864,-0.011528,-0.000031,0.002960,0.000031,0.018388,0.023467,-0.019918,0.017504
0.013606,0.011789,0.001539,0.028644,0.003708,-0.001806,-0.012167,0.007211,0.004527,-0.014752,-0.000222,0.001917,0.000052,0.021649,0.023090,-0.018603,0.011604
0.017681,0.013811,0.002034,0.029782,0.003112,-0.001247,-0.010845,0.007300,0.002060,-0.018110,-0.000433,0.001294,0.000271,0.021893,0.021143,-0.016746,0.005985
0.022181,0.019893,0.003925,0.030639,0.002913,-0.001505,-0.008783,0.006952,0.000650,-0.019384,-0.000652,0.000986,0.000240,0.020482,0.019519,-0.016102,0.002301
0.025826,0.023536,0.006598,0.032866,0.003097,-0.001768,-0.006264,0.007051,0.000154,-0.019771,-0.000746,0.000955,-0.000074,0.018779,0.018193,-0.014312,0.000278
0.027862,0.026473,0.009397,0.033505,0.003262,-0.002121,-0.004048,0.006775,0.000001,-0.018315,-0.000843,0.001367,-0.001253,0.017674,0.017760,-0.012801,-0.000314
0.030560,0.028318,0.012355,0.032988,0.003621,-0.002152,-0.002244,0.006404,-0.000121,-0.016261,-0.001991,0.001655,-0.002351,0.016557,0.015393,-0.011231,-0.002394
0.033527,0.026800,0.014981,0.031575,0.004039,-0.002217,-0.000650,0.006280,-0.000435,-0.014669,-0.003727,0.001967,-0.003756,0.015175,0.011097,-0.009953,-0.006548
0.037106,0.024138,0.018305,0.028953,0.004834,-0.001710,-0.000011,0.006760,-0.000986,-0.013017,-0.006623,0.002651,-0.005612,0.013534,0.007048,-0.009932,-0.013282
0.039881,0.019865,0.021309,0.026266,0.006297,-0.001069,0.000574,0.008252,-0.001470,-0.010147,-0.009446,0.003624,-0.006699,0.012271,0.003977,-0.009728,-0.022368
0.042058,0.015537,0.025555,0.026052,0.008392,-0.000389,0.002781,0.009585,-0.001858,-0.006169,-0.011540,0.005306,-0.007669,0.010787,0.001523,-0.008474,-0.032940
0.043195,0.011791,0.029433,0.025402,0.011082,-0.000014,0.005357,0.009185,-0.002462,-0.002738,-0.013302,0.007245,-0.008884,0.009980,0.000190,-0.006174,-0.044454
0.043371,0.005937,0.032758,0.023372,0.013734,0.000317,0.008105,0.008331,-0.002866,-0.000638,-0.015033,0.008825,-0.010061,0.009030,-0.000193,-0.005911,-0.056952
0.042852,0.002038,0.037114,0.021474,0.016519,0.001743,0.011193,0.007765,-0.003350,0.000063,-0.013041,0.010174,-0.010067,0.008146,-0.000887,-0.004993,-0.070465
0.041854,0.000188,0.042331,0.020380,0.019319,0.005174,0.014285,0.007343,-0.003750,0.001422,-0.013463,0.010680,-0.010059,0.006659,-0.000960,-0.005349,-0.083783
0.040175,-0.000378,0.047006,0.019257,0.021890,0.010092,0.016704,0.006430,-0.003786,0.005035,-0.013379,0.011292,-0.009630,0.004996,-0.000957,-0.005713,-0.092436
0.037927,-0.001679,0.047319,0.017342,0.023265,0.008644,0.016554,0.004888,-0.003887,0.009034,-0.011780,0.010405,-0.008725,0.003366,-0.001000,-0.007383,-0.092806
0.034610,-0.003014,0.047267,0.015143,0.024050,0.006813,0.016406,0.004028,-0.002845,0.011868,-0.009692,0.009654,-0.007130,0.001689,-0.000342,-0.006252,-0.088574
0.030547,-0.004764,0.044570,0.011360,0.024016,0.005203,0.015071,0.003860,-0.002156,0.015921,-0.006943,0.009381,-0.006159,0.000538,-0.000471,-0.002809,-0.081762
0.026182,-0.006882,0.040570,0.007759,0.023786,0.002813,0.012593,0.003869,-0.001384,0.018402,-0.004956,0.007867,-0.006032,0.000067,-0.000305,-0.000336,-0.073672
0.023971,-0.008587,0.035887,0.003568,0.022767,0.000710,0.010074,0.004816,-0.001089,0.017921,-0.003058,0.006206,-0.005203,-0.000065,-0.000191,0.000112,-0.065286
0.022945,-0.005242,0.031202,0.000989,0.021498,-0.000112,0.007562,0.005634,-0.000733,0.016711,-0.001686,0.003160,-0.005298,-0.000717,-0.000087,0.001203,-0.056320
0.022100,-0.003523,0.026101,0.000001,0.020081,-0.002958,0.005463,0.005684,-0.000199,0.014157,-0.000660,0.000936,-0.005307,-0.002952,-0.000002,0.003299,-0.048041
0.020924,-0.001644,0.020716,-0.000694,0.018252,-0.007003,0.004336,0.006002,0.000005,0.013152,-0.000095,0.000002,-0.007675,-0.002699,0.000000,0.005718,-0.041069
0.020769,-0.001676,0.014818,-0.002822,0.016472,-0.012372,0.003299,0.006131,0.000168,0.012261,0.000002,-0.000794,-0.008302,-0.001841,0.000016,0.006695,-0.035343
0.020220,-0.001159,0.009419,-0.005106,0.016175,-0.009465,0.002574,0.006876,0.000334,0.012735,0.000034,-0.001538,-0.008940,-0.001404,0.000032,0.008324,-0.029762
0.018829,-0.001510,0.005123,-0.007447,0.015602,-0.006603,0.002489,0.007386,0.000398,0.013229,0.000031,-0.002563,-0.009367,-0.000999,0.000128,0.009928,-0.025231
0.017452,-0.000899,0.002012,-0.008974,0.014203,-0.006768,0.001802,0.006659,0.000060,0.012970,-0.000175,-0.004287,-0.007750,-0.000251,0.000435,0.010554,-0.019673
0.015524,-0.000118,0.000427,-0.010621,0.011282,-0.007417,0.000671,0.005116,-0.000088,0.012365,-0.000386,-0.006460,-0.005575,0.000009,0.000720,0.011258,-0.014290
0.014531,0.000436,-0.000382,-0.012321,0.008438,-0.008519,0.000069,0.004722,-0.000610,0.011606,-0.000358,-0.007729,-0.002448,0.000501,0.000576,0.011923,-0.009894
0.012346,0.002752,-0.001551,-0.013278,0.006367,-0.010840,-0.000111,0.004448,-0.000981,0.010886,-0.000246,-0.007686,-0.000903,0.000670,0.000199,0.010532,-0.005878
0.009860,0.006244,-0.004222,-0.015072,0.004537,-0.013822,-0.000692,0.004504,-0.000803,0.010309,-0.000015,-0.007502,-0.000081,0.000744,0.000049,0.009318,-0.002951
0.008550,0.010277,-0.007109,-0.017514,0.002728,-0.016113,-0.001726,0.004946,-0.000606,0.009976,0.000176,-0.005784,0.000077,0.001436,0.000176,0.008125,-0.001461
0.007975,0.014681,-0.010143,-0.019575,0.000945,-0.018251,-0.001635,0.005143,-0.000312,0.009743,0.000034,-0.002885,0.000746,0.001987,0.000368,0.006676,-0.000640
0.007776,0.019185,-0.011656,-0.018849,0.000209,-0.019701,-0.001166,0.005674,-0.000148,0.009301,-0.000026,-0.001913,0.001689,0.002389,0.000057,0.004741,-0.000288
0.008358,0.022714,-0.013218,-0.018117,-0.000000,-0.020783,-0.000622,0.006613,-0.000059,0.008655,-0.000286,-0.001239,0.001990,0.002117,-0.000162,0.002533,-0.000545
0.008327,0.024684,-0.015181,-0.017180,-0.000058,-0.021972,-0.000237,0.008483,-0.000006,0.008305,-0.000530,-0.000783,0.002329,0.001850,-0.000757,0.001591,-0.001035
0.007368,0.021947,-0.016397,-0.014284,-0.000234,-0.020298,-0.000050,0.010745,0.000017,0.006562,-0.000823,-0.000110,0.002509,0.001843,-0.003350,0.001615,-0.001545
0.005708,0.017515,-0.018287,-0.011252,-0.000315,-0.017989,0.000011,0.011702,0.000022,0.006504,-0.001291,0.000149,0.001768,0.002489,-0.005809,0.002198,-0.002011
0.002888,0.011951,-0.021069,-0.009698,-0.000400,-0.015031,0.000152,0.012701,0.000006,0.006269,-0.001732,0.000673,0.000807,0.003110,-0.008238,0.002155,-0.001849
0.000941,0.005428,-0.024321,-0.008189,-0.000427,-0.013147,0.000709,0.013346,0.000002,0.006943,-0.000729,0.001398,0.000693,0.003508,-0.010063,0.002198,-0.001648
0.000076,0.001637,-0.025074,-0.007711,-0.000349,-0.010331,0.002270,0.013685,-0.000000,0.005867,-0.000421,0.001548,0.000576,0.003104,-0.009955,0.001377,-0.001438
-0.000129,0.000230,-0.025322,-0.007567,-0.000332,-0.009141,0.003599,0.011039,-0.000074,0.004420,-0.000380,0.001752,0.000482,0.002969,-0.009414,0.001245,-0.001223
-0.000886,-0.000032,-0.026599,-0.008490,-0.000334,-0.007537,0.004386,0.007590,-0.000351,0.001945,-0.000253,0.003012,0.000376,0.003226,-0.008606,0.000992,-0.001011
-0.001995,-0.000862,-0.027884,-0.009255,-0.000242,-0.005315,0.005410,0.005068,-0.000697,0.000937,-0.000416,0.004627,0.000199,0.003049,-0.008859,0.002025,-0.000762
-0.005500,-0.003799,-0.029233,-0.010478,-0.000170,-0.003337,0.005991,0.003729,-0.001388,0.000287,-0.000288,0.005925,0.000073,0.003319,-0.008852,0.003305,-0.000351
-0.010877,-0.009279,-0.029782,-0.010263,-0.000051,-0.003055,0.006509,0.002913,-0.002089,-0.000000,-0.000382,0.007265,0.000124,0.004338,-0.009085,0.006046,-0.000140
-0.014102,-0.017639,-0.029420,-0.010292,-0.000001,-0.002267,0.007118,0.003186,-0.002185,-0.000384,-0.000572,0.007226,0.000587,0.005343,-0.009916,0.009071,-0.000054
-0.016761,-0.021261,-0.028024,-0.009727,0.000129,-0.000746,0.007628,0.003479,-0.001879,-0.001742,-0.000493,0.006113,0.001386,0.006166,-0.010929,0.008184,0.000003
-0.019254,-0.023332,-0.025898,-0.009560,0.000632,-0.000047,0.008796,0.004066,-0.001531,-0.005021,-0.000394,0.004822,0.002441,0.004970,-0.011999,0.007232,0.000084
-0.021514,-0.025005,-0.025231,-0.011273,0.001518,0.000108,0.010454,0.003462,-0.001171,-0.007111,-0.000198,0.002572,0.003327,0.003427,-0.014418,0.004479,0.000230
-0.024307,-0.028058,-0.025332,-0.013007,0.002749,0.000806,0.011698,0.002718,-0.000934,-0.008881,-0.000111,0.001195,0.003469,0.002483,-0.016689,0.002139,0.000497
-0.027089,-0.030839,-0.024985,-0.014065,0.004378,0.004029,0.012587,0.002046,-0.000796,-0.010008,0.000013,0.000524,0.002936,0.001547,-0.018754,0.001272,0.000574
-0.029490,-0.034379,-0.024007,-0.013387,0.006386,0.010500,0.013560,0.001385,-0.000840,-0.011377,0.000057,0.000132,0.002272,0.000816,-0.020203,0.000657,0.000607
-0.030091,-0.036714,-0.022423,-0.013974,0.007687,0.012701,0.013559,0.000420,-0.001082,-0.013283,-0.000120,-0.000000,0.003027,0.000368,-0.021508,0.000101,0.001265
-0.030559,-0.038272,-0.019598,-0.013749,0.007605,0.013785,0.012742,0.000000,-0.001389,-0.014166,-0.001127,-0.000176,0.003875,0.000033,-0.022559,-0.000001,0.002523
-0.030659,-0.037686,-0.016009,-0.013165,0.007006,0.013561,0.009156,-0.000336,-0.001719,-0.012350,-0.002566,-0.000408,0.005953,-0.000152,-0.024420,-0.000005,0.004437
-0.032070,-0.036399,-0.012057,-0.012240,0.006402,0.013114,0.005964,-0.001222,-0.001420,-0.010353,-0.003115,-0.000555,0.008142,-0.000965,-0.026436,-0.000012,0.006737
-0.033730,-0.034985,-0.009359,-0.012956,0.005365,0.011930,0.004083,-0.001513,-0.000699,-0.007436,-0.002669,-0.000604,0.011184,-0.002338,-0.028478,-0.000086,0.008953
-0.033587,-0.032944,-0.006900,-0.015310,0.004196,0.010543,0.002345,-0.001558,-0.000190,-0.006104,-0.001400,-0.000676,0.014062,-0.003698,-0.029608,-0.000252,0.010718
-0.033023,-0.031107,-0.004899,-0.016918,0.001935,0.008726,0.000866,-0.001910,0.000009,-0.004776,-0.000920,-0.000383,0.018017,-0.005275,-0.029877,-0.001782,0.012546
-0.032131,-0.029013,-0.003028,-0.014831,0.000501,0.007053,0.000103,-0.002886,0.000147,-0.003493,-0.000689,-0.000649,0.019828,-0.006853,-0.029621,-0.004991,0.013838
-0.030329,-0.026843,-0.001409,-0.012191,-0.000059,0.002874,-0.000119,-0.004336,0.000430,-0.002448,-0.000502,-0.001490,0.021118,-0.009094,-0.029073,-0.009148,0.014224
-0.028494,-0.024742,-0.000028,-0.009465,-0.000800,0.000486,-0.000961,-0.004737,0.000926,-0.002205,-0.000054,-0.001695,0.021526,-0.011430,-0.026957,-0.011336,0.014141
-0.026713,-0.023937,0.000562,-0.007037,-0.002340,0.000172,-0.002511,-0.004381,0.001729,-0.002591,0.000035,-0.002124,0.021414,-0.013491,-0.025390,-0.012406,0.014295
-0.024951,-0.023256,0.002031,-0.005186,-0.004377,0.000337,-0.004927,-0.003381,0.002570,-0.002347,0.000196,-0.002468,0.021420,-0.014926,-0.025018,-0.012963,0.014174
-0.024055,-0.022112,0.003196,-0.003027,-0.006738,0.000578,-0.008559,-0.002021,0.003297,-0.001579,0.000839,-0.002688,0.020435,-0.016291,-0.022781,-0.013389,0.014748
-0.023486,-0.019965,0.004037,-0.001325,-0.008731,0.000322,-0.010787,-0.000902,0.003988,-0.001228,0.002085,-0.002345,0.018514,-0.018523,-0.020247,-0.013796,0.014715
-0.022841,-0.017260,0.005125,-0.000093,-0.009961,0.000402,-0.011563,-0.000159,0.004875,-0.001011,0.004514,-0.002774,0.016215,-0.021208,-0.017167,-0.014079,0.014073
-0.021648,-0.013653,0.006492,0.000108,-0.011018,0.000240,-0.012143,-0.000212,0.005592,-0.000878,0.007166,-0.003168,0.012113,-0.023371,-0.013243,-0.013999,0.012255
-0.019579,-0.010629,0.007060,0.000241,-0.011292,0.000559,-0.013019,-0.000223,0.006022,-0.000894,0.010946,-0.001772,0.008484,-0.025443,-0.007650,-0.013523,0.009756
-0.016693,-0.008066,0.008213,0.000212,-0.010878,0.001317,-0.013437,-0.000047,0.006194,-0.000577,0.013225,-0.000375,0.004918,-0.028116,-0.004201,-0.013279,0.007092
-0.014659,-0.007061,0.008890,0.000188,-0.010925,0.002289,-0.013882,0.000083,0.006016,-0.000209,0.016387,-0.000042,0.002003,-0.029859,-0.001773,-0.011195,0.004736
-0.012044,-0.010329,0.010607,0.000452,-0.011450,0.001836,-0.014249,0.000329,0.004655,-0.000007,0.018532,0.000040,0.001030,-0.029991,-0.000387,-0.009590,0.002694
-0.008565,-0.013696,0.012850,0.001407,-0.011969,0.000360,-0.014434,0.000751,0.003454,0.000090,0.020030,0.000324,0.000698,-0.030029,0.000020,-0.005613,0.001016
-0.004828,-0.016255,0.016282,0.003349,-0.011957,0.000140,-0.013923,0.001225,0.002499,0.000181,0.020955,0.000937,0.000533,-0.029602,0.000437,-0.003704,0.000268
-0.002098,-0.016616,0.019208,0.005912,-0.012103,0.000031,-0.012898,0.001786,0.001728,0.000142,0.021466,0.001944,0.000061,-0.029527,0.001328,-0.002173,0.000002
-0.001371,-0.018136,0.020614,0.006330,-0.012160,0.000005,-0.012492,0.001834,0.001383,0.000040,0.023109,0.002144,-0.000051,-0.030136,0.001985,-0.002774,-0.000219
-0.001076,-0.019281,0.021191,0.007792,-0.012025,0.000002,-0.012506,0.000913,0.000904,-0.000099,0.024065,0.001718,-0.000546,-0.030834,0.002873,-0.003394,-0.000819
-0.000963,-0.018511,0.020398,0.008217,-0.011929,0.000005,-0.012800,-0.000001,0.000433,-0.000824,0.025904,0.001174,-0.002205,-0.031174,0.005389,-0.001824,-0.002467
-0.000581,-0.017348,0.019046,0.009535,-0.012324,-0.000000,-0.012733,-0.000523,0.000135,-0.001756,0.024302,0.000283,-0.004800,-0.030525,0.008882,-0.000504,-0.004508
-0.000020,-0.016445,0.016907,0.009927,-0.012571,-0.000070,-0.012471,-0.001160,0.000029,-0.003273,0.021803,0.000000,-0.007156,-0.029360,0.012129,-0.000142,-0.007111
0.000407,-0.015629,0.014496,0.010703,-0.012711,-0.000239,-0.012664,-0.001860,-0.000000,-0.005036,0.018766,-0.000200,-0.009285,-0.028118,0.015261,-0.000009,-0.009093
0.002226,-0.014758,0.013061,0.011246,-0.012820,-0.000138,-0.014282,-0.003060,-0.000024,-0.005196,0.017335,-0.001384,-0.010712,-0.026768,0.015234,0.000182,-0.010546
0.004013,-0.009492,0.013176,0.011536,-0.012436,0.000023,-0.015061,-0.004254,-0.000104,-0.004901,0.016995,-0.002837,-0.010154,-0.025036,0.014014,0.001158,-0.011603
0.005149,-0.005267,0.013303,0.011774,-0.011999,0.000411,-0.013157,-0.005196,-0.000501,-0.004411,0.016316,-0.003415,-0.008044,-0.022915,0.009853,0.002205,-0.012064
0.006296,-0.002034,0.012672,0.010971,-0.012112,0.001009,-0.011113,-0.006281,-0.001064,-0.004681,0.015581,-0.003796,-0.006041,-0.021108,0.006047,0.003216,-0.011706
0.007053,-0.000176,0.011240,0.010669,-0.012518,0.001818,-0.009443,-0.007888,-0.001729,-0.004795,0.011708,-0.004318,-0.003072,-0.019659,0.002656,0.001906,-0.010649
0.007556,0.000111,0.009190,0.009630,-0.013065,0.003408,-0.007817,-0.010106,-0.002453,-0.003276,0.006759,-0.004658,-0.001936,-0.017641,0.000937,0.001010,-0.009258
0.007491,0.000521,0.007052,0.009718,-0.014952,0.003907,-0.005927,-0.012126,-0.003009,-0.001691,0.002922,-0.005235,-0.000740,-0.015193,0.000081,0.000502,-0.007633
0.007355,0.001027,0.005078,0.009176,-0.016691,0.004288,-0.004375,-0.014135,-0.004046,-0.001083,0.001538,-0.004694,-0.000075,-0.012466,-0.000038,0.000297,-0.005992
0.007046,0.001467,0.003672,0.008448,-0.018163,0.005083,-0.002891,-0.016255,-0.004862,-0.000785,0.000724,-0.005872,0.000105,-0.009971,-0.000163,0.000161,-0.003906
0.006680,0.002851,0.003580,0.006298,-0.019298,0.007246,-0.001816,-0.016769,-0.005476,-0.000679,0.000055,-0.007957,0.001284,-0.007797,-0.000466,0.000190,-0.002116
0.005892,0.004445,0.002545,0.003668,-0.020163,0.009464,-0.001021,-0.016963,-0.005012,-0.000212,-0.000185,-0.010531,0.003541,-0.006624,-0.000407,0.000258,-0.000770
0.005213,0.007938,0.001663,0.002296,-0.019917,0.011317,-0.000389,-0.016231,-0.004769,-0.000100,-0.001068,-0.012561,0.005128,-0.005882,-0.000179,0.000441,-0.000143
0.005302,0.012435,0.000505,0.002253,-0.019069,0.013799,-0.000038,-0.014879,-0.004120,-0.000037,-0.002320,-0.014503,0.006277,-0.005588,-0.000049,0.000655,0.000010
0.005711,0.016979,0.000053,0.002219,-0.017873,0.016554,0.000204,-0.013327,-0.003992,-0.000001,-0.001974,-0.014500,0.005062,-0.005447,-0.000383,0.000661,0.000205
0.006286,0.021137,-0.000254,0.002088,-0.016938,0.019246,0.000614,-0.012409,-0.003715,0.000122,-0.000948,-0.013234,0.003831,-0.005190,-0.000409,0.000418,0.000481
0.007045,0.026007,-0.000948,0.001502,-0.016396,0.020715,0.001005,-0.011454,-0.003427,0.000113,-0.000159,-0.010366,0.001929,-0.005042,-0.000244,0.000088,0.000822
