AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.100956,-0.205549,-0.021278,0.002164,-0.003220,0.121113,-0.062717,-0.082810,-0.108869,-0.385504,-0.008817,-0.420931,-0.288916,-0.048113,0.138477,0.067317,-0.184394
-0.021181,-0.131529,-0.008133,0.014366,-0.000016,0.176584,-0.075187,-0.094790,-0.092852,-0.418032,-0.005404,-0.521437,-0.321163,-0.075855,0.185574,0.040077,-0.205859
0.000407,-0.057479,-0.002678,0.027714,-0.000203,0.201329,-0.083114,-0.095200,-0.069766,-0.391652,-0.004801,-0.553109,-0.308489,-0.056577,0.206751,0.013337,-0.217640
0.029274,-0.009645,-0.000005,0.046624,-0.000443,0.174374,-0.078939,-0.082150,-0.040932,-0.322020,-0.006632,-0.506454,-0.253664,-0.020237,0.203145,0.000664,-0.197266
0.099686,0.006477,0.010087,0.061380,-0.001315,0.120426,-0.066388,-0.068631,-0.014049,-0.207727,-0.012515,-0.393495,-0.166763,-0.000033,0.170337,-0.003836,-0.146114
0.198373,0.101329,0.040079,0.067660,-0.006628,0.054177,-0.056610,-0.046810,0.000643,-0.076255,-0.015311,-0.241329,-0.068178,0.016006,0.112352,-0.024990,-0.085808
0.169713,0.099017,0.033456,0.064089,-0.011748,0.000915,-0.048656,-0.031240,0.013328,-0.013271,-0.017321,-0.131712,-0.011489,0.058507,0.046660,-0.071446,-0.065174
0.092567,0.069379,0.021538,0.039348,-0.014772,-0.061149,-0.035986,-0.013144,0.001184,0.001040,-0.014889,-0.048533,0.013086,0.115988,0.012685,-0.051214,-0.037142
0.021418,0.036459,0.007797,0.021094,-0.012068,-0.074673,-0.017552,-0.003405,-0.014175,0.003852,-0.011314,-0.006674,0.009369,0.106765,0.002562,-0.019248,-0.021020
0.000701,0.006413,0.012909,0.017715,-0.021625,-0.057770,-0.016974,-0.001031,-0.009146,0.007094,-0.007698,-0.001284,0.013723,0.068827,0.000065,0.002879,-0.007704
0.000300,0.012088,0.010478,0.029914,-0.011842,-0.029599,-0.010637,0.001272,-0.001864,0.024285,-0.002596,-0.004244,0.026684,0.024964,-0.000382,0.020318,-0.000505
0.000983,0.015866,0.005696,0.038902,-0.004025,-0.008503,-0.007961,0.008609,0.000220,0.042211,-0.000017,-0.008744,0.036661,0.003284,0.000001,0.031566,-0.001931
0.001323,0.021418,-0.001511,0.027793,0.000002,-0.004357,-0.005447,0.014796,0.004721,0.041380,0.000680,-0.015283,0.042014,-0.005679,0.003837,0.033388,-0.001829
0.008263,0.023311,-0.000299,0.018098,0.007146,-0.002120,-0.002695,0.008066,0.007555,0.040523,-0.002258,-0.033516,0.031112,-0.016447,0.013613,0.034005,-0.001227
