AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008374,-0.027478,-0.000180,-0.003530,-0.009862,-0.022388,-0.026429,-0.004716,0.008413,-0.000013,-0.030237,-0.025667,0.007115,-0.009095,-0.009773,-0.000094,0.022048
-0.007320,-0.030406,-0.000016,-0.011432,-0.007161,-0.002041,-0.036345,-0.010230,0.035488,0.004856,-0.062754,-0.042827,0.003881,-0.012050,0.015479,0.002531,0.032102
-0.005453,-0.046237,0.000035,-0.021107,0.000519,0.045040,-0.019419,-0.014755,0.071290,0.016347,-0.102412,-0.075413,-0.004003,-0.035216,0.091137,0.008352,0.056936
0.003158,-0.064699,0.000270,-0.042129,0.022616,0.119356,-0.006719,-0.002009,0.119582,0.041414,-0.133272,-0.115181,-0.017252,-0.069709,0.184446,-0.002741,0.091341
0.016650,-0.064352,-0.005156,-0.060399,0.050340,0.161288,-0.000915,0.009879,0.179841,0.064497,-0.145298,-0.159555,-0.044128,-0.101304,0.307945,-0.016090,0.145860
0.054073,-0.027533,-0.019991,-0.037382,0.076288,0.184400,-0.002133,0.037800,0.231287,0.080528,-0.131676,-0.188859,-0.082800,-0.118177,0.421347,-0.004380,0.209535
0.089012,-0.006293,-0.039417,-0.021739,0.092299,0.164819,-0.003903,0.064318,0.256572,0.101131,-0.101466,-0.202311,-0.114219,-0.122321,0.465502,-0.001209,0.246584
0.093439,0.000030,-0.027688,-0.036153,0.118604,0.169057,0.001351,0.112002,0.269705,0.123537,-0.032864,-0.187859,-0.101469,-0.131850,0.445283,-0.001503,0.207841
0.042014,0.000024,-0.009507,-0.056841,0.147103,0.163673,0.012994,0.163872,0.273421,0.134800,0.000107,-0.153318,-0.076161,-0.125319,0.391087,-0.004868,0.113306
0.008244,0.000119,-0.003158,-0.072765,0.162036,0.106031,0.021242,0.203233,0.255111,0.139445,0.034489,-0.103305,-0.052479,-0.098738,0.293240,-0.000203,0.027860
-0.001691,0.001109,0.000112,-0.087609,0.168275,0.050691,0.023797,0.216790,0.228651,0.130023,0.071168,-0.055376,-0.031452,-0.053250,0.198646,0.002992,-0.002307
-0.026689,-0.000292,0.006872,-0.070930,0.161499,0.063933,0.042449,0.203345,0.181742,0.106179,0.078048,-0.023774,-0.024697,-0.030048,0.132461,0.019018,-0.050517
