AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005406,-0.018803,-0.007550,-0.002331,0.006460,-0.004401,-0.001691,0.024230,0.030422,-0.012297,-0.006966,-0.011079,-0.015845,-0.049382,0.085008,-0.012956,-0.000199
-0.002905,-0.017543,-0.006285,-0.003650,0.010334,-0.007251,-0.001530,0.033711,0.041533,-0.013226,-0.009768,-0.019811,-0.016061,-0.057333,0.109682,-0.015500,0.000955
-0.001412,-0.016588,-0.004758,-0.005136,0.015494,-0.008733,-0.000940,0.044091,0.052084,-0.013963,-0.012309,-0.029261,-0.018401,-0.063899,0.131900,-0.019879,0.002642
-0.000355,-0.016912,-0.003188,-0.007087,0.022272,-0.009800,-0.000062,0.053489,0.063017,-0.013257,-0.014001,-0.037864,-0.020417,-0.070117,0.151454,-0.024566,0.004361
-0.001170,-0.017956,-0.001089,-0.010211,0.028966,-0.010726,0.000745,0.063217,0.073371,-0.012457,-0.012502,-0.046246,-0.021719,-0.074797,0.168567,-0.028738,0.006585
-0.001878,-0.022782,0.000409,-0.011943,0.035404,-0.011509,0.000488,0.071234,0.082690,-0.011284,-0.009318,-0.052978,-0.020674,-0.078384,0.184027,-0.031618,0.009186
-0.002678,-0.027850,0.001854,-0.014692,0.041450,-0.012918,0.000200,0.078215,0.090553,-0.009074,-0.006276,-0.060450,-0.019095,-0.080572,0.198267,-0.032671,0.012446
-0.003355,-0.032710,0.001796,-0.017860,0.046924,-0.014836,-0.000047,0.084160,0.097046,-0.006791,-0.007014,-0.066749,-0.017409,-0.081543,0.209907,-0.033374,0.015425
-0.006218,-0.038401,0.000919,-0.021837,0.053024,-0.016498,0.000138,0.089379,0.102312,-0.004387,-0.011496,-0.072106,-0.015767,-0.082018,0.215487,-0.030398,0.018013
-0.008781,-0.043762,0.000169,-0.025266,0.058863,-0.013072,0.001050,0.093642,0.107230,-0.001080,-0.015543,-0.076164,-0.014800,-0.082290,0.218339,-0.027329,0.020171
-0.009518,-0.048286,-0.000683,-0.026964,0.064061,-0.009663,0.001898,0.099213,0.111098,0.002192,-0.014331,-0.079137,-0.014512,-0.081950,0.217440,-0.027073,0.022069
