AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000811,-0.003083,0.003247,0.001231,0.001206,0.005161,-0.000628,-0.000299,0.002041,-0.003030,0.000044,-0.004184,0.001552,0.000810,0.003843,0.001104,0.001526
-0.000967,-0.006058,0.003711,0.001779,0.001908,0.006531,-0.000614,-0.000399,0.002015,-0.004022,0.000032,-0.006125,0.002400,0.000759,0.005115,0.001462,0.002191
-0.000994,-0.009360,0.003546,0.000810,0.002480,0.007754,0.000020,-0.000183,0.001460,-0.004467,-0.000242,-0.007298,0.002753,0.000117,0.005313,0.001559,0.002783
-0.001247,-0.011772,0.002737,-0.000856,0.002833,0.007651,0.001043,0.000394,0.000415,-0.003351,-0.000193,-0.006958,0.002436,-0.000939,0.004598,0.001175,0.003059
-0.001579,-0.012897,0.001148,-0.001563,0.002909,0.006518,0.002057,0.001012,-0.000798,-0.000960,0.000196,-0.004307,0.001384,-0.001746,0.002890,-0.000021,0.002736
-0.001761,-0.012243,-0.001229,-0.001520,0.002673,0.002828,0.002574,0.001777,-0.002053,0.002394,0.000926,0.000173,0.000007,-0.002197,0.000783,-0.000488,0.001733
-0.001678,-0.007994,-0.002796,-0.001075,0.002025,-0.002684,0.002603,0.002574,-0.002715,0.005784,0.001904,0.004562,-0.001555,-0.002086,-0.001769,-0.000184,0.000321
-0.001455,-0.000537,-0.003606,-0.000264,0.000892,-0.007135,0.002336,0.002664,-0.002906,0.009172,0.002871,0.008231,-0.002930,-0.001890,-0.003332,0.001213,-0.001354
-0.001184,0.005809,-0.003500,0.001025,-0.000643,-0.009352,0.001109,0.001715,-0.002630,0.011052,0.003331,0.009860,-0.003816,-0.001532,-0.003246,0.003581,-0.003154
-0.000549,0.010150,-0.003935,0.002866,-0.002035,-0.009805,-0.000333,-0.000075,-0.001902,0.011037,0.002952,0.008749,-0.004036,-0.000981,-0.001338,0.006256,-0.004469
0.000920,0.013236,-0.002993,0.004863,-0.002794,-0.008637,-0.001427,-0.001543,-0.001194,0.009065,0.001580,0.005122,-0.003079,-0.000320,0.000898,0.008913,-0.004784
0.002952,0.013935,-0.001284,0.003914,-0.002907,-0.004988,-0.001236,-0.002234,-0.000710,0.004940,-0.000925,0.000218,-0.001761,-0.000501,0.002873,0.010836,-0.004136
0.004332,0.012294,0.000932,0.000248,-0.002478,-0.000070,0.000095,-0.001784,-0.000666,0.000514,-0.003545,-0.005584,-0.000417,-0.002420,0.004501,0.010829,-0.002097
0.004591,0.008078,0.003203,-0.003380,-0.001560,0.006287,0.002481,-0.000542,-0.000766,-0.004025,-0.005466,-0.009310,0.000276,-0.004573,0.005610,0.008266,0.000681
0.003968,0.002015,0.004860,-0.006178,-0.000216,0.010365,0.004562,0.001824,-0.000863,-0.007960,-0.006036,-0.010075,0.000471,-0.006256,0.006469,0.005374,0.003690
0.002721,-0.002312,0.006177,-0.008369,0.001061,0.010862,0.005713,0.004366,-0.000732,-0.011142,-0.004903,-0.008317,-0.000025,-0.007082,0.006407,0.001674,0.006179
0.000946,-0.003914,0.006754,-0.009515,0.002028,0.008871,0.005806,0.005772,-0.000674,-0.011981,-0.002103,-0.005104,-0.000550,-0.007614,0.005869,-0.001946,0.007643
-0.001390,-0.004343,0.006207,-0.009038,0.002394,0.006848,0.004183,0.005308,-0.000541,-0.010790,0.001814,-0.001420,-0.000623,-0.007319,0.005196,-0.005178,0.007471
-0.003370,-0.004224,0.003405,-0.006077,0.002222,0.004587,0.002000,0.002967,-0.000204,-0.007978,0.005854,0.001904,-0.000138,-0.005819,0.004533,-0.007863,0.005921
-0.003832,-0.001435,-0.000655,-0.000696,0.002207,0.002121,-0.000701,0.000322,0.000412,-0.003999,0.008426,0.004609,0.001048,-0.002863,0.002794,-0.009784,0.003241
-0.002708,0.003321,-0.005303,0.004997,0.002402,0.000023,-0.003239,-0.002196,0.001159,-0.000003,0.008592,0.007065,0.002573,0.001148,0.000272,-0.010378,-0.000295
-0.000452,0.008211,-0.009561,0.008795,0.002536,-0.001620,-0.005420,-0.004171,0.001764,0.003622,0.006492,0.006920,0.004006,0.003833,-0.002766,-0.010028,-0.003321
0.001729,0.011301,-0.012409,0.010376,0.002477,-0.002638,-0.005727,-0.005332,0.002029,0.005910,0.002974,0.005851,0.004380,0.005167,-0.004843,-0.008037,-0.005287
0.003888,0.010730,-0.013513,0.010720,0.002125,-0.003689,-0.004781,-0.005057,0.001668,0.006444,-0.000919,0.003727,0.003242,0.005586,-0.005455,-0.003738,-0.006013
0.005480,0.007423,-0.012889,0.009612,0.001249,-0.005556,-0.003807,-0.003664,0.000881,0.005042,-0.004375,0.002200,0.000763,0.005258,-0.004008,0.001191,-0.005345
0.005966,0.001649,-0.010142,0.006997,0.000023,-0.007960,-0.003520,-0.002036,-0.000361,0.002777,-0.006277,0.000480,-0.002578,0.003684,0.000749,0.006099,-0.003533
0.005006,-0.004412,-0.005298,0.002541,-0.001793,-0.009047,-0.004068,-0.000588,-0.001949,-0.000468,-0.007158,-0.001397,-0.005928,0.001608,0.007914,0.011298,-0.001534
0.002897,-0.010095,0.001229,-0.001831,-0.004036,-0.008906,-0.004597,0.000446,-0.003598,-0.003913,-0.006884,-0.003038,-0.007938,-0.000153,0.015464,0.014988,0.000307
0.000507,-0.012930,0.007963,-0.004359,-0.005846,-0.007888,-0.005129,0.001922,-0.004904,-0.006828,-0.005769,-0.004086,-0.008523,-0.000941,0.020999,0.017132,0.001539
-0.001928,-0.010611,0.013534,-0.004419,-0.006942,-0.005707,-0.005796,0.003751,-0.005508,-0.009520,-0.005087,-0.004265,-0.007451,-0.000251,0.022884,0.017346,0.002049
-0.003558,-0.004274,0.017354,-0.003725,-0.006998,-0.002708,-0.006430,0.005347,-0.005255,-0.011219,-0.004692,-0.005070,-0.005148,0.001113,0.019821,0.015734,0.001676
-0.004696,0.004124,0.019129,-0.002959,-0.005913,-0.000777,-0.005293,0.007082,-0.004008,-0.010790,-0.004161,-0.004893,-0.002718,0.002125,0.012928,0.013787,0.001227
-0.004515,0.011083,0.018752,-0.001166,-0.003906,0.000311,-0.002100,0.008437,-0.002489,-0.008344,-0.002666,-0.004839,-0.000731,0.002936,0.002269,0.011171,0.000553
-0.002792,0.015125,0.015777,0.000753,-0.001285,0.001162,0.002084,0.009108,-0.000620,-0.004036,-0.000514,-0.003867,0.001184,0.003414,-0.010205,0.006683,-0.000107
-0.000264,0.014751,0.010349,0.002561,0.001652,0.002010,0.005816,0.009111,0.001619,0.001840,0.002968,-0.003035,0.002282,0.002907,-0.019866,0.000049,-0.000456
0.002124,0.010974,0.003112,0.002482,0.004022,0.003300,0.008691,0.008480,0.003623,0.006937,0.005661,-0.002426,0.002536,0.001729,-0.024746,-0.005182,-0.000628
0.003613,0.003401,-0.004271,0.000722,0.005499,0.004512,0.010539,0.006666,0.005283,0.011173,0.007225,-0.001084,0.003631,0.000768,-0.025158,-0.009483,-0.000633
0.004013,-0.005978,-0.010580,-0.001683,0.006079,0.004581,0.011072,0.003831,0.006428,0.014345,0.007921,0.001015,0.004876,0.000543,-0.022251,-0.011668,-0.000316
0.003021,-0.012537,-0.015148,-0.004442,0.005595,0.004013,0.009432,0.000369,0.007080,0.014305,0.007166,0.003011,0.006543,0.000914,-0.016870,-0.012203,0.000222
0.000738,-0.015609,-0.017382,-0.007619,0.004701,0.002142,0.006000,-0.004013,0.007256,0.011400,0.005608,0.003468,0.008668,0.001938,-0.010692,-0.011020,0.000445
-0.002522,-0.015638,-0.017415,-0.010180,0.003763,-0.001441,0.001982,-0.008089,0.007318,0.007554,0.003934,0.003496,0.010084,0.003115,-0.004383,-0.007713,0.000898
-0.005931,-0.013752,-0.014842,-0.010705,0.002667,-0.006123,-0.002401,-0.011593,0.006938,0.003801,0.002726,0.003151,0.010113,0.004397,0.000799,-0.003443,0.001347
-0.006576,-0.010063,-0.009546,-0.009608,0.001459,-0.009933,-0.006306,-0.013960,0.006154,0.000800,0.001221,0.003092,0.008351,0.005381,0.004894,-0.000207,0.000927
-0.004770,-0.005463,-0.003095,-0.006597,0.000222,-0.012108,-0.009407,-0.014391,0.005068,-0.000861,-0.000068,0.002876,0.004850,0.005468,0.008232,0.000203,-0.000223
-0.001563,-0.000217,0.002595,-0.002030,-0.001251,-0.011637,-0.011100,-0.012879,0.003477,-0.001899,-0.001589,0.002260,-0.000090,0.004408,0.010318,-0.000464,-0.001434
0.001911,0.002564,0.006537,0.003809,-0.002818,-0.008234,-0.011568,-0.010177,0.001494,-0.002100,-0.003235,0.001857,-0.004805,0.002784,0.010587,-0.001572,-0.002340
0.004537,0.003170,0.008498,0.010335,-0.004079,-0.002610,-0.010592,-0.007410,-0.000391,-0.001409,-0.004791,0.002361,-0.008978,0.001329,0.008784,-0.002757,-0.002443
0.005492,0.003230,0.008598,0.014824,-0.004996,0.004720,-0.008884,-0.004340,-0.002048,-0.000836,-0.006315,0.003657,-0.011235,0.000147,0.005693,-0.004629,-0.001980
0.003786,0.002889,0.006864,0.016027,-0.004977,0.009872,-0.005740,-0.001724,-0.003206,-0.000389,-0.006960,0.005049,-0.010682,-0.000903,0.001790,-0.007737,-0.001282
-0.000171,0.001955,0.003124,0.013984,-0.003961,0.011502,-0.001182,-0.000288,-0.003556,0.000091,-0.005694,0.005939,-0.007894,-0.001537,-0.002973,-0.011129,-0.000322
-0.005323,0.000241,-0.001472,0.009505,-0.002439,0.009903,0.003008,-0.000042,-0.003028,0.000679,-0.003044,0.005644,-0.003386,-0.001666,-0.007599,-0.013985,0.000849
-0.007946,-0.002076,-0.004985,0.004076,-0.000789,0.006456,0.006442,0.000090,-0.001452,0.001252,-0.000119,0.003976,0.000262,-0.001439,-0.008960,-0.015240,0.000962
-0.007772,-0.004366,-0.006909,-0.001702,0.000702,0.001930,0.009046,0.000919,0.000371,0.001767,0.002204,0.001428,0.002850,-0.001108,-0.006961,-0.015147,-0.000089
-0.005134,-0.005745,-0.007065,-0.006592,0.001800,-0.001474,0.011185,0.002317,0.002222,0.002050,0.004727,-0.001687,0.003806,-0.001263,-0.002775,-0.013894,-0.001576
-0.000249,-0.006736,-0.005458,-0.008184,0.002448,-0.002384,0.011741,0.003799,0.003571,0.001639,0.006958,-0.005449,0.003714,-0.002139,0.001951,-0.011367,-0.002815
0.005187,-0.006729,-0.002163,-0.005436,0.002831,0.000529,0.010659,0.004398,0.004325,0.000223,0.008171,-0.008598,0.002849,-0.003327,0.005948,-0.007216,-0.003382
0.008905,-0.005728,0.001557,-0.000618,0.003080,0.006875,0.008101,0.004878,0.004465,-0.001901,0.007860,-0.010140,0.002252,-0.004199,0.008498,-0.002665,-0.003342
0.009190,-0.004305,0.004376,0.004191,0.003964,0.013115,0.005464,0.004674,0.004167,-0.003388,0.006309,-0.008545,0.002669,-0.004768,0.009562,0.000064,-0.003438
0.005773,-0.001966,0.004243,0.007684,0.005063,0.016189,0.003646,0.003384,0.003285,-0.003974,0.004370,-0.004102,0.003744,-0.004309,0.007924,0.000703,-0.003554
0.000553,0.000807,0.001736,0.009234,0.006029,0.016459,0.002119,0.000820,0.002201,-0.003444,0.001771,0.001837,0.005864,-0.002809,0.002792,-0.000177,-0.003283
-0.003595,0.002854,-0.001484,0.009241,0.006979,0.014153,0.000688,-0.002681,0.001588,-0.001791,-0.001201,0.007276,0.007070,-0.000142,-0.004085,-0.001073,-0.003287
-0.006287,0.004099,-0.003997,0.006794,0.007403,0.009365,-0.000716,-0.005961,0.000771,0.000723,-0.004406,0.011397,0.006954,0.003401,-0.011060,-0.000974,-0.003355
-0.007160,0.004976,-0.004992,0.001823,0.006883,0.004402,-0.001467,-0.007968,0.000089,0.003891,-0.005816,0.013610,0.005101,0.006717,-0.016612,-0.000096,-0.003323
-0.005245,0.006022,-0.003877,-0.004457,0.005057,-0.000269,-0.001806,-0.008433,-0.000874,0.006315,-0.005734,0.013019,0.002793,0.008795,-0.020135,0.000416,-0.002865
-0.001582,0.007496,-0.000232,-0.009409,0.001955,-0.002922,-0.002186,-0.007795,-0.002454,0.007133,-0.004972,0.009748,0.001232,0.008928,-0.021410,0.001292,-0.001560
0.001573,0.009018,0.004199,-0.012722,-0.002100,-0.003810,-0.002478,-0.005619,-0.004231,0.006509,-0.003684,0.004511,0.000235,0.007550,-0.020577,0.002579,0.000718
0.003109,0.008296,0.008501,-0.014274,-0.005446,-0.004218,-0.002603,-0.002552,-0.005537,0.005130,-0.002095,-0.000615,-0.000365,0.004625,-0.017651,0.003795,0.002795
