AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.591107,-0.291545,-0.245588,-0.123889,-0.078900,0.259400,0.014047,-0.021987,-0.018592,0.026823,-0.176832,-0.256904,-0.460342,-0.022437,-0.254421,-0.160327,-0.360800
-0.722261,-0.341371,-0.355112,-0.183028,-0.113081,0.296361,0.112921,-0.040171,-0.033679,0.035993,-0.162646,-0.254269,-0.546419,0.022951,-0.284784,-0.266699,-0.456720
-0.770579,-0.349950,-0.427307,-0.193083,-0.128179,0.291796,0.251299,-0.052239,-0.030475,0.063576,-0.090957,-0.241705,-0.570648,-0.011723,-0.292106,-0.366344,-0.440659
-0.730369,-0.307681,-0.455679,-0.186078,-0.128672,0.235933,0.365797,-0.041533,-0.024941,0.116340,-0.008673,-0.202864,-0.519000,-0.068029,-0.267844,-0.424468,-0.383391
-0.603850,-0.235057,-0.441511,-0.168126,-0.110978,0.159250,0.435969,-0.028876,-0.013791,0.150513,0.074704,-0.131034,-0.406200,-0.112543,-0.211997,-0.432249,-0.287904
-0.391622,-0.126400,-0.372352,-0.132137,-0.077029,0.076628,0.462737,-0.014267,0.004898,0.164512,0.157037,-0.034605,-0.230508,-0.139561,-0.117406,-0.386027,-0.160211
-0.312759,-0.112485,-0.269463,-0.090038,-0.028751,-0.007352,0.427944,0.006163,0.027635,0.160316,0.178576,0.020115,-0.101133,-0.172175,-0.021768,-0.324620,-0.002988
-0.185764,-0.092487,-0.119331,-0.028859,0.019895,-0.005935,0.345435,0.057661,0.063742,0.138004,0.146681,-0.023475,-0.014372,-0.211658,0.024542,-0.226502,0.164551
-0.090442,-0.061255,-0.022087,0.025804,0.076335,0.045980,0.221799,0.086975,0.097630,0.114904,0.122280,-0.066283,0.033256,-0.245295,0.076626,-0.117448,0.138468
-0.032991,-0.081361,0.003483,0.020171,0.089871,0.093338,0.114365,0.102421,0.109725,0.070486,0.108415,-0.067977,0.053399,-0.183247,0.135831,-0.017465,0.090184
-0.028607,-0.093149,0.002444,0.007234,0.094849,0.136592,0.052378,0.094375,0.116835,0.011985,0.092212,-0.051021,0.045302,-0.097797,0.201514,0.019621,0.018369
-0.027394,-0.089620,-0.009118,0.019017,0.095032,0.161707,0.053826,0.087137,0.126569,-0.026342,0.105974,-0.058285,0.018375,-0.071236,0.240488,0.028377,0.003604
-0.019126,-0.062952,-0.033520,0.025457,0.107837,0.168810,0.073124,0.106943,0.132269,-0.001368,0.101381,-0.058852,0.004060,-0.069538,0.274898,0.027500,-0.005910
-0.007232,-0.020150,-0.061754,0.015769,0.127591,0.150069,0.090650,0.130701,0.138860,0.020011,0.088601,-0.048806,-0.019932,-0.072756,0.274351,0.025589,-0.014077
0.004599,0.027724,-0.078332,0.003524,0.135839,0.129350,0.106322,0.136936,0.142973,0.035816,0.067665,-0.043312,-0.043759,-0.074114,0.257203,0.021292,-0.024883
-0.001901,0.034212,-0.083722,-0.019959,0.156290,0.125324,0.113854,0.141796,0.137001,0.052863,0.037330,-0.050122,-0.063430,-0.071097,0.227719,0.022072,-0.032515
-0.007116,0.023001,-0.075868,-0.042478,0.174616,0.139654,0.109506,0.168100,0.132122,0.065410,-0.001929,-0.060989,-0.070033,-0.069690,0.188588,0.021697,-0.036658
