AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001328,-0.000012,0.000946,0.005024,0.002142,0.004977,0.000665,0.000384,0.000937,0.002261,0.000113,0.003582,0.000528,0.000813,0.000180,-0.001572,-0.000384
0.002826,-0.001540,0.000802,0.007652,0.005246,0.007073,0.002573,0.001978,0.001694,0.006802,0.002088,0.006356,0.000548,-0.000075,-0.000004,-0.001789,0.000155
0.003910,-0.004994,0.000000,0.009592,0.008976,0.005489,0.005440,0.004083,0.002974,0.012365,0.004943,0.008960,0.000472,-0.002238,-0.000412,-0.000465,0.001793
0.003743,-0.009751,-0.000698,0.008648,0.012074,0.002077,0.008266,0.006259,0.004861,0.018307,0.007609,0.010202,-0.000252,-0.006069,-0.001212,0.000541,0.004688
0.002641,-0.015391,-0.002443,0.003436,0.014042,-0.000006,0.009650,0.007801,0.007545,0.022517,0.008229,0.009030,-0.002011,-0.009414,-0.001418,0.002875,0.007736
0.001931,-0.020082,-0.004980,-0.000005,0.014375,-0.002315,0.008966,0.008590,0.011217,0.023648,0.007241,0.005960,-0.004004,-0.010899,-0.000969,0.005222,0.010288
0.002360,-0.021063,-0.007731,-0.001426,0.012784,-0.005801,0.005573,0.008868,0.015484,0.019930,0.004766,0.003279,-0.005442,-0.007898,-0.000076,0.005696,0.010791
0.002597,-0.017742,-0.009833,-0.002076,0.010551,-0.006948,0.001881,0.009003,0.019778,0.013211,0.001916,0.003437,-0.003388,-0.002330,0.000651,0.005440,0.009407
0.002548,-0.012265,-0.010857,-0.001179,0.008892,-0.005498,0.000015,0.008882,0.023293,0.008135,-0.000003,0.005348,-0.000076,0.000149,0.002406,0.003786,0.007002
0.002033,-0.005236,-0.010391,-0.000307,0.008025,-0.001902,-0.001613,0.008790,0.025225,0.005008,-0.002697,0.009130,0.001730,0.006016,0.002628,0.000970,0.003888
0.002402,-0.000000,-0.010297,0.000192,0.008396,0.000464,-0.004402,0.008724,0.025078,0.005017,-0.002224,0.015144,0.006824,0.014146,0.001464,-0.000701,0.001143
0.001769,0.005620,-0.010526,0.002015,0.009479,0.002855,-0.005076,0.006739,0.022121,0.006129,-0.000017,0.020281,0.013361,0.018861,0.000096,-0.005067,0.000003
0.000358,0.014262,-0.009872,0.001716,0.010025,0.003620,-0.004867,0.003201,0.015779,0.009006,0.002306,0.021392,0.016751,0.018917,-0.000851,-0.006586,-0.000542
-0.000192,0.018243,-0.007127,-0.000011,0.009873,0.001285,-0.004881,0.000462,0.006924,0.011205,0.005390,0.017368,0.016930,0.015216,-0.003004,-0.004944,-0.000752
-0.001807,0.018217,-0.002803,-0.004837,0.007757,-0.000017,-0.005083,-0.000711,0.000224,0.010653,0.007407,0.008265,0.015103,0.008296,-0.005016,-0.002633,-0.000206
-0.000723,0.014115,-0.000006,-0.009203,0.002868,-0.002068,-0.005490,-0.003267,-0.004190,0.004962,0.008395,0.000104,0.011866,0.001332,-0.005497,-0.000764,0.000153
0.000210,0.008705,0.002487,-0.006422,-0.000092,-0.005273,-0.005339,-0.004628,-0.013295,0.000007,0.007861,-0.004397,0.008414,-0.001367,-0.003595,-0.000028,0.001047
0.002159,0.002081,0.007303,-0.000948,-0.003878,-0.007677,-0.003822,-0.004035,-0.021379,-0.004238,0.003832,-0.012587,0.004419,-0.009553,-0.001362,0.000043,0.002073
0.004247,-0.000441,0.013343,0.000634,-0.009246,-0.007471,-0.001289,-0.002391,-0.026770,-0.013705,0.000016,-0.016069,0.000510,-0.016065,-0.000034,0.000032,0.001536
0.005789,-0.003755,0.015267,0.006255,-0.013138,-0.002319,0.000016,-0.000835,-0.028147,-0.019692,-0.002897,-0.015028,-0.000878,-0.019102,0.000794,-0.000436,0.000174
0.006364,-0.002832,0.013248,0.013466,-0.014716,0.000030,0.001813,-0.000655,-0.026604,-0.021450,-0.007301,-0.012660,-0.004661,-0.018965,0.002207,-0.002173,-0.000432
0.005571,-0.000265,0.009302,0.015483,-0.013961,0.002982,0.004645,-0.001515,-0.023050,-0.019841,-0.008637,-0.010218,-0.007948,-0.016551,0.002774,-0.003114,-0.002883
0.004069,0.000525,0.005738,0.012685,-0.010658,0.007279,0.006445,-0.002443,-0.018287,-0.016157,-0.008241,-0.006289,-0.009146,-0.012833,0.002567,-0.002095,-0.005858
0.002309,0.003648,0.003153,0.006484,-0.006157,0.010755,0.007026,-0.003734,-0.013120,-0.011429,-0.005866,-0.002248,-0.008338,-0.008388,0.001647,-0.000479,-0.008416
0.001045,0.005974,0.001996,0.002067,-0.002527,0.013001,0.006480,-0.004600,-0.008696,-0.006956,-0.002454,-0.000017,-0.005590,-0.003917,0.000678,0.000466,-0.009030
-0.000000,0.006262,0.002327,0.000157,-0.000485,0.013626,0.005483,-0.004928,-0.005232,-0.003457,-0.000002,0.001333,-0.002241,-0.000672,0.000231,0.003260,-0.007435
-0.001019,0.001338,0.003293,-0.001092,0.000369,0.012480,0.005080,-0.003010,-0.002406,-0.001597,0.003454,0.003627,-0.000799,-0.000327,-0.000026,0.004774,-0.001436
-0.002771,-0.001353,0.007444,-0.003354,0.002901,0.014692,0.005514,-0.000453,0.000000,-0.001460,0.008387,0.005777,-0.000561,-0.002385,-0.000317,0.002554,0.001066
-0.003964,-0.007064,0.012309,-0.004966,0.005996,0.021501,0.006746,0.000927,0.002053,-0.001781,0.012784,0.005426,-0.000511,-0.007216,-0.000236,-0.000029,0.008930
-0.003381,-0.011511,0.016729,-0.006421,0.008905,0.030969,0.008455,0.003776,0.004977,-0.001667,0.015306,0.001502,-0.000735,-0.013591,-0.000377,-0.002201,0.018878
-0.001412,-0.012905,0.019706,-0.009782,0.011223,0.040450,0.009763,0.005561,0.006955,-0.001290,0.015967,-0.000381,-0.000792,-0.019381,-0.000351,-0.003601,0.027294
-0.000054,-0.011373,0.020386,-0.012804,0.013036,0.045958,0.010315,0.006477,0.007425,-0.000830,0.014467,-0.004521,-0.000356,-0.022745,-0.000020,-0.003421,0.032135
0.000319,-0.005963,0.017331,-0.014561,0.013480,0.043777,0.009132,0.006066,0.007144,-0.000031,0.010612,-0.009617,-0.000102,-0.022057,0.000279,-0.002047,0.031047
0.001322,-0.001580,0.009890,-0.013181,0.010803,0.030270,0.005920,0.004140,0.005847,0.000820,0.004536,-0.012191,0.000132,-0.016014,0.001169,-0.000701,0.019887
0.000733,0.000324,0.001103,-0.008581,0.004251,0.007322,0.001441,0.002530,0.003337,0.003463,0.000009,-0.011242,0.002003,-0.004807,0.002412,0.000056,0.002950
0.000000,0.003239,-0.003765,-0.005659,-0.000064,-0.004943,-0.000351,0.002002,0.000682,0.005489,-0.002236,-0.006556,0.002636,0.000699,0.003307,0.003802,-0.003301
-0.000981,0.003161,-0.014009,-0.002417,-0.005168,-0.030618,-0.003861,0.001552,-0.000091,0.004748,-0.004972,-0.000678,0.000854,0.009036,0.003410,0.007634,-0.021331
-0.003912,0.000867,-0.021707,-0.000328,-0.011826,-0.053030,-0.007075,0.001390,-0.001318,0.002374,-0.006671,0.001280,-0.000221,0.016773,0.002329,0.007488,-0.037444
