AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.095659,-0.068903,-0.012677,-0.047040,-0.039482,0.036677,0.037617,-0.024764,0.013983,0.080618,-0.021109,-0.075737,-0.039700,0.020122,-0.045769,-0.102130,-0.116651
-0.098501,-0.072067,-0.011475,-0.049455,-0.039921,0.038470,0.036886,-0.024681,0.016283,0.082867,-0.021140,-0.078328,-0.038190,0.021596,-0.046912,-0.102522,-0.119801
-0.099391,-0.073982,-0.010251,-0.051814,-0.039858,0.042104,0.035849,-0.024345,0.018327,0.084529,-0.021108,-0.080236,-0.036364,0.022594,-0.047470,-0.101510,-0.121642
-0.098947,-0.075055,-0.008437,-0.053521,-0.039273,0.045089,0.034626,-0.023821,0.020476,0.085658,-0.020777,-0.081182,-0.034919,0.023389,-0.046686,-0.098958,-0.122233
-0.097437,-0.075585,-0.006087,-0.054576,-0.038160,0.047305,0.034335,-0.023039,0.022516,0.086671,-0.020098,-0.079941,-0.032961,0.024016,-0.045262,-0.095902,-0.121747
-0.095123,-0.076193,-0.003801,-0.055309,-0.036559,0.048881,0.033633,-0.021984,0.024250,0.086593,-0.019122,-0.077831,-0.030790,0.024816,-0.043181,-0.092637,-0.119929
-0.091724,-0.077093,-0.001578,-0.055365,-0.033777,0.050186,0.032229,-0.020573,0.026180,0.084843,-0.017802,-0.075403,-0.028104,0.025380,-0.040431,-0.089077,-0.116325
-0.089638,-0.077706,0.000517,-0.053589,-0.030546,0.051246,0.030436,-0.018896,0.028111,0.082047,-0.016633,-0.072065,-0.024864,0.025787,-0.037376,-0.084349,-0.111256
-0.086177,-0.078067,0.002427,-0.051223,-0.026669,0.051666,0.029106,-0.015128,0.030470,0.078916,-0.014799,-0.066427,-0.020913,0.026334,-0.033287,-0.078044,-0.105071
-0.081455,-0.077274,0.004288,-0.048893,-0.020929,0.052655,0.028445,-0.008598,0.033115,0.074898,-0.012664,-0.059581,-0.015362,0.026610,-0.028610,-0.070591,-0.097630
-0.075473,-0.074845,0.006100,-0.046443,-0.014170,0.052839,0.027242,-0.001697,0.036820,0.070109,-0.010227,-0.051961,-0.009594,0.025225,-0.022692,-0.062002,-0.088889
-0.065532,-0.070264,0.007344,-0.043165,-0.007250,0.050752,0.025393,0.005840,0.040709,0.064176,-0.007048,-0.044219,-0.004951,0.023429,-0.016156,-0.053504,-0.079348
-0.054270,-0.064645,0.008579,-0.039222,0.000954,0.047973,0.023010,0.014319,0.044792,0.056343,-0.003206,-0.035749,-0.001488,0.020092,-0.009195,-0.043777,-0.068745
-0.041632,-0.057272,0.009873,-0.034613,0.010526,0.048285,0.020604,0.023624,0.048608,0.047416,0.001149,-0.026616,0.002409,0.015790,-0.001248,-0.031659,-0.056862
-0.028332,-0.047755,0.012111,-0.032047,0.021677,0.048630,0.018369,0.032578,0.053183,0.037405,0.006272,-0.019293,0.007292,0.010941,0.008949,-0.018284,-0.043614
-0.015709,-0.035957,0.013867,-0.031915,0.032068,0.048373,0.015346,0.039658,0.058306,0.026273,0.006274,-0.014531,0.007101,0.000881,0.017204,-0.009420,-0.028848
-0.006123,-0.023372,0.016581,-0.030678,0.044098,0.050273,0.011826,0.047744,0.063814,0.018766,0.005060,-0.010243,0.005811,-0.010673,0.026390,-0.002424,-0.012308
-0.003374,-0.016009,0.018868,-0.028294,0.055519,0.053698,0.012409,0.054502,0.068474,0.015508,0.003323,-0.008177,0.004566,-0.021216,0.035822,0.002451,0.003366
-0.003484,-0.011511,0.021457,-0.030814,0.061224,0.056976,0.014876,0.058067,0.072846,0.012874,0.007048,-0.009898,0.005274,-0.023393,0.043572,0.007064,0.003544
-0.003259,-0.012919,0.022320,-0.032931,0.066129,0.057576,0.017236,0.061167,0.078460,0.010242,0.011290,-0.012340,0.006471,-0.026254,0.052641,0.010819,0.004039
-0.003405,-0.014921,0.022877,-0.037271,0.071696,0.059118,0.019044,0.064410,0.084052,0.007233,0.016607,-0.014462,0.006237,-0.029002,0.060590,0.014374,0.004989
-0.003493,-0.015665,0.022474,-0.039103,0.076975,0.058933,0.020384,0.066942,0.089855,0.004076,0.020865,-0.016390,0.005745,-0.031479,0.066843,0.016165,0.005989
-0.005056,-0.015905,0.020931,-0.040217,0.081172,0.058911,0.021680,0.070081,0.094653,0.000227,0.023808,-0.018822,0.003952,-0.033154,0.072137,0.015750,0.006850
-0.006403,-0.016249,0.018734,-0.040815,0.085295,0.058241,0.023157,0.070942,0.099095,-0.003398,0.027003,-0.022745,0.001504,-0.035056,0.076586,0.014557,0.007449
-0.008884,-0.017704,0.016205,-0.041929,0.088814,0.056413,0.024410,0.070835,0.103694,-0.006327,0.029956,-0.026488,-0.001692,-0.036305,0.078535,0.012692,0.008756
-0.010096,-0.019806,0.013217,-0.044657,0.091515,0.053785,0.024711,0.069779,0.106814,-0.007123,0.031934,-0.029576,-0.003457,-0.037494,0.078981,0.010973,0.010264
-0.012440,-0.022152,0.010785,-0.046631,0.093694,0.053799,0.023965,0.067782,0.110365,-0.007244,0.032955,-0.030412,-0.004240,-0.036738,0.078440,0.010928,0.011517
-0.014226,-0.024036,0.008605,-0.048206,0.094887,0.052900,0.022903,0.065117,0.113046,-0.007445,0.033596,-0.030936,-0.003705,-0.035897,0.076751,0.011087,0.013750
-0.016829,-0.028035,0.008546,-0.048138,0.095600,0.049932,0.021620,0.061839,0.115173,-0.007959,0.033644,-0.031996,-0.004518,-0.035009,0.073228,0.012286,0.015730
-0.018137,-0.030412,0.008274,-0.049650,0.095898,0.048659,0.020336,0.058395,0.115997,-0.007445,0.033333,-0.034534,-0.006008,-0.034019,0.067979,0.011948,0.017550
-0.019032,-0.032122,0.007163,-0.049823,0.095437,0.046884,0.018361,0.054313,0.115714,-0.006561,0.032651,-0.036721,-0.008289,-0.033189,0.062801,0.011908,0.018984
