AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005507,0.006316,-0.005225,0.000461,-0.000105,0.003352,0.000321,0.000800,0.004452,0.002538,-0.003170,-0.004912,-0.002277,0.000681,0.009106,-0.002474,0.000449
0.009922,0.014294,-0.007062,0.002330,0.000046,0.008800,0.000403,0.001908,0.007243,0.003934,-0.002946,-0.006231,-0.003539,0.001024,0.013310,-0.003522,0.001525
0.014478,0.022647,-0.008692,0.004219,0.000228,0.015498,-0.000831,0.003515,0.010557,0.005219,-0.001686,-0.006284,-0.005413,0.000943,0.016031,-0.004589,0.002614
0.018045,0.030675,-0.011106,0.005944,0.000659,0.021203,-0.002941,0.005313,0.013311,0.006451,0.000535,-0.004731,-0.007048,0.000040,0.015904,-0.006267,0.003249
0.019841,0.036162,-0.012715,0.006675,0.001385,0.024634,-0.004798,0.006470,0.014660,0.006848,0.004097,-0.001619,-0.008120,-0.001255,0.012621,-0.007616,0.003267
0.018804,0.037339,-0.012348,0.005282,0.002536,0.024729,-0.006738,0.006578,0.014077,0.006361,0.008017,0.002297,-0.007875,-0.002148,0.006948,-0.008259,0.002251
0.014709,0.031848,-0.010781,0.000755,0.003955,0.020833,-0.007587,0.005533,0.011037,0.004494,0.010925,0.005770,-0.005640,-0.001938,0.000972,-0.007826,0.000312
0.007547,0.020063,-0.008086,-0.006070,0.005824,0.014473,-0.007638,0.004114,0.006441,0.001522,0.011679,0.008516,-0.001664,-0.000903,-0.004114,-0.006746,-0.002562
-0.002411,0.002865,-0.003652,-0.011457,0.007349,0.004872,-0.006675,0.002218,0.001333,-0.001886,0.009049,0.009847,0.002507,0.000704,-0.006732,-0.004888,-0.005381
-0.010931,-0.012837,0.002523,-0.012798,0.008560,-0.005231,-0.004205,-0.000502,-0.003524,-0.005090,0.002923,0.010601,0.005861,0.003374,-0.006516,-0.002400,-0.007475
-0.016974,-0.026023,0.009054,-0.010040,0.009613,-0.011315,0.000193,-0.002900,-0.007144,-0.007482,-0.003776,0.009850,0.008675,0.006658,-0.003334,0.001318,-0.007501
-0.020963,-0.036868,0.015659,-0.004099,0.010538,-0.013235,0.004029,-0.004130,-0.008294,-0.007719,-0.010158,0.008936,0.009579,0.009284,0.000756,0.006182,-0.005565
-0.022584,-0.042109,0.017992,0.003926,0.011298,-0.012280,0.006947,-0.003734,-0.007886,-0.005163,-0.014751,0.008071,0.009507,0.009744,0.003105,0.009645,-0.002425
-0.021828,-0.042363,0.017013,0.012522,0.011687,-0.009631,0.009441,-0.003057,-0.006729,-0.000874,-0.014611,0.007520,0.008212,0.008017,0.004637,0.011941,0.001862
-0.020964,-0.038311,0.013731,0.020388,0.011177,-0.006625,0.009504,-0.002754,-0.005313,0.004700,-0.010733,0.006843,0.006304,0.004784,0.005340,0.013848,0.006048
