AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002086,-0.037267,-0.003430,0.000186,-0.006822,0.000312,0.007206,-0.000221,0.003468,-0.016480,-0.015004,0.004912,0.007295,-0.012913,-0.000000,0.022645,-0.009171
0.000544,-0.041737,-0.006770,0.002709,-0.003321,0.006913,0.009183,0.000001,0.005058,-0.019515,-0.021627,0.008204,0.013991,-0.011599,-0.000351,0.027294,-0.008146
-0.000000,-0.037559,-0.008554,0.011566,-0.000364,0.014836,0.009816,-0.000231,0.008400,-0.021597,-0.025357,0.001198,0.018992,-0.009426,-0.000894,0.026137,-0.002920
-0.002406,-0.033986,-0.009081,0.026783,0.001185,0.021215,0.009004,-0.000543,0.012454,-0.017895,-0.015339,-0.000070,0.021357,-0.010367,0.000692,0.020543,-0.000161
-0.008091,-0.035476,-0.008269,0.040113,0.003470,0.019381,0.005385,0.000026,0.016678,-0.006775,-0.000992,-0.000805,0.022043,-0.008798,0.004814,0.004912,0.001204
-0.016960,-0.034699,-0.000268,0.042865,0.006920,0.018458,0.004191,0.002460,0.022263,-0.000012,0.004298,-0.002178,0.019488,-0.005251,0.016466,0.000721,0.010269
-0.025049,-0.039621,0.001384,0.030259,0.006752,0.010910,0.000190,0.001164,0.026600,0.001681,0.017717,-0.002267,0.007430,-0.005156,0.024744,-0.000606,0.014002
-0.029420,-0.036026,0.003929,0.006953,0.010350,0.003646,-0.000307,0.010045,0.028495,0.008482,0.030563,-0.000409,0.000235,-0.008272,0.032349,-0.000086,0.017010
-0.026793,-0.035988,0.004695,-0.000776,0.010449,-0.000344,-0.009077,0.019984,0.032691,0.016001,0.034056,0.000386,-0.000112,-0.005025,0.035916,-0.002179,0.018915
-0.029525,-0.033175,0.001476,-0.009196,0.011365,-0.009506,-0.019853,0.030867,0.033461,0.021060,0.025331,0.005616,-0.000592,-0.001585,0.039741,-0.004587,0.019353
-0.029213,-0.025378,-0.004310,-0.025680,0.014699,-0.011076,-0.018185,0.034121,0.032844,0.015419,0.006894,0.009647,-0.000383,0.000014,0.044276,-0.008410,0.015504
-0.013848,-0.007255,-0.015486,-0.031647,0.020807,-0.000033,-0.011439,0.031907,0.033557,0.007867,-0.006103,0.001715,0.002281,0.004470,0.044804,-0.005515,0.012581
-0.003257,0.000477,-0.020460,-0.024890,0.027684,0.004309,-0.005287,0.030674,0.032676,0.001619,-0.028595,-0.000376,0.006917,0.003942,0.043360,-0.008219,0.010561
0.000218,0.005893,-0.024110,-0.015206,0.031169,0.008334,-0.003295,0.027897,0.033890,0.000010,-0.038383,-0.004545,0.012367,0.007160,0.035052,-0.018169,0.006937
0.004553,0.005614,-0.018415,-0.007087,0.033860,0.020923,-0.000251,0.022490,0.036258,-0.004101,-0.034008,-0.015796,0.013313,0.010476,0.033214,-0.022707,0.002986
0.010806,0.009505,-0.010086,-0.004075,0.034834,0.035317,0.000670,0.013804,0.038218,-0.012311,-0.023254,-0.025347,0.007193,0.014239,0.019324,-0.017158,0.001075
0.016223,0.016396,-0.004090,-0.009063,0.039774,0.047103,0.007167,0.012542,0.036789,-0.010493,-0.009115,-0.031315,0.001975,0.017556,0.006259,-0.011159,0.001909
0.020674,0.021409,0.000288,-0.013671,0.041323,0.053212,0.001068,0.015095,0.036904,-0.001740,0.000008,-0.034523,-0.000115,0.019267,-0.000061,-0.017214,0.004681
0.014179,0.020791,0.012208,-0.019067,0.043202,0.046583,-0.000257,0.018417,0.039148,0.005925,0.012313,-0.032454,-0.001112,0.018307,-0.012267,-0.027265,0.006145
0.004872,0.014823,0.010975,-0.025556,0.042443,0.013991,0.001046,0.011446,0.042081,0.019926,0.013135,-0.033013,-0.001341,0.014789,-0.014911,-0.042472,0.006049
0.001293,0.012205,0.006706,-0.028640,0.041833,0.001921,0.006955,0.005251,0.046172,0.035485,0.002236,-0.034245,0.001110,0.009338,-0.010950,-0.042323,0.002887
0.000097,0.008622,0.011839,-0.030562,0.039924,-0.001318,0.014653,0.003809,0.050986,0.046183,-0.000633,-0.036122,0.007528,0.002932,0.002410,-0.051544,0.003559
0.001378,0.007453,0.016741,-0.033560,0.036386,-0.011055,0.012220,0.002176,0.059357,0.038209,-0.006993,-0.040892,0.015637,-0.003765,0.016885,-0.053263,0.005081
0.010385,0.004433,0.016570,-0.043305,0.040811,-0.021543,0.001326,0.007907,0.071545,0.013004,-0.012067,-0.054154,0.013515,-0.013870,0.035946,-0.079309,0.004484
0.021031,0.006650,0.009124,-0.052817,0.045991,-0.015857,-0.000822,0.025199,0.089469,-0.000573,-0.002954,-0.062618,0.000576,-0.021127,0.046832,-0.096881,0.000079
0.029257,0.013572,0.000060,-0.060578,0.058770,-0.007945,-0.005717,0.056947,0.108229,-0.016778,0.000924,-0.065833,-0.002229,-0.022660,0.066232,-0.101289,-0.000513
0.035754,0.015583,-0.001658,-0.076278,0.075300,-0.000078,-0.020055,0.097802,0.122538,-0.042482,0.014781,-0.057438,-0.013421,-0.021019,0.078799,-0.091529,-0.001247
0.041029,0.019762,-0.005798,-0.090500,0.098160,0.022851,-0.028055,0.138668,0.134708,-0.041322,0.039487,-0.046351,-0.022140,-0.021344,0.090579,-0.072026,-0.004741
0.037976,0.011856,-0.004205,-0.078903,0.111035,0.047033,-0.013546,0.158063,0.134545,-0.028911,0.042603,-0.038116,-0.033190,-0.038615,0.114545,-0.040494,-0.012877
0.026560,0.011207,-0.001099,-0.057817,0.110021,0.067463,-0.000732,0.158405,0.120823,-0.012406,0.047129,-0.036569,-0.048714,-0.058925,0.137288,-0.004251,-0.024104
0.010272,0.000109,-0.000099,-0.031150,0.107733,0.078103,0.003187,0.152336,0.106792,-0.000319,0.046158,-0.039501,-0.070168,-0.071562,0.171567,0.007038,-0.031269
0.000576,-0.002853,0.002441,-0.006247,0.091553,0.088180,0.015148,0.126602,0.085346,0.009026,0.035854,-0.043034,-0.083098,-0.085669,0.190099,0.058179,-0.033149
-0.000335,-0.010784,0.010873,-0.002164,0.078425,0.088109,0.017981,0.095048,0.071402,0.020995,0.010793,-0.051674,-0.087120,-0.084143,0.187464,0.058106,-0.032371
-0.005249,-0.011854,0.016034,0.000301,0.065826,0.079757,0.020378,0.091715,0.064478,0.020640,-0.000232,-0.052697,-0.074581,-0.070834,0.170786,0.049494,-0.029095
-0.012596,-0.007495,0.013380,0.005635,0.057771,0.059051,0.022289,0.092714,0.063593,0.020692,-0.005919,-0.043608,-0.054014,-0.047918,0.148908,0.046301,-0.022093
-0.016895,-0.007036,0.007867,0.000066,0.054159,0.033438,0.023103,0.093065,0.062749,0.017590,-0.013268,-0.029364,-0.033783,-0.021138,0.116242,0.041204,-0.012487
-0.011757,-0.002575,0.002136,-0.018829,0.058413,0.017422,0.021516,0.092983,0.061355,0.018171,-0.012977,-0.014089,-0.023588,-0.001900,0.083037,0.039828,-0.004432
-0.005706,0.000415,0.000408,-0.031688,0.058982,0.015672,0.024777,0.084494,0.053937,0.016988,-0.007263,-0.004362,-0.013499,-0.000021,0.066231,0.039153,-0.000026
-0.001564,0.016087,-0.000102,-0.044642,0.060103,0.017531,0.030133,0.068449,0.049264,0.012877,-0.000371,-0.000302,-0.010668,0.000471,0.055753,0.041214,0.004889
-0.000063,0.005015,-0.005322,-0.055969,0.064538,0.021538,0.030495,0.065227,0.045099,-0.000088,0.004679,-0.000149,-0.009828,0.001526,0.051174,0.044383,0.013207
0.003795,0.000171,-0.007363,-0.049726,0.063189,0.034419,0.031569,0.055224,0.038911,-0.010395,0.022584,-0.000329,-0.009011,0.004887,0.048805,0.039978,0.019043
0.015211,-0.000255,-0.007620,-0.037194,0.057693,0.051845,0.027735,0.044665,0.036228,-0.027544,0.038868,-0.000250,-0.006104,0.013255,0.045239,0.032182,0.015222
0.020521,-0.000018,-0.007680,-0.017777,0.053030,0.056063,0.015333,0.049782,0.038885,-0.039583,0.039738,-0.000511,0.000019,0.028644,0.042599,0.019051,0.007060
0.022313,0.000005,-0.006588,0.000091,0.045530,0.051961,0.002565,0.052993,0.039790,-0.046750,0.038395,-0.000771,0.011605,0.040153,0.033745,0.007080,0.001476
0.020743,-0.004650,-0.011952,0.024548,0.038880,0.048860,-0.000182,0.059305,0.041622,-0.047426,0.026111,-0.002844,0.032435,0.043892,0.026367,-0.001521,-0.000079
0.020429,-0.014610,-0.015914,0.052956,0.033172,0.049853,-0.002866,0.057871,0.039450,-0.037565,0.016044,-0.003723,0.019570,0.038306,0.027211,-0.005985,-0.004225
0.024705,-0.002514,-0.014634,0.068368,0.029408,0.044358,-0.001377,0.053391,0.032018,-0.007860,0.002746,-0.005825,0.005614,0.027648,0.026853,-0.009356,-0.011741
0.024899,0.003042,-0.015973,0.063039,0.027871,0.014091,0.000003,0.042567,0.027384,0.002005,-0.000466,-0.005205,-0.001121,0.019682,0.014162,-0.013335,-0.012122
0.016134,0.004503,-0.007958,0.045587,0.024465,-0.000366,0.001039,0.037941,0.020261,0.015501,-0.002263,-0.001167,-0.006605,0.014946,0.006746,-0.002440,-0.010549
0.007307,0.005287,-0.001129,0.027004,0.016036,-0.010948,0.007270,0.024409,0.012977,0.030375,-0.006798,0.002229,-0.012252,0.010990,0.006307,0.000482,-0.005671
0.005585,0.012050,0.000807,0.012211,0.011328,-0.017984,0.012925,0.016093,0.006861,0.034959,-0.003224,0.002969,-0.006936,0.007679,0.006632,0.011904,-0.002583
0.002342,0.022730,0.002198,-0.002119,0.006848,-0.013679,0.010919,0.010049,0.006598,0.033505,-0.000601,0.002772,-0.002139,0.013322,0.005130,0.027745,-0.000295
0.000114,0.033930,0.006142,-0.013572,0.003168,-0.011490,0.005630,0.007727,0.006268,0.030965,0.000169,0.001578,0.000386,0.018103,-0.000001,0.034319,0.000763
-0.002749,0.013958,0.003586,-0.019878,0.000894,-0.008019,0.000822,0.006912,0.009987,0.023551,0.002949,0.000306,0.008703,0.020722,-0.006866,0.021250,0.005827
-0.011272,0.005647,0.001111,-0.019261,0.001963,-0.000137,-0.000965,0.005532,0.014094,0.009674,0.009532,0.000839,0.009773,0.019467,-0.001257,0.011466,0.012194
-0.012697,0.001410,0.000016,-0.012691,0.006167,0.008144,-0.002310,0.001310,0.012283,0.004549,0.006671,-0.001389,0.008472,0.019361,0.000560,0.001127,0.016252
-0.014536,0.000382,-0.003197,-0.006057,0.010119,0.013416,-0.003788,-0.000058,0.008491,0.000864,0.005235,-0.000072,0.000553,0.018563,0.000421,-0.000294,0.016938
-0.020795,-0.008032,-0.005251,-0.000854,0.011352,0.006944,-0.003906,0.002443,0.004307,-0.000077,0.008808,0.001031,-0.001270,0.018936,-0.007157,-0.000662,0.013543
-0.027420,-0.022269,-0.003869,0.001006,0.007134,-0.000235,-0.000164,0.002922,0.000821,-0.001576,0.008340,0.005804,-0.008556,0.020894,-0.016876,-0.000629,0.008287
-0.025156,-0.025135,-0.000399,0.014265,0.004535,-0.017623,0.000013,0.007422,-0.001028,-0.007020,0.007087,0.005320,-0.013348,0.021067,-0.023352,0.000203,0.002818
-0.015111,-0.012796,0.000000,0.006521,0.000866,-0.016652,-0.000907,0.010952,-0.005295,-0.012868,0.005670,0.006075,-0.016578,0.020375,-0.025124,0.000076,0.000810
-0.009031,-0.009978,0.000066,-0.002993,-0.000209,-0.013211,-0.002982,0.014619,-0.008212,-0.011836,0.001561,0.006236,-0.007011,0.018429,-0.030827,-0.000007,0.000052
-0.001438,-0.020225,-0.004582,-0.018015,-0.003894,-0.012699,-0.003329,0.016596,-0.004590,-0.012925,-0.001607,0.006463,-0.000846,0.017147,-0.039100,-0.002860,-0.002087
0.004332,-0.017371,-0.010637,-0.031984,-0.006055,-0.014487,-0.000727,0.017348,-0.000614,-0.017526,-0.008916,0.009296,-0.000001,0.013468,-0.033609,-0.008740,-0.006041
0.014697,-0.015761,-0.004871,-0.043757,-0.006009,-0.022333,0.000178,0.012152,0.000296,-0.020306,-0.017094,0.010375,0.001715,0.012220,-0.022437,-0.018259,-0.010365
0.025069,-0.007680,-0.000040,-0.057876,-0.004862,-0.027264,0.001217,0.003385,0.001697,-0.019699,-0.017446,0.012662,0.001243,0.008902,-0.011336,-0.012333,-0.016194
0.030271,-0.005482,0.000706,-0.063915,-0.003279,-0.012907,0.003125,0.000335,0.003134,-0.014449,-0.013734,0.018947,-0.000003,0.007661,-0.009537,-0.014366,-0.019742
0.034749,-0.000342,0.002493,-0.047617,-0.005934,-0.002670,0.009724,-0.000003,0.003274,-0.006684,-0.012920,0.022740,-0.001172,0.008143,-0.008872,-0.005102,-0.021575
0.036071,0.001376,0.005376,-0.016059,-0.007391,-0.003409,0.017083,0.000238,0.002959,-0.001112,-0.008905,0.029516,-0.002980,0.007617,-0.006867,0.002092,-0.020477
0.041872,0.023677,0.012651,0.002155,-0.004606,-0.009668,0.013434,0.000785,0.001810,0.001834,-0.010303,0.033980,-0.006431,0.006903,0.000049,0.008701,-0.014868
0.041311,0.034364,0.028580,0.016562,-0.000040,-0.006503,0.006177,0.001371,0.000513,0.012173,-0.005726,0.034507,-0.004787,0.004771,0.002621,0.012982,-0.005970
0.039970,0.030389,0.027020,0.020019,0.002496,-0.001541,0.001386,0.003362,0.000227,0.017969,-0.008469,0.030641,-0.003470,0.003134,0.002078,0.008672,-0.000846
0.036584,0.022542,0.020607,0.021084,0.007548,0.000000,-0.000046,0.006151,-0.000138,0.020596,-0.016236,0.023284,-0.004685,0.001290,0.001391,0.004524,0.003391
0.028424,0.010197,0.004503,0.017178,0.012927,0.002470,-0.004236,0.007005,0.000040,0.020289,-0.022286,0.025418,-0.004662,0.000571,0.004014,0.001283,0.006113
0.020057,0.001116,0.000774,0.005277,0.018456,0.005528,-0.006449,0.004203,0.000074,0.005272,-0.017708,0.018088,-0.010637,-0.001173,0.011557,0.000461,0.001692
0.007813,-0.006482,-0.000727,-0.003532,0.022353,0.019705,-0.004720,0.000315,0.000027,0.000003,-0.005374,-0.000410,-0.012629,-0.003802,0.018607,-0.004048,0.000027
-0.000043,-0.014860,-0.005159,-0.022596,0.022597,0.043005,-0.000466,0.002171,-0.000642,-0.004108,0.000005,-0.017475,-0.020505,-0.007035,0.023391,-0.009841,0.004479
