AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.059772,-0.111903,0.017915,0.037518,-0.024968,0.023217,0.001939,-0.073592,-0.014803,-0.026648,0.004874,-0.015215,-0.010238,-0.093094,-0.011663,-0.011385,0.003740
-0.067129,-0.135995,0.029987,0.047965,-0.012865,0.061919,0.010373,-0.077589,-0.007464,-0.024156,0.017896,-0.012592,-0.014499,-0.130071,-0.011197,-0.014305,0.082565
-0.063470,-0.145146,0.040825,0.053268,-0.001202,0.089688,0.006347,-0.076180,0.008671,-0.025132,0.027435,0.002333,-0.024356,-0.155905,-0.000138,-0.016309,0.184415
-0.053435,-0.140919,0.046751,0.054630,0.008130,0.106522,0.003086,-0.067718,0.022082,-0.022676,0.033492,0.017602,-0.030246,-0.163395,0.009625,-0.017862,0.256494
-0.038997,-0.116482,0.058660,0.050287,0.017496,0.123105,0.013323,-0.050439,0.025890,-0.015300,0.032535,0.029784,-0.023425,-0.140351,0.017712,-0.018595,0.265062
-0.028582,-0.062907,0.067822,0.032615,0.028136,0.126082,0.023936,-0.023140,0.028692,0.001823,0.025889,0.031323,-0.014824,-0.094350,0.017171,-0.020360,0.227301
-0.029158,-0.021082,0.063238,0.009400,0.030125,0.113383,0.028409,-0.006360,0.027698,0.013646,0.015870,0.031546,-0.010970,-0.035239,0.010238,-0.015661,0.153289
-0.018676,0.008589,0.050273,-0.024421,0.019519,0.064838,0.023079,0.003258,0.022096,0.022076,-0.003827,0.025728,-0.005734,0.021105,0.002878,-0.007926,0.038813
-0.008076,0.050653,0.028973,-0.053964,0.004852,0.010234,0.013176,0.010209,0.015763,0.035981,-0.029602,0.007244,0.000211,0.071117,-0.000089,-0.005763,-0.088021
-0.004814,0.082910,0.018638,-0.057220,0.000631,-0.024041,0.013362,0.020854,0.017963,0.052977,-0.049088,-0.018748,0.007721,0.108126,-0.004002,-0.008103,-0.190126
0.000019,0.089151,0.001291,-0.055752,0.002425,-0.036424,0.013915,0.029000,0.038173,0.068530,-0.053568,-0.044061,0.026446,0.116092,-0.005413,-0.017920,-0.228538
0.010036,0.080909,-0.013249,-0.049350,0.004883,-0.041094,0.002739,0.034864,0.066948,0.070302,-0.052057,-0.056335,0.031927,0.106549,0.009866,-0.027347,-0.201597
0.024951,0.057320,-0.027963,-0.050799,0.005085,-0.043908,-0.010996,0.034995,0.095965,0.060598,-0.039533,-0.058406,0.019161,0.083253,0.027750,-0.033659,-0.145638
0.035873,0.015719,-0.026096,-0.043533,0.016991,-0.026881,-0.011477,0.030805,0.115660,0.041490,-0.017965,-0.053367,0.011146,0.055758,0.049828,-0.039686,-0.102683
0.027239,-0.020046,-0.013526,-0.041156,0.037560,0.012690,-0.007811,0.033016,0.134254,0.024608,0.002914,-0.059813,0.003826,0.028517,0.067472,-0.048567,-0.053453
0.014845,-0.053584,-0.004713,-0.027356,0.074953,0.076104,0.004226,0.044460,0.157009,0.008166,0.024853,-0.058258,0.003752,-0.010205,0.077439,-0.054620,0.027167
0.012515,-0.063000,-0.010468,-0.017750,0.105555,0.114020,0.014376,0.052029,0.165487,-0.008817,0.044371,-0.045849,0.001601,-0.030275,0.090546,-0.063214,0.116435
0.010344,-0.052108,-0.016208,-0.013783,0.127430,0.130400,0.016758,0.054152,0.156487,-0.024587,0.052620,-0.031979,-0.004439,-0.049393,0.096504,-0.061917,0.204462
0.005691,-0.036146,-0.021423,0.011689,0.140310,0.134501,0.012011,0.060358,0.144122,-0.033808,0.053849,-0.015933,-0.019816,-0.060441,0.090527,-0.054281,0.262721
0.001792,-0.025315,-0.038868,0.030110,0.139752,0.124062,0.005957,0.059427,0.134598,-0.029535,0.051809,-0.004057,-0.015966,-0.064334,0.073463,-0.049030,0.283812
-0.003204,-0.013365,-0.051085,0.052787,0.124917,0.116792,0.000959,0.055209,0.117831,-0.015082,0.044787,0.003698,-0.007381,-0.058837,0.049118,-0.041875,0.269249
-0.002350,-0.004614,-0.045060,0.048347,0.094971,0.095446,0.001660,0.058963,0.093661,-0.000423,0.036299,0.011725,0.001299,-0.035070,0.022109,-0.029504,0.195295
-0.014804,0.017568,-0.029702,0.038956,0.065267,0.062996,0.011315,0.060540,0.064955,0.011041,0.032232,0.016917,0.003684,-0.004934,0.000587,-0.015640,0.069525
-0.032301,-0.001336,-0.009035,0.010722,0.035829,0.033517,0.017600,0.064024,0.037946,0.021156,0.025932,0.010985,0.003523,0.025917,-0.011949,0.000799,-0.071660
-0.042127,0.000054,0.011501,-0.002134,0.016166,0.012461,0.027447,0.070070,0.026903,0.031082,0.019671,0.003512,0.006848,0.033663,-0.020847,0.012211,-0.179778
-0.048504,0.001354,0.018022,-0.006326,-0.001483,-0.008508,0.034108,0.069062,0.017392,0.031493,0.017004,-0.001678,0.002771,0.038768,-0.015161,0.018233,-0.238592
-0.054446,0.012340,0.023105,0.003082,-0.015871,-0.027588,0.035852,0.064547,0.006148,0.020977,0.020608,-0.000709,-0.000708,0.038200,-0.006749,0.020970,-0.250081
-0.057353,0.022898,0.032918,0.013554,-0.023892,-0.042519,0.026237,0.053304,-0.000090,0.007344,0.023622,0.008168,-0.007406,0.027587,0.004140,0.024756,-0.235220
-0.050139,0.025179,0.020079,0.005726,-0.029462,-0.058080,0.011557,0.035869,-0.005069,-0.003488,0.030889,0.021742,-0.013662,0.011609,0.012402,0.027005,-0.193131
-0.044714,0.023774,0.001913,0.013825,-0.030877,-0.044354,-0.010297,0.012253,-0.005865,-0.020403,0.036226,0.031945,-0.020532,-0.015362,0.024883,0.036380,-0.125164
-0.032962,0.020341,-0.003248,0.005805,-0.026532,-0.031548,-0.026065,0.001512,-0.005660,-0.031198,0.038036,0.038344,-0.013981,-0.029605,0.032679,0.040732,-0.068353
-0.038347,0.026838,-0.003240,-0.010300,-0.009927,-0.009226,-0.030388,-0.001912,-0.004445,-0.036247,0.033557,0.035875,-0.009318,-0.032056,0.041972,0.033155,-0.030523
-0.045044,-0.013200,-0.002616,-0.036410,0.009123,0.011017,-0.034955,-0.002652,0.002768,-0.033541,0.027527,0.024663,-0.006099,-0.037103,0.047116,0.022846,0.016230
-0.042428,-0.029127,-0.009153,-0.042350,0.027815,0.037583,-0.040000,0.003041,0.022510,-0.026104,0.026756,0.002508,-0.008426,-0.055267,0.060567,0.010035,0.094005
-0.035184,-0.049222,-0.017235,-0.032358,0.040395,0.055307,-0.046363,0.006032,0.037893,-0.026540,0.023201,-0.023184,-0.017986,-0.074997,0.065907,-0.009407,0.182743
-0.026260,-0.056845,-0.027065,-0.018562,0.043459,0.036594,-0.061180,0.005851,0.049403,-0.023291,0.025172,-0.037048,-0.038120,-0.084903,0.068134,-0.033346,0.247547
-0.010307,-0.055556,-0.024879,-0.004796,0.042686,0.017740,-0.069656,0.001517,0.057832,-0.015808,0.031392,-0.047770,-0.048230,-0.084375,0.065587,-0.050691,0.281082
0.001350,-0.049434,-0.018213,-0.002117,0.042572,0.031304,-0.056887,0.004006,0.058083,-0.005202,0.032591,-0.050150,-0.034341,-0.067664,0.054635,-0.063494,0.242829
0.005607,-0.037725,-0.003081,0.010507,0.036723,0.052528,-0.038621,0.007686,0.050997,0.002271,0.030834,-0.046472,-0.018809,-0.051757,0.047860,-0.062857,0.169333
0.003654,-0.011950,0.010819,0.024666,0.026751,0.057129,-0.015508,0.007885,0.036854,0.012409,0.026886,-0.023025,-0.000245,-0.018142,0.032654,-0.054218,0.063263
-0.004444,-0.013293,0.023865,0.026567,0.019644,0.034827,0.007100,0.009488,0.017850,0.022725,0.023608,0.000849,0.011889,0.016783,0.013373,-0.045725,-0.061713
-0.010004,-0.023030,0.035011,0.015411,0.008599,0.005473,0.020267,0.010886,0.002188,0.032426,0.019285,0.024978,0.022339,0.051614,-0.003151,-0.027040,-0.174149
-0.015717,-0.031424,0.032162,0.008705,0.005715,-0.001619,0.026680,0.016198,0.000199,0.042849,0.016763,0.036874,0.029164,0.068458,-0.008580,-0.007285,-0.224976
-0.016230,-0.034652,0.021880,-0.002963,0.002918,-0.003389,0.023465,0.014046,-0.002197,0.043664,0.013709,0.040864,0.038428,0.076579,-0.007683,0.001603,-0.219671
-0.011239,-0.033632,0.002661,-0.013988,-0.004775,-0.036133,0.003240,0.001761,-0.003773,0.039128,0.012318,0.044158,0.029849,0.075297,-0.003346,0.003660,-0.184987
0.010510,-0.020684,-0.015903,-0.023397,-0.014483,-0.078195,-0.018523,-0.012119,-0.004198,0.029412,0.017052,0.036252,0.015329,0.069160,0.002393,0.005019,-0.123544
0.027505,0.020109,-0.019326,-0.039628,-0.015228,-0.074911,-0.020660,-0.019121,-0.002045,0.014580,0.010802,0.021042,0.014210,0.062421,0.006833,0.011995,-0.093007
